task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.441,1.006,104.254,10.114,10.46,10.546,9.717,108.928,1.098,103.952,10.776,9.989,10.829,9.609,99.688
1,0.463,111.214,114.815,1.107,1.14,1.105,10.97,110.1,110.56,108.584,0.995,0.991,0.978,11.652,110.02
2,1.049,104.589,112.01,98.345,115.922,1.15,107.988,10.872,99.041,101.354,100.072,114.671,1.042,93.41,10.06
3,1.16,102.359,0.997,10.23,103.352,105.534,114.01,107.129,105.187,1.081,10.014,99.154,99.064,102.554,108.155
2,1.23,98.794,112.688,110.484,110.49,1.016,107.545,11.102,105.977,106.858,106.495,112.85,1.091,104.028,10.648
4,1.558,0.953,96.302,10.091,10.608,9.741,9.938,113.981,1.031,110.11,9.216,9.957,9.375,9.665,112.56
2,2.29,110.352,101.396,95.598,101.543,1.044,106.168,10.858,112.537,110.862,108.771,116.82,1.042,96.321,9.604
2,2.323,104.161,105.022,94.005,115.395,1.029,99.192,10.667,101.134,113.352,103.054,107.567,1.042,92.839,10.45
4,3.144,1.129,95.757,10.837,10.213,10.978,10.418,114.79,1.029,100.842,10.205,9.845,10.508,9.236,110.851
3,3.813,114.067,1.071,11.048,115.449,104.902,112.925,104.654,112.228,1.099,11.422,99.141,108.375,116.322,113.542
2,4.186,113.702,103.679,100.294,113.325,1.043,100.164,9.747,103.475,113.51,103.422,109.159,1.067,105.855,10.063
2,4.716,99.309,109.707,106.268,103.24,1.091,92.8,9.782,112.96,99.994,103.601,115.136,1.079,103.55,10.548
1,4.72,109.037,112.711,1.051,1.035,1.012,11.536,109.968,109.976,114.95,1.006,1.123,1.067,11.762,115.688
2,5.101,98.041,113.831,93.593,103.198,0.986,97.536,10.141,97.745,102.43,100.89,103.24,1.072,94.302,10.053
3,5.113,101.825,1.044,10.878,110.725,109.782,105.583,108.732,99.546,1.141,11.447,98.257,110.519,100.459,107.343
3,5.227,115.392,1.177,10.061,102.288,109.644,103.038,107.493,104.584,0.992,11.271,104.394,108.152,104.981,98.189
2,5.297,100.456,97.484,92.993,109.941,1.14,98.586,9.633,107.864,106.775,105.668,114.943,1.148,99.933,10.836
3,5.348,112.586,0.997,10.736,99.634,102.451,98.171,102.166,112.915,1.101,11.405,115.871,111.94,110.534,105.379
2,5.739,100.232,112.277,108.969,100.059,1.153,102.459,10.132,99.444,102.354,94.589,106.857,1.061,107.671,9.892
2,6.09,115.581,112.811,105.215,110.163,1.041,106.066,9.778,100.363,110.005,93.646,110.009,1.084,103.479,9.989
4,6.683,1.124,100.019,9.25,9.497,10.894,10.226,114.019,1.067,99.286,10.386,9.633,10.451,9.872,116.922
2,7.594,109.752,111.144,98.669,102.072,0.989,105.75,9.92,114.415,113.637,103.606,111.652,1.113,94.979,9.596
3,7.76,105.879,1.064,11.721,104.7,111.041,98.845,97.497,104.425,1.093,11.124,105.535,105.181,102.244,112.576
1,8.539,107.292,101.054,1.112,1.122,1.122,10.459,102.094,113.802,103.944,1.063,1.007,1.137,11.33,112.697
4,8.571,1.008,97.269,9.391,9.872,9.461,10.871,102.526,0.964,96.48,10.851,10.582,10.285,10.743,100.646
1,9.192,111.256,102.051,1.001,1.035,1.126,10.141,103.059,113.227,104.864,1.045,1.096,1.007,11.28,112.261
1,9.423,109.976,99.909,0.942,1.005,1.096,10.088,100.06,118.147,113.405,1.081,1.096,0.976,9.97,107.421
4,10.185,1.119,106.308,9.289,11.031,9.809,9.472,111.285,0.996,95.553,10.746,10.238,9.553,9.86,105.685
4,10.195,0.957,109.781,10.709,11.048,10.773,10.102,111.584,1.102,95.453,10.35,10.308,9.741,9.161,99.402
3,10.581,104.853,1.144,11.288,112.267,111.057,99.036,104.918,100.413,1.064,10.647,103.012,103.077,104.275,104.784
3,10.585,107.263,1.048,10.035,109.773,105.534,111.176,108.298,111.562,1.174,10.842,100.755,102.841,114.883,105.254
2,11.193,105.492,100.223,97.694,114.517,0.988,92.495,10.064,98.422,97.143,95.464,110.719,1.071,99.64,10.867
1,11.273,105.721,113.402,0.965,1.082,1.033,10.953,103.793,100.815,102.764,0.99,1.067,1.046,10.267,105.431
1,11.587,104.79,112.623,0.99,0.997,1.122,11.457,102.438,113.357,114.815,1.074,1.138,1.026,10.856,107.228
1,12.148,115.224,103.794,1.095,1.044,1.087,10.101,104.192,112.029,109.262,0.997,1.123,1.093,11.517,117.699
3,12.664,112.03,1.13,10.215,109.071,105.554,104.439,105.133,114.985,1.161,11.236,102.232,97.403,110.449,107.757
4,12.986,1.051,102.892,9.655,9.92,9.279,10.223,101.095,1.023,111.371,9.636,10.085,10.529,10.087,104.156
1,13.403,107.611,102.581,0.95,1.052,1.006,10.896,107.421,112.133,107.178,1.065,1.07,1.008,11.536,104.833
3,13.513,113.524,1.106,10.204,108.395,100.285,103.692,111.795,115.299,1.042,11.376,109.684,111.734,100.874,98.923
2,13.628,115.172,102.097,94.016,115.561,1.012,103.608,10.022,105.151,97.46,94.58,115.057,1.15,102.012,9.862
2,14.648,111.473,113.513,97.593,106.818,1.078,101.925,9.479,100.723,103.347,98.275,99.793,1.035,99.182,10.774
3,15.226,116.699,1.165,10.364,103.451,105.674,109.032,106.554,111.362,1.046,10.29,110.889,110.913,108.339,106.111
3,15.334,103.165,1.133,11.726,115.196,107.433,102.674,109.339,104.431,1.121,11.691,106.387,105.294,113.746,100.973
4,15.412,1.094,97.569,9.958,10.306,10.654,10.427,106.812,0.954,102.615,9.694,10.607,10.541,10.232,116.933
2,15.598,115.574,105.738,95.985,109.854,1.033,109.609,9.686,100.558,113.991,105.668,104.089,1.124,102.851,10.409
1,16.016,115.243,102.314,0.956,1.013,1.12,11.747,103.797,109.011,113.507,1.095,1.126,1.048,11.53,109.691
3,16.216,112.982,1.166,11.561,102.966,107.596,112.716,110.843,117.43,1.17,11.901,112.821,108.678,103.399,112.744
2,17.656,108.312,101.87,107.595,114.584,1.097,101.686,10.881,100.927,103.155,96.972,112.319,1.05,101.724,10.775
1,17.97,106.988,114.664,1.039,0.99,1.124,10.159,100.432,117.948,106.402,1.066,1.114,1.021,10.985,113.647
2,18.095,114.617,101.312,106.843,112.366,1.148,105.809,10.03,114.345,111.057,95.457,109.937,1.001,100.151,9.779
2,18.101,113.171,97.826,109.798,114.117,1.096,92.8,9.887,103.905,113.534,109.279,110.305,1.156,92.8,9.823
4,18.33,1.103,107.167,10.128,10.806,9.844,10.169,101.041,0.982,112.01,10.161,9.637,9.821,9.536,108.315
2,19.248,102.981,113.67,94.649,104.267,1.15,99.575,9.95,112.869,106.689,101.389,106.969,1.148,97.852,9.604
1,19.409,106.433,106.481,1.083,0.989,1.111,11.266,114.113,116.328,115.62,0.966,1.069,0.984,10.271,111.04
3,19.555,113.879,1.086,10.027,111.096,101.272,100.618,107.399,113.19,1.064,11.857,102.128,98.322,105.427,110.334
2,20.194,105.069,103.284,101.834,105.011,1.099,99.575,9.577,98.953,107.973,93.2,111.903,1.041,103.479,10.717
2,20.362,105.774,98.921,107.871,113.699,1.011,96.096,10.751,115.268,97.143,97.641,110.305,1.156,95.155,11.127
1,20.464,100.975,106.196,0.951,1.105,1.031,11.461,117.737,100.148,116.674,0.973,0.979,1.115,9.927,111.901
3,20.898,110.059,1.079,10.092,111.456,114.182,101.554,99.833,100.398,1.148,11.495,103.328,100.225,111.866,105.262
4,21.56,1.122,96.108,10.045,9.657,10.336,10.632,108.877,0.992,111.058,9.219,10.191,10.325,9.954,102.651
3,22.319,109.289,1.157,11.894,98.446,105.672,102.21,100.062,110.753,1.104,10.415,104.067,109.244,112.278,107.613
3,22.452,109.12,1.082,11.848,114.65,98.038,106.007,100.462,110.897,1.002,10.853,99.704,111.523,98.729,111.33
1,22.497,118.278,100.238,1.067,1.084,1.029,11.227,110.235,100.062,103.794,0.965,1.112,1.006,9.987,117.276
1,22.666,115.45,103.6,1.067,1.055,1.019,10.094,115.403,102.716,111.116,1.067,1.059,1.026,10.837,117.263
2,22.782,111.915,113.823,108.619,106.63,1.168,97.122,9.797,115.962,102.43,102.608,101.235,1.082,96.699,9.773
3,23.055,101.862,1.049,10.068,107.597,113.582,99.947,99.833,111.372,1.059,11.6,101.818,110.392,101.462,106.976
1,23.889,113.227,109.726,1.021,0.968,1.092,10.686,116.609,101.645,112.287,1.037,0.971,1.084,11.473,101.936
3,24.164,111.78,1.025,11.195,110.701,103.989,97.974,104.65,109.991,1.089,11.062,102.591,111.614,111.884,110.44
3,24.463,99.691,1.038,10.975,108.346,101.63,105.082,106.71,110.553,1.062,11.85,103.852,110.337,105.871,106.942
2,24.591,98.041,100.289,93.249,100.059,1.141,95.671,10.961,114.529,105.001,108.73,102.872,1.011,105.085,10.746
4,24.708,1.009,107.275,10.564,9.707,10.371,9.672,109.253,0.99,110.047,10.467,9.797,9.773,10.73,101.654
3,25.066,110.821,1.092,10.701,106.842,98.041,104.172,106.209,102.257,1.061,10.338,112.81,111.356,100.592,101.111
1,25.364,109.327,103.554,0.978,1.096,1.023,9.968,109.781,108.561,117.523,1.006,1.114,0.985,10.296,105.311
4,25.879,1.11,111.606,9.709,9.778,10.406,9.165,112.618,0.999,105.2,9.984,10.197,10.922,9.964,116.575
3,26.049,104.493,1.001,10.66,105.803,107.623,98.072,106.143,100.177,1.013,10.435,105.196,97.022,104.772,99.556
1,26.072,116.899,108.044,1.002,1.042,1.067,10.976,103.808,114.758,116.464,1.026,1.106,1.127,10.058,111.055
