task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.185,104.679,1.03,10.242,112.868,109.631,100.027,100.43,113.855,1.14,10.897,112.605,107.322,101.462,100.568
1,0.222,103.291,109.073,1.028,1.126,1.069,11.445,103.059,109.385,113.163,1.041,0.993,1.058,10.194,110.403
4,0.44,1.128,99.332,10.912,9.577,9.826,9.821,107.343,1.08,112.953,10.543,11.082,9.339,9.304,107.43
3,0.498,108.783,1.039,10.345,110.672,104.174,112.232,100.608,101.219,1.041,10.418,112.763,99.935,108.702,100.509
1,1.109,108.053,104.493,1.024,1.011,1.004,11.744,117.307,100.037,99.868,1.087,1.059,1.082,11.568,101.319
3,1.182,100.546,1.097,11.64,101.468,110.636,108.942,104.918,104.517,1.027,11.399,108.735,112.054,109.876,111.488
1,1.255,112.67,103.582,1.02,1.061,1.062,9.906,101.297,115.131,115.591,0.979,1.062,1.025,10.523,108.306
3,1.713,115.271,1.113,10.525,103.101,108.839,106.861,99.424,116.208,1.038,10.137,112.221,102.212,99.126,101.434
4,1.96,0.993,100.071,10.283,10.66,9.693,10.163,104.886,1.127,107.555,9.911,10.937,10.358,10.653,109.89
1,2.251,109.265,116.595,1.053,1.112,1.077,11.409,105.997,104.53,113.064,0.978,1.122,0.966,11.439,101.52
1,2.583,114.081,115.71,0.972,0.971,0.98,10.89,107.304,108.427,107.022,1.015,0.985,1.019,10.76,103.732
4,2.865,1.105,96.334,9.284,10.564,11.006,9.749,99.783,1.002,112.346,10.708,10.846,10.913,9.632,116.346
2,3.53,102.248,99.325,98.767,115.532,1.144,108.834,11.181,106.13,102.791,109.297,103.087,1.165,99.627,10.96
4,3.908,1.049,103.625,10.359,10.846,10.001,10.85,106.585,1.007,104.26,9.328,10.077,9.576,10.312,110.851
1,4.104,106.197,111.877,1.041,1.055,0.992,10.238,118.033,102.206,107.799,1.033,0.975,1.005,11.081,114.747
1,4.78,114.102,100.956,1.061,1.08,1.015,11.573,106.545,116.648,108.978,1.105,1.075,1.013,10.812,118.659
4,6.155,1.041,102.689,9.913,10.891,9.289,9.49,102.891,1.04,106.45,10.77,10.131,10.773,9.61,103.068
2,6.17,111.518,110.57,103.423,109.376,1.137,103.467,11.149,101.519,98.371,100.684,105.921,1.128,106.077,11.18
2,6.201,115.814,99.555,95.969,104.564,1.003,100.881,10.122,106.798,106.685,100.135,106.425,1.114,102.327,10.679
1,6.416,115.968,106.71,1.059,0.969,1.022,11.041,104.689,114.822,106.402,1.066,1.084,1.004,10.504,100.331
4,7.214,1.098,100.635,10.653,9.637,9.947,10.118,108.94,1.099,96.35,9.289,10.545,9.821,9.52,112.267
1,7.88,102.122,110.732,0.979,0.975,1.024,11.657,111.523,107.981,108.672,1.07,1.147,0.972,10.843,107.63
3,8.512,106.428,0.996,11.247,114.24,108.277,109.527,111.076,117.004,1.094,11.77,112.088,104.123,101.676,101.691
2,8.814,98.263,109.11,108.962,109.536,1.017,96.413,10.576,108.308,103.791,99.451,111.133,1.149,92.569,9.686
3,9.119,104.882,1.013,10.742,112.781,101.447,108.815,109.264,112.534,1.039,10.03,113.195,104.82,104.981,108.164
1,10.142,114.925,106.915,0.983,1.099,1.115,10.467,102.153,106.418,102.764,1.096,1.001,1.011,10.862,104.336
2,10.575,98.432,111.467,94.83,102.602,1.103,107.364,10.709,114.902,99.257,98.598,107.686,1.068,95.416,9.722
1,10.599,117.112,114.514,0.978,1.145,1.143,11.39,101.804,112.33,99.377,0.956,0.991,1.044,11.208,102.712
4,11.571,1.014,97.584,9.296,9.763,10.489,9.458,107.856,0.955,100.69,10.8,9.892,10.176,9.537,116.274
2,11.664,98.413,101.925,109.756,114.884,1.085,104.297,10.017,106.798,105.931,94.995,108.188,1.128,109.254,11.048
4,11.75,1.061,105.502,10.737,10.654,9.508,10.183,101.212,1.043,107.501,10.699,9.626,9.617,10.811,114.765
4,11.968,1.038,104.896,10.78,9.636,9.743,9.418,102.486,0.956,101.103,9.44,10.118,10.13,9.428,101.595
2,12.166,109.021,107.253,104.248,109.533,1.092,105.148,10.729,100.346,101.612,103.8,103.961,1.114,93.147,10.822
3,12.64,111.694,1.079,10.664,112.47,107.935,111.098,110.334,102.685,1.168,10.199,111.229,99.935,104.306,108.482
4,12.877,1.026,104.369,10.768,9.572,10.045,10.828,99.399,1.098,107.592,10.518,10.308,9.451,10.71,99.486
3,13.307,104.214,1.022,11.558,110.651,101.029,112.421,106.928,106.68,1.13,11.796,104.694,113.653,113.568,111.058
1,13.377,110.882,108.933,1.078,1.1,1.032,10.838,108.711,114.922,110.56,1.061,1.09,1.13,10.327,103.793
3,13.577,113.879,1.058,10.755,103.88,98.978,101.838,110.471,109.22,1.007,11.412,112.81,109.251,115.874,114.315
3,13.689,106.68,1.136,11.449,107.521,108.802,99.239,99.352,100.737,1.007,10.027,115.963,100.649,97.968,110.334
4,14.562,0.974,111.298,9.97,9.679,10.623,10.037,99.238,0.996,112.875,9.805,10.258,10.864,9.252,102.023
4,14.979,1.095,108.38,10.177,10.919,10.217,10.671,103.723,1.001,102.256,10.443,10.545,10.607,9.785,103.364
2,15.187,100.343,96.966,101.299,106.725,1.026,100.95,10.498,97.594,110.189,100.285,104.057,1.105,99.232,9.618
3,15.779,118.16,1.042,11.372,104.806,108.353,102.885,110.84,110.721,1.057,10.445,108.968,110.743,107.791,99.29
2,15.922,113.171,106.023,96.555,108.122,1.133,99.767,9.886,110.091,104.034,109.482,106.35,1.068,95.654,9.966
