task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.611,107.244,1.142,11.628,107.117,109.261,107.474,99.126,115.732,1.168,11.507,111.739,103.259,100.541,100.462
3,5.789,113.22,1.164,10.654,104.988,100.225,99.651,112.077,110.807,1.108,10.777,100.908,103.786,103.494,108.462
1,5.943,111.399,103.293,1.076,1.059,1.121,10.219,102.712,100.579,110.839,0.966,1.145,1.072,10.896,115.543
1,6.035,108.57,110.637,0.994,1.056,1.059,10.117,110.313,103.16,103.665,1.069,1.052,1.04,11.342,105.756
3,6.407,105.038,1.16,10.474,116.251,96.885,116.002,99.424,103.688,1.053,10.204,103.864,106.15,113.572,105.363
3,6.737,118.313,1.117,10.042,111.544,113.307,116.322,99.272,112.943,1.111,11.332,104.037,107.601,110.171,111.26
3,7.19,104.774,1.12,11.517,105.751,103.298,98.195,97.845,110.526,1.119,10.956,104.174,101.093,112.232,101.966
1,7.248,112.56,111.871,0.99,0.984,0.972,10.736,107.292,114.936,108.75,0.937,0.996,1.059,11.424,114.747
4,8.074,1.106,109.911,10.282,9.747,10.578,10.31,115.87,1.103,107.689,10.822,10.972,10.554,9.67,99.84
1,8.267,111.196,116.954,0.997,1.021,1.074,10.163,100.765,105.446,111.602,0.979,1.081,1.008,11.037,118.679
4,8.571,1.048,106.196,10.356,9.747,10.659,10.222,108.877,0.953,103.952,9.724,11.08,10.121,10.053,115.831
1,8.727,107.411,100.349,0.945,1.049,1.12,11.23,103.042,112.833,111.602,1.037,1.023,1.13,10.901,114.282
3,9.226,115.444,0.991,11.35,107.469,110.948,108.442,112.008,113.798,1.061,11.227,113.305,108.406,105.839,101.518
1,9.906,113.314,112.639,0.971,1.079,1.114,11.5,107.12,115.622,107.197,1.039,1.055,1.136,11.257,112.787
4,10.123,1.058,109.376,10.172,10.968,10.494,9.147,98.602,0.972,101.32,9.805,9.735,10.01,10.315,109.977
4,10.646,1.03,102.615,10.55,10.728,10.888,9.491,116.259,0.962,108.136,9.189,9.736,9.892,10.71,108.604
3,11.188,115.269,1.062,11.034,103.041,98.43,114.671,112.467,106.208,1.063,10.44,114.774,106.94,102.439,105.133
2,11.409,112.835,103.17,105.802,105.713,1.072,93.01,9.428,107.213,104.964,103.677,103.682,1.157,92.969,10.696
4,12.403,0.982,113.412,9.495,9.424,9.585,10.257,110.703,1.058,95.942,9.547,10.419,10.915,9.82,111.093
4,12.461,0.95,104.295,10.655,9.637,10.427,9.376,98.448,1.048,97.584,9.742,9.438,10.986,9.555,103.336
3,13.201,111.562,1.151,11.558,114.978,111.734,100.349,103.514,101.566,0.995,11.627,97.862,103.882,101.827,112.281
3,13.507,115.763,1.128,10.074,102.193,108.144,104.388,107.663,113.1,1.02,10.117,102.579,111.706,101.192,114.176
2,14.062,111.294,112.959,95.729,109.172,1.031,107.745,10.965,108.258,99.358,98.345,103.87,1.1,100.691,10.621
2,14.095,105.977,109.986,95.344,116.809,1.003,106.077,10.21,114.54,109.836,105.943,99.816,1.142,95.671,10.896
4,14.107,1.114,103.614,9.564,10.531,9.493,9.944,111.975,1.114,102.477,9.659,9.882,10.029,10.102,113.817
3,14.939,107.018,1.007,11.155,101.97,102.133,101.46,101.763,105.728,1.176,11.842,98.591,106.685,114.288,106.942
3,15.137,110.225,1.132,10.906,115.814,107.194,98.072,104.175,101.215,1.025,11.227,110.645,98.806,110.683,107.002
4,15.218,1.106,103.787,9.557,10.559,9.794,10.0,99.277,1.021,106.108,10.152,10.804,9.571,10.28,107.865
3,15.516,113.397,1.072,11.816,111.609,109.246,110.644,101.066,111.137,1.045,10.197,108.786,100.538,112.067,109.714
2,15.608,99.279,114.1,99.171,99.417,1.137,94.401,9.944,113.485,112.868,104.979,99.214,1.029,105.167,10.266
2,16.159,113.756,109.836,95.348,113.264,1.073,96.762,10.566,103.73,112.999,99.973,100.177,1.088,105.122,10.309
2,16.225,99.472,99.358,96.889,112.363,0.992,92.323,10.9,115.529,114.802,96.542,100.015,1.076,98.918,11.052
2,16.417,97.676,105.195,102.672,107.178,1.007,107.071,10.047,113.737,105.273,109.635,108.912,0.999,104.594,9.591
1,17.262,107.078,106.316,1.067,1.033,1.094,10.688,112.189,108.058,105.523,1.01,0.974,1.107,10.442,103.02
1,17.322,108.122,102.682,1.087,1.051,0.966,10.467,115.035,100.713,117.105,1.014,1.144,1.108,10.902,109.164
4,17.479,1.005,103.68,9.773,11.035,9.95,9.493,107.865,1.032,106.196,9.382,10.614,9.54,9.649,110.831
3,17.716,102.051,1.13,10.957,115.726,101.133,103.676,113.542,115.81,1.049,10.401,106.052,98.268,106.225,107.707
1,17.839,103.394,103.196,1.036,1.021,1.101,10.012,111.916,111.164,108.117,1.072,1.057,1.092,10.416,110.003
1,18.958,108.278,115.591,1.088,0.979,1.093,11.679,103.706,116.591,111.457,0.944,1.048,0.972,10.48,113.146
1,19.729,114.524,115.096,1.027,1.08,1.012,10.0,104.369,118.572,115.38,1.11,1.08,1.12,10.271,116.243
2,20.228,110.651,113.666,103.422,117.371,1.106,105.788,10.17,98.552,110.165,97.499,99.891,1.069,95.429,10.941
4,20.281,1.119,108.54,9.478,10.517,9.973,10.648,114.922,1.088,98.912,9.784,9.968,9.289,10.126,111.229
4,20.452,1.117,113.444,10.674,10.441,10.499,10.655,106.847,0.952,113.158,9.499,9.512,10.096,10.017,111.384
3,20.664,111.506,1.142,10.186,114.595,106.343,115.173,102.305,115.975,1.108,10.381,114.046,109.251,112.692,108.878
1,20.693,116.254,106.353,1.049,1.077,1.133,10.031,102.034,108.697,114.114,0.967,1.028,0.984,10.426,112.459
3,21.149,109.386,1.133,10.213,103.328,100.886,101.232,102.162,106.503,0.999,10.589,116.18,111.674,101.12,103.819
3,21.713,117.665,1.036,10.545,111.136,111.686,115.276,104.845,107.792,1.166,10.812,113.414,104.811,100.474,99.994
4,21.804,1.046,109.253,9.602,10.723,10.877,9.504,98.599,0.974,107.32,9.665,11.027,10.477,9.701,116.829
1,24.151,113.729,112.267,1.012,0.966,1.14,11.733,107.531,104.808,104.611,1.096,1.105,1.02,11.376,114.27
4,24.245,0.952,102.05,9.536,9.634,10.689,9.281,107.796,1.013,108.594,10.58,9.59,9.489,10.372,110.836
4,24.857,1.073,112.346,10.777,9.73,10.813,10.772,113.3,1.128,109.247,10.777,9.475,9.262,9.482,108.826
2,24.956,103.823,112.902,102.699,115.437,1.068,98.349,11.087,98.02,110.931,95.536,102.628,1.055,103.933,10.172
4,25.453,1.015,108.335,9.951,10.553,9.488,9.687,104.85,1.127,102.871,9.724,10.686,9.399,10.049,110.348
2,25.929,99.089,98.062,105.05,110.058,1.116,104.851,10.005,99.475,110.005,101.74,102.916,0.984,93.655,10.755
1,26.803,115.905,107.799,1.0,1.061,1.003,10.815,108.73,112.698,116.995,1.065,0.989,1.099,11.747,100.024
1,27.238,100.008,106.358,0.967,1.025,1.006,10.619,110.113,101.324,108.75,1.089,0.969,1.125,11.62,117.276
1,27.584,103.473,111.922,1.068,1.132,0.999,10.401,114.113,103.002,109.312,1.063,1.107,0.981,11.432,109.935
4,27.828,1.015,100.565,10.224,10.408,10.932,9.625,99.676,1.053,104.64,10.907,9.525,9.958,10.118,107.665
2,28.235,110.344,107.048,101.527,110.163,1.082,99.517,10.696,105.592,107.782,108.634,108.572,1.103,97.122,10.892
3,28.489,114.467,1.11,10.854,102.295,97.766,104.388,101.537,114.73,1.078,11.403,110.933,104.902,107.612,109.661
3,28.51,106.814,1.086,10.872,106.272,97.793,109.658,109.715,106.342,1.129,11.579,113.288,96.64,109.663,98.251
2,28.551,111.302,105.704,99.454,114.943,1.097,93.037,10.549,112.202,113.878,104.673,116.823,1.047,101.623,9.862
4,29.222,1.049,109.905,9.511,9.561,9.82,9.248,105.064,0.971,106.82,9.332,10.175,10.996,10.81,98.876
1,29.974,115.987,113.044,1.112,1.13,1.115,10.648,108.992,103.16,113.649,0.992,1.019,1.081,10.001,112.764
3,30.07,101.68,1.141,11.866,100.26,101.518,106.843,114.479,108.491,1.177,10.527,104.732,97.263,102.511,102.126
2,30.137,109.007,99.463,98.767,109.798,1.144,98.299,9.633,101.435,102.43,105.784,102.897,1.025,109.625,9.513
2,30.208,112.286,113.928,104.711,114.805,1.149,102.448,9.543,111.002,97.806,103.641,117.064,1.151,97.412,9.73
3,30.485,106.197,1.111,11.145,108.967,98.316,114.691,109.89,114.837,1.094,11.417,98.229,98.216,113.949,114.41
2,30.769,98.041,100.673,108.573,109.062,1.031,97.898,10.588,102.423,113.289,96.318,117.614,1.09,100.442,10.628
2,30.844,106.912,111.952,97.987,117.19,1.061,105.122,10.185,105.943,107.392,109.3,114.764,1.006,99.547,11.121
4,30.894,0.95,100.145,10.399,10.892,10.771,10.648,100.817,1.114,103.875,10.073,10.635,10.275,10.507,109.383
3,31.117,116.87,1.097,11.397,103.118,110.266,111.866,106.898,105.198,1.014,11.628,99.586,107.007,108.291,105.262
4,31.522,0.984,98.107,10.858,10.687,10.478,10.241,99.951,1.081,112.275,9.508,10.152,9.583,9.919,114.031
4,31.66,1.117,109.803,9.44,10.304,9.406,9.173,106.569,0.984,96.203,10.903,9.387,10.829,9.776,112.961
4,32.343,1.011,99.204,9.216,10.018,10.364,9.849,110.926,1.035,98.88,10.782,10.174,9.313,10.464,112.92
4,32.795,0.969,97.584,10.559,10.486,9.771,10.544,98.715,1.056,100.078,10.535,10.091,9.824,10.32,105.485
2,32.984,106.126,97.806,94.607,116.88,1.066,103.648,10.691,105.921,106.612,104.907,115.011,1.139,93.645,9.588
4,33.343,0.97,99.236,10.004,10.96,10.62,9.516,110.091,1.001,103.059,10.339,9.91,10.946,9.585,113.952
3,33.416,109.328,1.068,11.219,105.774,113.475,111.483,101.303,108.639,1.078,11.333,113.013,111.706,108.942,99.743
4,33.697,1.002,95.462,10.383,9.533,9.371,9.559,109.383,1.099,96.077,9.694,9.423,9.497,10.634,110.952
4,33.806,1.122,108.024,10.657,10.977,10.64,9.295,99.92,1.125,111.418,10.513,10.146,9.406,10.164,100.785
1,33.86,100.916,110.082,0.994,1.073,1.121,10.058,103.108,105.163,106.008,1.107,1.077,1.005,10.204,108.586
1,33.947,118.493,115.271,0.96,1.05,1.067,10.048,107.261,103.409,100.748,0.947,1.056,1.104,10.976,111.568
1,33.981,112.063,115.993,0.956,0.99,1.1,11.042,116.478,107.629,112.195,0.974,1.129,1.102,11.089,118.458
2,34.125,103.905,104.893,106.398,106.857,1.072,104.23,10.679,109.358,113.708,101.536,109.369,1.095,93.404,10.408
3,35.092,115.823,0.992,10.041,109.747,103.837,116.143,113.211,102.306,1.103,11.646,114.827,110.78,102.626,113.868
2,36.021,107.587,104.969,93.616,107.192,1.146,103.084,11.096,115.678,113.928,99.11,112.446,1.074,93.477,10.006
1,36.101,104.745,110.637,0.953,0.991,1.003,10.92,104.562,111.196,117.867,1.056,0.994,1.075,10.188,100.151
2,36.722,99.393,99.193,97.393,99.235,1.009,105.463,10.313,101.465,97.237,107.821,106.725,1.14,107.463,10.181
2,36.879,112.899,100.25,103.038,116.969,1.077,105.662,10.226,108.672,106.829,98.023,101.27,1.085,103.447,9.721
4,37.729,1.123,97.689,10.266,9.77,10.565,9.764,102.032,0.972,97.256,10.559,10.175,10.848,9.27,98.661
4,38.769,1.112,108.479,10.508,10.571,9.546,9.738,111.139,0.977,104.051,9.933,11.112,10.84,9.937,109.793
3,39.027,112.982,1.064,10.027,110.282,109.34,113.996,97.376,104.545,1.1,11.669,113.751,101.469,105.836,102.795
4,40.945,0.989,101.202,10.577,9.575,9.892,10.615,102.911,1.014,96.582,9.912,10.633,10.676,10.508,113.204
2,41.001,113.357,108.692,93.705,104.976,1.143,94.516,10.682,110.234,101.795,104.711,108.172,0.985,97.5,10.521
1,41.625,102.743,99.749,1.104,1.113,1.017,11.077,112.341,104.196,112.39,1.023,1.108,1.0,11.324,116.243
1,42.253,118.36,113.688,1.07,1.082,1.115,10.2,110.785,115.226,116.954,1.032,1.007,0.987,11.747,110.454
1,42.954,110.825,103.763,1.051,1.005,1.081,11.059,118.659,108.462,112.277,1.089,1.112,0.993,10.476,111.546
3,43.047,115.649,1.111,11.117,113.056,112.412,108.035,104.721,101.202,1.061,11.175,113.822,114.145,107.232,105.262
1,43.108,115.224,103.887,1.072,0.97,1.087,11.156,115.181,106.91,115.105,1.039,0.989,1.048,10.463,107.766
2,43.286,105.069,113.073,101.466,117.36,1.069,97.692,10.594,115.787,104.791,99.461,100.481,1.095,96.042,10.17
2,43.746,103.441,103.679,99.184,112.671,1.06,93.723,10.229,110.401,99.193,95.224,117.485,1.006,106.066,10.877
4,44.365,1.023,109.097,10.391,11.015,9.402,9.511,111.692,1.124,110.593,10.013,9.407,10.864,10.496,108.954
4,44.568,1.098,111.905,10.892,10.267,9.342,10.338,112.799,1.037,97.321,9.829,9.615,10.025,10.192,109.224
1,44.585,100.815,116.674,0.948,1.069,1.146,10.095,111.345,112.641,99.942,1.087,1.017,1.07,10.568,109.116
1,44.827,111.824,107.582,1.078,1.077,1.048,11.761,100.661,108.562,102.534,1.099,0.976,1.059,10.457,108.888
1,44.955,109.98,112.542,1.023,1.111,0.994,11.582,109.859,108.681,117.523,1.026,0.967,1.093,10.419,115.775
4,45.165,1.046,106.399,10.444,10.258,9.323,10.747,107.498,1.043,107.689,10.867,9.468,10.848,9.191,100.222
2,45.169,108.003,111.892,96.758,116.407,1.019,100.473,9.569,100.729,98.484,106.801,109.137,1.143,107.797,9.587
2,45.778,107.668,106.858,97.181,106.831,1.09,96.297,10.727,104.338,112.741,103.294,105.54,1.078,95.069,10.747
1,45.875,108.3,99.436,1.085,1.052,1.133,11.131,103.163,103.164,100.4,0.963,1.108,1.011,10.383,103.119
1,46.301,116.711,104.283,0.993,1.031,1.085,11.112,104.547,114.789,108.044,1.078,1.137,1.102,11.55,103.755
1,46.735,113.414,113.507,0.989,1.098,0.987,10.141,117.629,114.725,113.381,1.08,1.042,0.976,11.544,108.469
2,46.799,98.074,107.581,108.608,102.891,1.078,93.147,10.063,109.302,103.658,106.84,112.706,1.124,98.349,9.679
1,46.868,107.942,103.657,0.943,0.993,1.077,10.009,114.433,109.819,117.154,1.038,1.142,1.077,10.569,115.251
2,47.019,100.343,114.1,108.837,113.691,1.027,100.553,10.811,105.989,112.326,93.2,114.192,0.992,104.548,9.92
2,48.884,114.238,111.9,99.743,105.181,0.993,104.717,9.627,103.378,97.313,107.643,102.957,1.009,98.045,10.059
4,49.053,0.996,107.99,10.831,9.419,10.802,10.232,112.577,1.016,99.212,9.523,10.89,10.369,10.012,103.128
1,49.316,117.309,103.46,1.012,1.13,1.088,10.336,115.092,113.281,103.94,0.946,1.067,1.094,11.514,111.795
1,51.064,103.037,99.966,0.937,1.038,1.069,10.742,102.094,116.699,114.7,1.092,1.061,1.128,10.624,107.421
4,51.17,1.009,108.024,10.739,10.153,10.709,10.406,109.017,1.128,112.563,9.907,10.926,10.887,10.734,116.014
4,51.872,0.975,102.375,10.76,10.288,9.53,9.938,109.928,1.056,99.754,10.461,9.911,9.789,10.326,100.963
4,52.787,0.986,110.516,9.714,10.642,10.205,9.796,109.327,1.002,102.232,9.955,9.762,9.789,10.748,99.628
1,52.843,116.37,101.534,1.112,0.987,1.069,11.109,111.461,111.432,117.106,0.991,1.132,1.064,10.139,109.262
3,53.161,103.757,1.07,10.092,98.903,108.214,114.124,98.313,107.34,1.073,10.165,111.215,105.672,108.267,98.922
2,53.231,112.765,113.44,101.34,115.229,1.031,102.072,9.77,112.542,111.952,95.38,109.705,1.054,108.707,10.714
1,53.242,102.38,114.202,1.079,1.143,1.029,10.0,100.432,105.867,107.924,0.99,1.107,0.972,10.267,114.771
2,53.353,97.7,102.605,103.11,112.154,1.088,108.005,10.981,110.842,103.978,98.444,108.418,1.042,101.663,9.926
2,53.577,114.437,104.804,97.923,101.138,1.091,104.712,10.085,105.27,109.676,93.616,109.067,0.984,105.674,10.059
1,53.746,118.191,102.364,1.07,1.144,1.124,11.401,101.671,109.266,110.732,1.086,0.998,1.144,10.359,108.508
2,54.086,110.509,99.444,96.542,106.787,1.001,106.472,10.104,102.99,102.483,102.4,100.74,1.12,93.891,11.064
3,54.669,110.194,1.087,10.301,112.144,101.029,114.684,101.899,108.482,1.119,10.712,114.304,103.704,116.279,106.415
4,54.693,0.966,109.911,9.343,9.968,10.562,10.1,113.193,1.094,99.266,9.506,9.362,9.283,10.324,104.168
1,54.819,104.929,104.528,0.976,1.023,1.133,11.596,115.751,116.093,109.117,1.045,1.05,1.014,11.029,107.228
3,54.904,101.495,1.132,11.495,102.976,101.215,104.396,106.111,111.78,1.115,11.6,110.822,103.27,104.139,108.878
2,55.506,112.853,100.529,103.324,100.062,1.086,95.294,10.27,112.612,111.9,101.427,99.793,1.077,98.987,10.055
3,55.553,107.242,1.151,10.882,103.617,97.34,106.234,98.426,110.894,1.108,11.415,99.687,107.598,109.732,110.225
4,55.709,1.002,109.219,10.919,9.968,10.766,9.386,102.058,0.951,102.134,9.518,10.739,9.406,10.692,99.04
1,56.904,106.988,103.933,1.107,0.999,1.11,10.773,105.359,110.099,104.611,1.051,1.04,1.067,11.664,114.782
1,57.749,106.944,105.318,1.051,1.0,0.981,11.345,105.007,101.556,107.079,0.949,1.117,1.091,10.167,104.456
4,57.799,1.107,107.031,9.987,10.809,9.87,10.227,112.593,1.009,112.139,10.709,10.812,10.64,9.831,103.311
1,57.811,114.978,117.867,1.021,1.02,1.133,10.082,109.766,103.781,108.324,1.031,1.068,1.131,10.896,102.3
2,58.093,101.052,104.535,98.179,116.88,1.065,99.11,10.695,103.617,97.143,97.666,110.34,1.128,105.958,11.048
4,58.455,1.122,109.33,9.665,10.385,10.449,9.796,106.577,1.101,113.444,10.168,9.636,10.699,10.053,103.773
3,58.571,104.963,1.117,11.554,110.442,107.637,108.724,106.965,107.242,1.038,11.541,103.326,109.581,104.182,108.226
2,58.872,104.464,107.581,96.53,110.34,1.124,106.017,10.828,108.216,114.104,106.036,106.493,1.042,101.14,10.91
4,59.435,0.986,113.356,10.803,11.032,10.932,9.386,98.539,1.121,109.2,9.218,10.306,9.348,9.418,103.485
2,60.52,100.167,97.943,103.088,117.179,0.989,100.542,10.09,99.475,107.048,97.395,113.264,1.145,107.146,9.98
1,60.531,102.476,100.641,1.017,0.999,1.067,10.162,107.725,116.935,103.78,1.072,1.142,0.97,11.448,109.967
2,60.915,112.7,97.37,99.524,102.968,1.093,97.037,10.702,108.938,97.284,100.985,108.122,1.004,99.116,11.034
1,61.399,106.834,104.554,1.017,0.965,0.981,10.383,114.555,108.143,113.58,1.053,1.086,1.079,11.6,104.503
2,61.833,114.044,109.076,98.767,107.963,1.104,108.227,11.009,103.116,103.978,109.9,102.328,0.996,101.543,9.587
4,62.454,0.958,98.714,9.505,10.49,9.537,10.404,106.999,1.095,105.297,10.467,10.728,9.262,10.457,105.495
3,62.794,106.832,1.067,10.736,101.468,107.308,100.108,105.593,109.22,1.086,11.495,105.226,109.437,113.328,111.142
3,64.155,106.549,1.104,10.172,110.255,109.38,106.233,98.517,105.8,1.123,10.225,98.717,109.024,113.483,112.138
4,64.862,1.09,110.721,9.773,10.511,10.617,9.667,108.891,1.071,104.722,10.161,10.447,10.827,9.965,110.876
4,64.869,1.003,98.464,10.782,9.437,10.209,10.443,114.223,1.099,99.109,9.203,9.509,9.313,10.049,103.096
4,65.119,1.099,103.952,10.578,10.035,9.709,10.108,106.54,1.093,111.751,9.247,10.304,9.274,9.251,98.955
3,65.274,102.136,1.174,11.502,103.433,98.909,106.393,98.342,99.527,1.002,11.094,97.908,101.63,107.576,106.111
1,65.444,111.517,109.303,1.066,1.057,1.008,10.85,112.459,108.513,117.43,1.021,1.035,1.015,10.234,111.18
1,66.071,103.222,99.686,1.038,1.059,1.029,11.076,102.967,101.338,117.644,1.099,0.966,1.049,10.491,117.718
3,66.163,106.148,1.0,11.568,113.078,98.593,111.858,113.471,108.45,1.077,11.723,101.641,96.906,109.658,100.608
1,66.667,118.31,102.462,1.103,1.112,1.003,10.397,108.781,105.733,104.195,0.949,1.1,1.094,10.713,114.27
2,66.72,106.819,101.33,109.279,115.011,1.146,92.973,10.156,101.736,104.157,109.788,116.541,1.138,104.054,10.957
2,66.824,108.401,112.198,96.877,109.13,1.168,94.423,11.044,110.401,108.772,100.285,104.582,1.149,106.409,10.432
2,66.842,103.009,112.656,97.923,103.753,1.126,109.47,10.952,101.945,106.689,106.643,109.51,1.044,105.293,9.993
3,67.137,117.004,1.135,10.555,111.107,110.78,110.782,98.09,113.894,1.112,11.286,98.436,108.012,102.876,109.315
2,68.933,111.321,114.533,107.364,103.317,1.041,98.058,10.022,102.029,99.855,94.562,110.756,1.052,100.569,10.838
4,69.713,1.005,106.055,9.987,11.011,10.466,9.82,103.035,1.064,106.903,10.199,9.422,10.109,10.385,112.818
3,69.994,107.604,1.045,11.497,100.414,111.454,106.652,110.469,111.506,0.992,11.628,99.894,105.797,99.493,110.029
1,71.004,108.983,106.296,1.004,1.093,1.125,10.124,104.96,118.424,104.528,0.998,1.06,0.995,10.736,108.691
2,71.014,98.808,114.86,96.985,115.619,1.049,99.87,9.728,98.219,103.08,93.597,112.172,1.108,101.385,10.852
2,71.353,115.578,99.326,97.957,106.787,1.096,103.149,11.153,112.27,99.663,97.868,111.885,1.009,94.516,10.703
2,71.525,110.509,113.521,102.358,109.356,1.078,103.83,10.74,101.134,99.854,109.822,103.937,1.133,101.14,10.025
3,71.704,102.03,1.03,10.315,102.097,105.181,114.763,110.576,110.351,1.087,11.163,109.266,111.242,104.792,102.06
3,71.908,107.56,1.045,11.255,114.304,102.731,104.944,110.27,111.462,1.106,10.575,113.607,103.26,110.617,108.352
2,72.051,109.515,102.781,101.11,105.983,1.134,109.123,9.753,100.596,102.781,106.726,116.72,1.072,104.253,10.676
1,72.068,100.735,111.837,0.991,0.986,1.125,10.846,115.569,112.752,102.682,0.992,1.004,1.111,11.613,103.108
2,72.522,114.234,103.353,110.003,113.391,1.051,97.412,11.121,100.367,114.425,109.798,108.788,1.025,98.0,10.409
1,72.578,117.352,99.445,1.032,1.067,1.048,10.675,110.486,101.28,115.096,1.065,0.976,1.0,11.548,107.488
2,72.587,109.245,114.472,93.506,104.666,1.022,108.042,9.841,100.094,114.041,100.477,102.658,1.17,98.148,11.015
3,72.668,109.67,1.13,11.029,102.962,113.052,112.484,108.787,103.757,1.064,10.558,110.383,96.76,106.234,112.528
4,72.76,1.047,98.149,9.253,10.108,10.465,9.637,104.135,1.041,107.283,10.576,9.416,9.406,9.458,114.223
1,73.21,116.58,116.089,1.055,1.126,1.005,10.344,109.225,109.6,113.803,0.952,1.087,1.061,11.766,118.391
2,73.959,109.599,113.991,98.715,105.438,1.041,104.717,11.113,113.652,105.273,108.558,102.671,1.161,102.459,9.9
4,74.592,1.109,107.38,9.491,10.64,10.605,10.01,109.621,1.06,97.828,9.613,9.883,10.168,9.145,111.692
4,74.667,1.093,110.861,10.907,9.911,10.702,9.986,115.839,0.974,108.957,10.451,10.428,9.628,10.671,115.309
2,74.825,115.47,107.112,99.228,116.361,1.072,94.221,10.27,101.107,108.728,108.846,114.183,1.126,104.491,10.826
3,75.008,110.89,1.064,11.824,103.036,111.592,102.312,102.093,99.491,1.038,11.492,100.057,107.06,111.948,113.041
3,75.21,111.814,1.12,10.292,114.726,97.518,104.139,114.114,113.545,1.165,10.098,112.179,114.42,101.154,98.636
3,76.186,106.963,1.154,11.289,100.896,107.414,115.597,103.232,101.138,0.992,10.674,98.436,98.976,109.527,96.657
2,76.522,114.012,103.43,108.528,105.973,1.05,95.446,11.17,100.979,114.385,108.619,115.928,1.139,100.135,10.335
3,76.786,113.936,1.017,10.622,103.849,112.992,114.251,103.987,118.173,1.07,10.937,103.877,103.259,111.375,112.744
4,76.842,1.016,104.37,10.494,9.944,10.243,10.747,110.467,1.114,104.468,9.349,10.686,10.62,10.193,108.035
2,76.862,106.242,114.586,94.214,105.836,1.105,104.851,10.981,110.367,110.931,100.985,117.763,1.11,96.927,10.544
2,76.997,103.73,97.46,99.184,105.696,1.157,92.98,10.087,99.566,102.466,109.769,113.412,1.144,94.105,10.691
2,77.282,102.794,102.902,96.836,116.238,1.111,104.431,10.119,109.896,101.085,109.037,106.783,1.098,102.848,9.988
1,77.609,110.443,117.422,1.038,1.097,1.031,11.708,107.725,105.784,101.495,1.048,0.989,1.124,11.333,110.698
3,78.165,112.758,1.132,11.559,114.988,103.051,107.232,103.958,104.179,1.062,11.109,116.211,104.63,113.344,105.798
1,78.798,105.252,109.933,1.103,1.028,0.994,11.703,106.589,112.133,110.732,1.021,1.027,1.096,10.409,115.161
1,79.388,101.316,99.685,1.039,1.05,0.972,10.727,115.751,103.562,108.044,1.028,0.999,1.079,10.61,111.645
4,79.4,1.022,103.832,10.559,10.025,10.848,9.562,103.773,1.098,98.427,9.951,10.181,9.438,10.238,110.265
2,80.068,113.268,112.124,110.065,111.72,0.99,92.658,10.507,114.745,99.089,107.507,111.594,1.066,93.881,9.673
4,80.086,1.025,109.892,9.205,9.949,10.902,10.747,114.057,1.071,108.11,9.643,10.149,10.852,9.98,110.74
1,80.238,116.487,106.342,1.091,1.135,1.0,11.497,102.435,103.806,111.877,1.107,1.032,0.99,11.665,106.764
4,80.303,1.082,102.88,9.513,9.462,10.87,9.776,107.856,1.114,103.548,9.655,9.504,10.059,9.45,111.715
