task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.646,1.113,111.413,9.467,10.155,10.04,9.418,111.176,0.964,108.15,10.418,10.189,9.831,10.39,110.761
3,0.677,116.675,1.141,10.833,111.347,110.743,102.911,97.851,104.305,1.16,11.195,100.924,96.85,106.646,99.62
2,0.811,110.126,110.651,95.072,100.246,0.99,104.024,9.549,114.121,104.348,108.39,100.16,1.117,108.005,10.768
2,0.853,101.904,108.614,98.653,112.172,1.027,93.103,10.727,108.899,112.609,99.206,112.529,1.099,108.043,10.667
1,0.868,109.698,108.071,1.089,1.055,1.034,10.188,101.868,108.623,115.271,0.984,1.042,1.033,11.712,103.732
1,1.365,102.736,100.209,1.052,1.096,1.1,11.018,117.858,110.828,114.094,1.04,0.984,1.046,11.448,114.975
4,1.454,1.099,104.861,9.746,10.169,11.005,10.518,107.43,1.017,108.132,10.087,10.907,10.25,10.033,98.584
1,1.952,103.394,112.747,0.979,1.14,0.998,10.152,106.115,104.524,105.272,0.998,1.102,0.973,10.533,116.657
4,2.608,0.994,96.444,10.577,9.424,10.946,9.66,108.0,1.024,107.576,9.366,11.115,9.28,10.486,106.551
4,2.868,0.952,103.945,10.21,10.322,9.972,9.704,109.546,1.043,112.192,10.458,9.762,10.605,10.442,103.168
4,2.936,1.042,113.212,9.626,10.722,10.677,10.106,108.604,0.994,104.511,9.19,10.913,10.946,10.711,109.993
4,3.124,1.043,113.039,10.049,9.996,10.92,9.45,102.895,1.083,105.784,9.621,10.202,10.486,9.385,116.575
2,3.148,102.379,112.64,108.316,103.648,1.161,104.431,10.156,105.921,103.39,96.911,115.754,1.148,93.477,9.829
3,4.378,106.099,1.019,10.013,101.733,101.469,108.075,108.226,111.41,1.048,11.579,104.689,104.373,102.397,114.791
2,4.897,100.363,110.7,97.641,112.53,1.146,103.3,9.769,109.997,108.358,101.267,106.442,1.089,106.044,9.629
2,4.921,98.838,104.969,93.726,105.734,1.097,93.996,9.449,104.141,101.959,102.145,103.167,1.05,104.305,9.872
4,5.205,1.074,108.38,9.707,10.238,9.921,10.132,104.609,0.994,102.477,10.23,11.015,10.999,10.444,101.462
1,5.49,116.716,107.423,1.003,0.969,1.01,10.18,109.585,109.456,100.696,1.092,0.996,1.126,10.411,101.703
3,6.05,100.546,1.128,10.733,104.633,111.658,114.171,97.304,101.902,1.046,11.843,111.038,112.153,103.692,111.058
3,6.273,104.303,1.039,10.44,102.096,111.706,108.305,112.582,105.715,1.144,11.621,101.746,106.15,104.948,105.534
3,6.444,116.249,1.092,11.129,109.368,111.397,107.993,103.814,106.68,1.063,11.263,99.641,108.889,105.83,107.908
1,6.654,116.886,111.241,1.104,1.075,1.025,11.76,110.287,100.135,110.393,0.998,1.053,1.01,11.081,112.602
