task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,51.222,100.802,1.002,11.814,110.725,112.262,100.861,109.527,115.655,1.068,11.705,108.863,97.263,107.041,112.152
1,51.473,107.398,108.052,1.067,1.019,1.051,11.393,101.319,116.512,105.263,0.952,1.108,1.023,11.309,106.038
4,51.975,0.953,102.466,10.627,10.234,9.57,9.318,102.058,0.971,112.667,9.872,10.583,10.091,9.428,112.618
4,51.99,1.114,103.736,10.33,10.813,10.466,9.785,100.222,1.105,109.041,9.44,9.83,10.802,9.813,106.282
2,52.287,108.185,110.001,106.689,105.18,1.001,93.927,9.492,97.703,100.223,95.264,113.6,0.998,92.569,9.791
3,52.335,118.173,1.09,10.383,115.785,114.195,104.182,108.516,112.982,1.094,11.539,102.205,103.077,100.365,100.932
4,53.479,1.015,110.196,9.926,10.984,10.556,10.759,113.648,1.021,97.145,9.643,9.864,10.625,10.446,105.569
1,53.481,111.488,111.922,1.021,1.079,1.033,10.429,116.715,113.846,102.752,1.07,1.103,1.066,11.586,112.255
2,53.826,100.723,97.523,106.467,108.967,1.066,100.834,10.294,100.376,98.12,95.517,105.723,1.141,108.827,9.646
3,54.324,111.447,1.002,11.085,110.701,113.807,102.18,99.386,117.354,1.173,10.124,110.894,98.402,104.943,111.558
1,54.36,116.648,117.644,1.025,1.105,1.037,10.824,105.478,114.869,113.93,0.959,1.025,1.104,10.426,108.411
2,54.636,107.973,103.239,99.676,113.325,1.136,101.452,10.799,114.345,107.966,105.094,102.637,1.008,93.715,11.095
2,55.713,97.882,113.831,105.127,112.531,1.061,100.839,9.513,97.92,110.848,106.692,108.72,1.038,96.371,9.862
3,55.859,99.586,1.14,11.767,97.908,100.586,107.747,104.361,104.249,1.022,11.54,113.924,100.496,116.119,101.966
1,56.097,101.371,113.514,1.062,0.979,1.086,11.464,100.765,107.356,112.557,1.002,1.056,1.099,10.885,113.313
4,56.383,1.084,98.886,9.386,10.056,10.888,9.379,99.688,1.032,112.205,9.261,9.518,10.85,10.119,110.271
1,56.608,111.394,116.792,1.063,0.996,1.12,9.978,117.955,112.279,103.034,0.977,1.086,0.966,11.24,116.782
4,57.156,1.047,109.803,10.091,10.121,10.08,9.328,110.159,1.035,111.042,9.912,9.857,10.944,10.012,112.065
1,57.472,101.968,103.971,0.971,1.093,1.061,10.263,117.894,104.381,104.736,0.967,1.015,1.087,11.32,118.532
1,57.564,102.743,109.028,0.955,0.969,1.054,11.634,116.723,103.849,114.271,1.072,0.983,1.061,10.669,102.556
3,58.706,99.753,0.996,10.817,112.934,98.216,102.678,104.069,109.41,1.147,11.393,98.229,114.009,115.933,101.351
1,58.812,101.481,106.915,0.947,1.009,0.987,10.675,110.565,105.714,103.684,1.08,0.985,0.979,11.24,117.277
3,58.871,114.689,1.115,10.529,106.963,101.069,108.324,108.73,110.051,1.068,11.267,109.333,110.523,115.455,103.005
2,58.89,110.752,110.091,106.062,109.962,0.992,96.365,9.76,98.074,114.045,101.749,105.577,1.119,104.834,10.717
1,62.304,108.955,115.515,0.956,1.02,1.111,10.087,102.382,106.197,105.085,1.004,1.09,1.071,10.26,102.382
3,62.482,115.895,1.063,11.843,110.701,98.343,103.59,108.155,107.236,1.114,11.736,100.929,113.928,100.123,105.441
1,62.581,118.557,113.309,1.063,1.135,1.031,10.356,110.486,107.227,100.339,1.014,0.98,1.068,10.576,114.311
1,62.588,106.722,103.754,1.053,1.138,1.095,10.241,108.607,109.169,105.478,0.946,1.064,1.043,9.987,101.038
1,62.657,117.718,116.848,1.006,1.063,1.039,11.729,106.413,105.076,109.395,1.114,1.057,1.116,10.837,104.178
4,63.85,1.101,104.733,9.312,10.781,10.526,10.132,116.025,0.994,100.611,10.601,10.116,10.514,9.685,106.54
2,64.366,110.941,113.436,104.16,109.567,1.056,106.191,9.503,98.263,109.668,103.068,101.114,1.11,99.552,10.653
1,64.477,108.047,103.763,1.095,1.071,1.113,11.774,100.206,104.493,111.713,1.094,1.073,1.001,9.92,101.936
1,64.487,108.3,105.156,1.058,1.139,0.989,11.447,102.893,100.945,109.938,1.075,1.028,1.144,10.675,116.424
3,64.551,111.041,1.129,10.539,105.88,100.236,108.332,110.843,104.496,1.124,11.231,110.497,96.994,101.46,97.183
1,65.093,116.981,102.51,1.078,1.031,1.076,11.231,106.418,107.666,117.75,1.078,1.023,1.093,9.945,107.069
4,65.57,0.96,109.188,10.782,11.008,10.612,10.487,98.964,1.052,99.754,9.821,9.73,9.716,9.481,114.031
2,65.665,113.871,101.959,103.112,114.989,1.042,98.934,11.2,102.156,108.26,105.908,102.606,1.051,102.665,10.841
3,65.806,102.173,1.155,10.521,112.118,108.889,105.224,99.781,117.325,1.045,10.044,113.013,104.698,103.408,108.782
4,66.372,1.018,108.542,10.004,10.335,10.755,9.176,110.106,0.968,97.528,10.315,10.916,10.477,9.651,113.519
2,67.012,99.747,106.685,99.305,112.689,1.054,104.037,10.001,111.265,114.37,97.499,103.346,1.086,98.0,10.552
1,67.359,115.182,104.799,1.104,1.147,0.995,11.23,110.605,109.266,113.608,1.06,1.076,1.085,11.511,107.616
3,67.558,106.718,1.161,10.835,109.118,107.14,109.854,98.513,117.114,1.095,11.165,109.577,96.531,110.683,101.994
2,67.624,108.536,97.733,96.957,107.192,1.075,95.416,9.832,111.491,107.145,107.952,103.332,1.135,105.126,9.872
3,68.069,117.15,1.105,11.244,113.136,114.504,116.387,110.891,115.81,1.129,11.542,110.362,99.872,109.11,104.748
4,68.694,0.977,99.176,10.812,10.239,9.75,9.872,114.846,0.992,104.879,10.295,10.915,10.864,9.992,113.535
4,68.771,1.035,107.502,9.266,9.622,9.57,10.626,101.593,0.973,99.176,10.392,9.637,10.773,10.307,103.452
3,68.838,110.782,1.079,11.691,116.018,103.704,99.849,108.391,104.774,1.124,11.742,110.889,113.088,107.927,111.488
2,68.844,105.266,103.434,95.646,99.459,1.091,92.309,9.626,109.359,97.362,97.593,116.011,0.989,101.217,10.621
4,68.975,1.018,107.501,10.014,10.213,9.692,10.696,102.086,1.076,100.599,9.855,10.835,10.051,9.682,114.162
3,69.023,115.53,1.093,10.924,105.911,112.222,111.483,114.106,100.217,1.151,10.675,115.643,111.94,100.043,102.288
3,69.252,108.87,1.002,10.931,111.365,110.898,101.783,107.67,113.488,1.054,10.361,102.096,106.685,109.19,99.903
2,69.31,101.295,104.969,96.766,108.081,1.128,99.187,10.703,104.771,102.872,96.888,103.87,1.049,96.188,10.004
2,70.438,103.042,104.924,99.241,107.898,1.132,95.919,11.208,110.791,98.418,110.23,100.365,1.009,96.107,10.169
2,70.439,101.736,97.523,98.513,107.8,1.083,99.412,10.247,108.788,100.884,100.853,100.39,1.107,104.215,11.044
2,71.345,102.99,104.572,97.821,99.693,1.151,107.314,10.849,114.121,108.471,95.684,114.288,1.045,109.698,10.331
1,71.528,114.669,116.624,1.063,1.109,1.131,10.297,109.198,112.736,115.223,1.044,1.058,1.039,11.196,103.792
3,72.073,100.763,1.055,10.817,106.23,102.939,102.312,105.163,110.448,0.994,10.731,105.196,111.406,112.421,98.148
4,72.793,0.972,109.743,10.5,10.871,9.531,10.518,116.793,1.104,104.722,10.002,10.51,9.537,10.41,101.729
1,73.012,107.981,105.399,1.059,1.123,1.11,11.112,117.896,113.768,108.898,1.061,1.119,1.039,11.022,100.331
4,73.406,1.074,113.459,10.394,10.62,10.559,9.598,99.784,1.008,112.01,9.861,10.517,10.318,10.305,107.38
4,73.73,1.127,110.364,9.816,10.837,10.218,10.0,111.176,1.068,99.212,9.577,9.734,9.718,10.443,114.534
4,73.766,1.06,96.454,10.885,10.689,10.877,9.671,106.585,0.991,107.616,9.218,9.913,10.967,9.733,109.991
4,73.924,0.967,106.183,10.702,11.008,9.466,10.317,113.981,0.981,110.622,9.626,9.949,10.339,10.017,101.085
3,73.997,99.936,1.064,11.447,108.583,113.582,98.266,103.066,115.655,1.176,10.5,109.339,100.881,112.578,113.258
4,74.002,0.953,108.939,9.742,10.558,9.368,9.818,101.212,1.081,109.7,9.686,10.395,10.464,9.376,112.682
1,74.48,112.945,116.593,1.046,1.057,1.121,10.453,113.711,108.072,104.528,1.067,1.01,1.013,11.528,110.979
1,74.745,105.52,106.387,1.009,1.023,1.093,10.248,117.123,118.149,100.883,1.08,1.028,1.079,10.048,101.076
2,74.763,108.788,99.813,100.584,115.189,1.102,100.128,9.499,103.281,110.164,95.98,102.915,1.149,102.736,9.609
3,74.829,115.939,1.121,10.935,116.187,101.616,114.031,106.895,110.957,1.112,10.113,113.416,98.071,108.442,99.803
4,75.301,1.099,100.573,10.75,9.585,10.055,10.319,101.199,1.055,106.82,10.902,10.616,9.711,9.277,116.326
2,75.508,108.425,112.289,97.729,110.404,1.056,103.352,10.294,97.789,114.508,97.67,112.689,1.056,101.648,9.549
3,75.787,114.283,1.041,10.107,104.821,102.209,99.97,99.126,116.581,1.143,11.322,108.869,105.638,109.809,105.379
3,76.39,100.96,1.129,11.89,98.547,107.886,98.806,108.812,109.981,1.115,10.81,99.61,106.356,110.617,112.054
2,76.702,112.057,104.375,99.875,101.551,1.17,100.193,9.966,114.356,102.277,101.937,106.548,1.107,99.933,10.751
1,76.797,107.411,112.899,1.066,1.032,1.078,10.028,117.173,109.481,117.203,0.968,1.022,1.078,11.705,101.904
2,77.038,111.482,106.768,93.608,109.941,1.088,104.089,11.052,107.519,110.845,96.324,105.597,1.167,96.518,9.988
3,77.533,110.768,1.069,11.626,111.433,109.513,101.53,113.288,106.663,1.049,11.635,111.657,104.221,107.612,103.832
4,77.957,1.019,113.134,10.501,10.987,9.766,10.874,103.463,1.036,95.89,10.295,9.582,9.771,9.758,110.866
