task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.934,104.929,108.933,1.098,1.035,1.114,10.087,100.473,107.74,101.2,1.051,1.015,1.037,10.52,100.218
4,15.238,0.977,103.869,10.044,10.846,10.477,10.227,101.981,0.987,107.213,10.445,9.362,10.219,9.497,114.452
4,15.395,1.026,106.399,9.651,9.444,10.074,9.831,106.2,1.002,99.701,9.975,10.474,10.64,9.783,106.856
2,15.685,99.658,107.564,97.743,112.671,0.987,96.107,9.483,102.98,96.959,95.057,111.258,1.017,92.605,9.492
1,15.76,117.948,108.653,1.078,1.074,1.007,10.859,117.277,117.977,107.041,1.01,1.038,0.972,10.187,117.4
2,15.865,108.061,102.354,102.632,105.597,1.164,101.496,10.404,103.582,109.651,103.068,116.407,0.999,96.368,10.856
2,15.896,113.888,105.738,99.206,101.748,1.072,99.489,10.746,104.141,100.254,99.305,105.662,1.024,96.038,10.341
4,17.146,1.042,98.105,10.559,9.682,10.998,9.385,108.603,1.026,112.94,9.587,10.622,9.729,9.205,98.975
2,17.207,106.801,108.651,101.974,108.722,1.16,104.954,10.624,112.542,113.652,108.283,113.869,1.068,98.447,10.768
3,17.219,117.891,1.102,10.117,101.715,114.196,113.13,112.235,101.566,1.047,11.686,109.684,103.943,109.681,111.701
1,17.373,116.307,99.434,1.053,1.095,0.989,10.323,115.272,107.405,99.657,1.091,1.095,1.015,9.977,112.762
4,17.651,1.085,110.031,9.845,10.936,9.286,9.919,101.193,0.976,97.872,9.647,9.934,9.425,10.307,108.536
1,18.4,105.784,116.968,0.95,1.106,1.022,10.511,118.674,100.875,103.644,1.01,0.983,1.138,10.779,105.926
1,18.784,113.714,103.95,1.052,1.123,1.142,10.055,102.712,112.833,99.419,1.026,1.087,1.058,11.066,101.093
3,19.6,105.906,1.142,11.048,114.879,114.145,114.668,100.45,106.504,1.026,10.04,104.821,107.837,102.18,106.683
3,20.0,117.403,1.07,11.775,107.221,107.166,101.217,111.386,105.334,1.058,10.933,98.443,97.095,111.176,103.46
3,20.207,113.728,0.995,10.065,110.215,103.014,108.496,99.803,109.432,1.036,11.647,113.241,113.833,104.043,99.523
1,20.464,107.425,111.602,1.021,1.056,1.018,10.657,109.585,107.096,115.515,0.976,1.002,0.984,10.429,107.63
3,20.804,102.222,1.098,10.329,102.05,109.896,115.103,113.904,110.119,1.06,10.204,103.101,112.425,105.496,110.853
4,22.384,1.0,100.019,9.888,9.506,10.597,10.317,110.091,1.113,107.283,10.752,10.671,10.412,10.548,110.963
1,22.396,108.053,117.82,1.006,0.983,1.059,11.43,116.917,104.16,105.272,1.035,1.084,1.145,10.429,118.033
1,23.623,118.441,105.399,1.053,1.063,1.05,11.665,104.907,102.9,100.226,1.039,1.035,1.012,10.77,107.725
1,24.71,106.071,115.536,0.973,1.067,1.124,11.305,111.927,111.963,117.42,1.102,1.078,0.999,10.762,117.562
2,25.017,103.883,101.595,100.529,106.051,1.138,96.828,10.433,115.652,100.76,103.329,108.656,1.116,107.698,9.73
3,25.038,113.386,1.073,10.703,111.91,100.249,109.905,111.15,102.957,1.036,10.145,114.028,112.708,111.22,111.15
2,25.045,108.093,104.191,102.694,103.569,1.076,96.368,10.555,102.798,114.479,105.816,99.693,0.997,105.788,9.758
3,25.601,110.782,1.026,11.02,110.701,110.092,100.95,112.943,108.072,1.006,11.628,100.181,106.604,101.903,108.226
1,25.894,115.567,113.612,1.055,1.02,0.966,10.449,102.02,107.82,105.829,0.953,0.967,0.966,11.105,109.262
4,26.242,0.984,110.397,10.122,9.635,10.292,9.912,103.047,1.089,110.477,9.891,9.625,9.601,10.515,102.555
1,26.46,105.714,113.507,0.997,1.103,1.098,11.757,103.624,102.141,104.414,1.007,0.974,1.114,10.248,105.051
3,26.862,116.675,0.998,11.586,111.407,98.64,101.571,97.655,100.926,1.082,10.849,106.027,113.663,109.525,99.942
1,27.224,115.85,107.727,1.035,0.985,1.006,10.424,103.913,114.918,99.854,1.114,1.024,1.131,9.906,103.357
1,27.433,106.639,114.271,1.007,1.044,1.026,10.786,112.524,110.006,100.209,1.081,1.071,1.093,11.573,101.306
3,27.759,103.338,1.016,10.965,103.545,100.451,103.408,101.562,115.334,1.041,10.267,104.432,101.274,99.849,101.091
2,28.002,113.475,107.481,104.901,102.562,1.098,101.706,10.703,106.801,104.572,101.398,117.891,1.05,108.747,10.005
1,28.353,103.259,112.542,0.979,1.083,1.094,10.977,116.899,107.374,105.085,0.945,1.145,1.038,11.401,108.972
2,28.681,106.924,107.264,97.987,112.245,1.128,93.508,10.331,113.584,107.057,96.103,112.217,1.086,104.142,9.431
3,28.762,114.879,1.09,11.404,107.602,103.282,101.332,107.043,102.464,1.176,10.044,110.27,105.797,101.154,97.845
3,28.876,110.782,1.141,10.399,99.737,99.079,107.058,103.959,107.792,1.03,10.433,115.145,109.543,110.153,107.945
2,29.794,102.464,109.668,109.726,109.533,0.984,101.903,10.543,110.295,112.141,96.654,111.425,1.022,94.076,10.005
3,30.111,105.278,1.163,10.147,114.636,113.398,115.544,111.591,103.983,1.026,10.472,109.751,99.148,105.811,110.488
4,30.132,1.079,111.03,9.418,10.056,10.726,10.561,111.176,1.098,101.259,9.211,11.046,10.049,10.778,110.831
1,30.218,102.198,112.681,1.104,1.072,1.091,10.244,110.1,106.197,100.612,0.966,1.113,1.023,11.355,115.36
4,30.249,1.092,97.631,10.014,9.738,10.573,10.167,114.525,1.053,97.868,10.031,10.695,10.119,10.201,102.058
1,30.345,106.975,117.303,0.973,1.021,1.1,10.055,107.612,102.115,114.373,1.09,1.016,0.981,10.424,116.715
3,30.757,112.943,1.148,10.433,109.196,98.84,114.01,111.579,104.623,1.17,11.046,107.601,109.609,101.048,113.288
2,30.982,99.444,101.14,100.857,108.593,1.105,99.234,10.041,109.166,99.932,100.761,111.769,1.066,108.225,9.937
2,31.175,104.871,100.692,107.952,112.927,1.118,100.435,9.823,108.308,101.085,97.072,113.895,1.068,105.664,9.671
2,32.197,114.734,109.123,94.456,109.854,1.028,109.715,10.48,110.705,97.51,100.234,114.884,1.066,109.254,10.468
3,32.862,106.157,1.075,10.664,100.924,114.01,115.585,97.77,114.454,1.114,11.544,109.625,109.543,105.83,97.67
4,33.046,1.054,102.323,10.732,9.762,10.9,10.149,104.823,1.004,102.504,10.326,10.085,10.306,9.52,108.888
2,33.498,107.989,99.668,100.714,115.645,1.072,95.548,11.143,113.533,106.775,108.807,115.476,1.014,93.645,11.064
1,34.472,113.768,105.272,0.947,1.057,1.087,11.548,116.208,114.409,117.422,0.978,0.975,1.051,11.48,101.297
3,35.929,103.816,1.003,11.661,113.836,98.978,109.464,112.063,115.923,1.168,11.779,99.61,111.773,102.16,101.376
1,36.2,103.25,100.234,1.026,1.093,1.074,11.737,101.345,103.913,102.051,1.001,1.04,1.144,9.968,116.855
2,37.148,100.296,113.289,108.317,108.018,1.005,108.886,10.446,109.598,99.202,102.358,115.839,1.097,92.849,10.806
4,37.581,1.071,112.251,10.136,10.482,9.789,10.31,114.162,1.0,112.436,10.433,10.774,10.495,9.908,108.604
2,37.646,112.537,113.136,93.0,110.882,1.005,109.47,11.116,114.357,98.268,96.145,99.816,1.145,98.672,10.563
2,37.723,108.221,104.191,103.44,111.594,1.107,96.267,10.119,104.577,114.432,103.068,105.181,1.068,102.643,10.101
1,37.808,118.35,100.048,1.096,1.008,1.091,11.236,111.394,114.092,110.732,1.006,1.019,1.082,10.485,113.824
2,37.976,110.941,100.325,95.068,111.652,1.141,96.524,10.617,113.025,97.313,101.687,99.182,1.025,92.725,11.059
3,38.09,116.124,1.013,11.644,105.61,114.099,110.171,101.066,106.342,1.047,11.866,102.097,101.484,106.204,99.7
2,38.476,107.553,111.623,97.267,111.72,1.125,106.077,10.822,106.3,98.543,107.955,112.773,1.127,101.061,9.629
4,38.591,1.088,108.157,10.154,9.851,10.238,10.073,104.623,0.974,95.553,9.659,10.641,10.395,10.67,106.276
2,39.283,107.34,100.586,100.661,100.713,1.149,98.055,10.305,112.639,98.12,95.504,113.391,1.025,92.335,10.549
2,39.339,104.16,107.481,100.348,101.876,1.041,104.692,10.156,98.02,98.526,99.997,104.966,1.117,105.318,9.459
4,39.603,0.994,106.969,9.27,10.769,10.565,10.539,102.976,1.012,112.346,10.912,10.919,10.016,9.872,100.222
3,39.634,110.721,0.993,11.248,111.213,99.221,101.242,107.945,99.538,1.154,11.887,100.292,112.181,109.809,98.007
3,39.641,113.752,1.061,11.461,102.295,106.685,104.83,102.254,110.383,1.003,11.647,116.149,107.414,113.949,102.427
4,39.654,0.998,95.563,9.342,10.992,10.649,9.18,103.047,1.057,103.869,10.427,9.522,10.827,9.735,107.895
4,39.875,1.1,108.335,9.229,10.973,9.271,10.696,104.85,0.98,111.371,10.047,10.447,10.948,10.488,108.603
4,40.261,1.035,100.253,10.418,10.23,10.799,10.539,106.865,1.023,102.929,9.88,10.921,10.312,10.21,102.911
2,40.548,99.305,110.734,95.075,113.324,1.095,105.147,10.486,105.266,105.873,107.877,111.695,1.078,108.779,9.494
2,41.216,104.751,105.52,102.537,102.957,0.985,95.807,10.667,110.234,104.16,104.765,115.532,1.002,97.147,9.513
2,41.736,100.983,107.966,93.597,114.958,1.054,104.896,10.867,101.969,98.12,105.876,111.414,1.111,95.327,10.544
2,42.075,109.154,103.39,104.988,114.277,1.167,96.699,9.793,114.825,108.49,105.127,107.609,1.139,95.76,10.308
2,42.169,109.824,104.425,109.214,115.521,1.055,106.584,10.945,100.367,99.325,98.798,101.799,1.053,108.826,10.872
4,42.248,1.065,112.407,10.138,9.59,10.507,10.725,108.315,1.024,107.32,10.864,9.387,10.364,9.254,110.815
3,42.335,100.839,1.068,10.845,113.299,112.3,115.825,109.661,113.16,1.098,10.367,112.912,96.665,105.939,113.705
4,42.458,1.027,110.397,10.238,10.306,9.954,9.318,110.851,1.002,107.249,10.757,9.968,9.601,9.481,109.733
1,42.728,107.508,117.842,0.948,1.08,0.972,10.742,102.815,105.329,112.189,1.074,0.995,1.046,10.605,116.671
3,42.968,112.587,1.056,10.854,111.307,97.189,102.626,109.199,117.86,1.038,10.08,108.29,104.405,111.448,101.351
3,43.23,108.501,1.036,10.893,113.06,100.649,98.341,107.263,109.499,1.081,11.431,107.378,109.024,104.674,113.211
3,43.253,101.138,1.112,11.341,113.768,111.406,106.799,105.473,106.963,1.166,11.049,109.112,110.556,101.836,107.129
1,43.261,114.885,107.158,1.04,0.97,1.072,11.037,111.496,108.462,100.772,1.046,1.095,1.041,10.001,104.39
4,43.292,1.086,102.063,10.502,9.503,9.565,10.635,116.346,1.081,111.221,9.205,10.025,10.287,10.21,109.546
2,43.677,107.219,107.866,110.292,112.618,0.986,98.127,9.998,109.997,106.91,102.112,104.381,1.132,93.096,9.867
1,43.759,112.607,104.331,1.078,1.107,1.02,10.248,104.991,109.963,111.166,1.007,1.001,1.065,10.297,103.416
1,44.115,110.006,102.853,0.968,1.052,1.14,11.25,112.193,101.28,108.461,1.083,1.019,1.134,10.676,104.192
2,44.328,99.285,98.543,94.016,107.659,1.029,101.837,10.549,113.958,99.728,100.589,109.278,1.1,103.237,11.048
2,45.174,114.734,102.565,108.861,107.513,1.041,108.904,10.243,103.046,104.953,96.374,115.911,1.168,103.35,10.438
1,46.208,108.591,112.277,0.976,1.138,1.131,11.206,113.462,114.008,105.529,0.967,0.969,1.095,10.339,100.837
4,46.472,1.044,107.502,9.962,9.747,10.306,10.238,106.792,1.078,103.942,9.356,11.032,9.764,9.697,109.991
3,46.919,111.332,1.172,10.472,116.166,105.554,99.663,110.891,116.361,1.128,10.068,98.365,104.221,114.364,113.291
1,47.84,105.663,100.376,1.004,1.069,1.048,11.241,118.05,114.409,108.851,1.033,1.06,1.066,10.379,110.403
1,47.882,105.201,101.5,0.941,1.072,1.01,11.03,102.919,116.328,113.272,1.07,1.098,1.143,11.233,105.81
1,48.328,109.065,108.071,0.992,0.982,1.022,10.952,106.513,114.168,112.324,0.947,0.976,1.106,11.243,105.756
1,48.713,113.006,109.811,1.107,1.062,0.976,10.961,113.756,113.123,103.124,1.061,1.066,1.102,10.323,116.568
3,49.127,110.721,1.003,11.274,105.016,110.266,111.493,98.451,108.253,1.04,10.199,100.654,99.064,109.236,99.518
1,50.495,108.04,99.356,1.097,1.128,0.995,10.877,115.161,116.907,104.736,0.991,1.005,1.029,10.977,109.337
4,50.762,1.058,113.389,9.557,10.898,10.985,9.479,113.178,1.077,99.466,10.185,9.546,10.864,9.937,114.124
3,51.47,102.198,1.151,11.804,106.914,105.181,102.054,101.681,106.099,1.0,11.177,114.382,104.313,109.527,113.288
4,51.952,1.033,110.966,9.991,10.414,9.766,9.555,113.704,1.002,106.272,9.884,11.051,9.791,10.156,99.115
1,51.953,115.215,109.882,0.999,1.123,1.015,9.958,113.585,114.399,104.975,1.112,1.068,0.987,11.76,112.477
3,52.255,100.737,1.017,11.179,101.493,97.146,106.465,108.128,107.604,1.176,11.777,114.879,110.509,111.588,100.918
3,52.502,107.989,1.074,11.763,114.517,101.469,116.446,106.597,115.363,1.04,11.456,114.803,103.372,106.571,99.913
2,53.263,108.185,113.219,105.401,117.128,1.015,101.14,9.728,115.435,97.321,106.968,105.229,1.066,108.758,9.73
4,54.313,0.976,103.818,9.749,10.091,10.677,10.049,113.94,1.074,113.415,9.221,10.484,10.678,10.516,102.802
1,54.906,100.653,103.36,0.947,1.021,1.051,11.512,118.468,111.016,114.317,1.038,0.991,1.12,10.301,109.164
1,54.945,101.792,104.063,1.088,1.077,1.097,10.031,103.793,111.735,111.159,1.077,1.125,1.033,11.546,108.195
4,55.01,1.104,98.923,9.577,9.942,10.037,9.725,102.274,0.972,103.925,9.447,11.032,10.32,10.041,114.396
3,55.657,104.493,1.041,11.271,100.602,98.041,113.169,103.341,100.129,1.129,11.62,99.66,111.242,102.18,100.334
3,55.821,104.531,1.113,10.988,108.288,96.61,101.076,99.032,99.856,1.132,11.304,107.766,114.504,110.933,110.133
4,56.398,1.044,105.564,9.701,10.641,10.544,9.938,111.093,1.062,97.511,9.572,9.506,10.091,10.625,100.073
1,56.488,117.457,114.913,1.052,1.054,1.101,10.255,104.991,112.189,108.986,1.012,1.075,1.048,11.106,118.458
2,57.189,106.498,101.113,110.138,106.643,1.119,94.248,9.815,101.908,97.341,108.325,117.485,1.004,97.585,10.729
4,57.972,1.006,109.08,9.748,9.799,9.933,9.908,108.674,1.114,103.824,10.565,10.664,9.403,10.283,107.792
2,58.084,111.32,110.899,109.234,103.055,1.165,108.819,10.741,115.328,99.671,108.57,105.581,1.073,108.463,9.636
3,58.371,106.262,1.091,10.327,99.896,99.72,109.746,114.566,112.228,0.996,11.332,107.182,102.718,99.554,111.591
3,58.906,99.963,1.17,11.767,100.414,106.946,99.504,108.873,107.018,0.999,11.083,105.152,108.152,110.796,114.041
1,59.205,115.189,106.196,0.94,1.098,0.997,10.012,108.888,109.278,107.197,1.038,1.038,1.104,10.159,117.416
4,59.666,1.002,109.905,10.063,11.076,9.431,9.796,114.204,1.049,113.285,10.727,9.869,10.848,9.534,99.369
3,60.069,107.586,1.115,10.345,114.77,103.145,111.427,114.915,99.77,1.082,11.096,108.3,110.392,105.496,106.427
2,60.239,107.213,102.614,99.794,103.346,1.077,96.762,10.88,114.777,112.609,98.79,111.98,1.118,97.91,10.767
3,60.478,115.72,1.061,10.812,115.345,99.927,105.583,109.109,115.766,1.124,11.816,114.517,112.715,108.035,108.444
1,60.613,99.957,108.461,0.997,1.029,1.074,10.168,102.57,100.636,115.74,1.107,1.096,0.966,11.044,117.123
4,61.45,1.125,100.69,10.53,10.246,10.556,10.201,103.723,1.108,109.376,9.892,10.198,10.612,9.802,108.0
1,61.507,116.307,100.641,1.082,0.991,1.127,11.639,103.847,101.32,109.976,0.952,1.11,1.003,10.232,115.118
3,62.001,115.3,1.168,11.126,111.298,102.243,109.674,97.849,110.194,1.103,10.784,100.215,110.934,113.328,97.428
4,62.18,1.037,98.116,9.518,10.618,10.805,10.012,114.396,1.128,109.247,9.775,11.039,10.932,9.631,106.863
3,63.082,102.315,1.129,10.197,108.395,97.464,103.053,101.667,115.444,0.994,11.069,101.715,97.34,98.071,107.002
1,63.132,117.457,101.53,0.988,0.989,0.968,10.171,110.953,113.802,103.291,1.049,1.123,0.989,10.755,101.605
4,63.157,0.989,98.116,9.356,10.854,9.717,10.743,100.525,0.969,101.112,9.925,9.576,9.474,10.071,114.452
3,65.418,110.821,1.014,11.721,98.72,109.341,100.341,110.212,108.482,1.159,10.927,105.226,109.244,113.328,96.912
2,65.929,114.617,102.707,97.101,102.272,1.02,106.634,10.7,101.945,103.986,97.905,109.653,1.12,105.769,9.937
2,65.96,110.319,97.733,97.868,117.073,1.012,102.948,9.609,105.616,104.199,101.299,105.154,1.083,107.146,9.946
2,66.402,110.984,112.608,94.354,110.168,1.117,104.594,9.655,110.187,105.986,93.981,107.347,1.144,100.89,10.517
2,66.452,103.617,105.195,109.337,113.963,1.049,99.849,9.726,109.423,99.126,93.781,108.636,1.001,96.371,10.806
4,66.535,1.071,95.89,9.622,9.723,10.384,10.746,100.233,0.968,98.801,10.614,10.674,10.106,10.571,114.024
4,66.709,1.044,101.385,9.928,9.763,10.25,10.364,114.35,0.996,100.24,10.32,9.471,9.831,9.955,98.944
1,66.715,117.231,116.269,0.982,0.976,1.052,11.261,112.781,107.923,101.276,1.063,1.124,1.125,10.492,114.747
1,67.33,108.219,101.807,1.03,1.056,1.047,10.411,111.779,110.535,111.643,1.092,1.009,1.017,10.101,110.003
4,67.534,1.014,108.074,9.713,10.913,9.613,10.589,104.204,1.028,105.124,10.595,10.434,10.346,9.287,103.424
2,67.843,106.712,97.311,104.486,105.045,1.139,99.415,10.654,114.467,114.9,105.513,111.961,1.129,105.602,10.121
3,67.917,117.849,1.084,10.445,100.057,108.406,113.24,110.469,116.898,1.11,11.223,110.936,110.595,102.506,113.586
4,68.287,0.972,104.714,10.397,10.174,9.465,10.855,106.28,1.086,108.479,9.454,9.849,10.66,9.355,104.02
2,68.357,99.412,100.236,94.283,105.343,1.039,104.23,10.551,108.536,110.199,109.84,100.1,1.051,108.908,10.188
4,68.436,1.049,111.058,9.632,10.153,9.725,9.776,98.602,0.954,105.683,10.002,10.146,10.66,10.71,111.017
4,68.742,0.952,97.321,9.425,9.633,10.074,9.205,107.854,1.068,98.155,9.289,10.567,9.921,9.325,106.847
3,69.043,114.914,1.045,11.282,107.39,98.399,109.382,104.545,107.296,1.073,10.674,100.099,102.939,105.583,100.48
2,69.08,110.884,105.626,94.74,102.724,0.989,102.736,10.841,99.739,104.35,101.516,115.754,1.102,100.786,9.633
4,69.102,0.956,108.0,10.46,10.644,9.93,10.433,113.519,0.958,99.236,10.014,10.866,10.008,10.565,101.462
3,69.115,111.869,1.127,10.117,108.482,110.324,112.986,107.099,109.085,1.092,10.389,101.738,105.193,115.295,105.363
1,69.212,107.558,113.61,1.05,1.019,1.077,11.164,117.498,117.264,103.948,1.099,0.969,0.981,11.323,117.772
3,69.862,117.852,1.063,11.155,110.497,111.995,102.772,105.753,116.124,1.105,10.044,112.238,111.642,112.112,112.476
1,70.048,108.143,109.933,0.948,1.03,1.001,10.784,106.874,100.72,99.676,1.09,1.136,1.01,11.15,110.793
1,70.244,116.761,109.248,1.074,1.144,1.109,10.855,114.787,106.668,99.685,0.964,1.072,1.107,9.968,117.817
2,70.725,107.601,102.495,97.393,116.558,1.01,96.371,9.521,103.475,102.05,95.344,117.277,0.986,107.973,11.102
2,70.728,113.459,111.846,95.922,114.884,0.984,97.142,10.735,104.771,105.792,95.075,103.561,1.02,103.794,10.667
4,71.733,0.988,97.82,10.577,10.926,10.148,9.766,109.292,0.962,108.37,10.215,10.116,10.2,10.049,104.105
4,71.952,1.08,112.99,9.925,9.882,9.672,10.311,112.848,0.956,104.616,10.644,10.347,10.723,9.57,100.313
2,71.987,104.429,110.189,102.719,99.707,1.161,100.348,10.991,104.243,107.481,110.238,101.836,1.149,92.324,10.669
1,72.988,116.857,106.464,1.009,0.968,0.986,10.491,102.388,113.414,110.483,1.016,1.06,1.022,11.089,116.001
3,73.211,109.764,1.112,10.016,100.057,97.403,115.235,96.878,116.107,1.073,10.065,103.312,102.565,115.455,113.373
4,73.766,1.074,112.431,10.385,10.519,9.521,9.838,112.769,1.092,111.542,9.577,9.504,9.419,9.305,108.717
1,73.867,117.287,109.208,1.066,0.995,1.057,11.218,112.158,108.034,110.965,0.948,1.076,1.069,10.974,115.161
4,74.151,0.955,102.929,9.892,10.912,10.967,10.039,108.891,1.107,102.88,10.267,9.602,9.661,9.54,101.095
1,74.34,112.065,101.106,1.096,1.122,1.037,11.018,108.614,110.937,106.71,0.993,1.037,1.113,10.19,107.63
1,74.47,111.313,112.639,0.942,0.981,1.039,10.321,114.39,114.063,108.799,1.101,1.134,1.115,11.731,102.378
2,75.266,107.806,109.052,107.104,100.818,1.169,101.073,10.544,99.393,102.354,110.258,102.764,1.022,106.69,9.514
3,75.922,104.517,1.051,11.54,99.788,108.353,115.814,102.58,106.09,1.057,11.257,112.217,104.123,111.253,106.968
4,76.279,1.099,110.564,10.604,10.749,10.148,9.435,99.41,1.093,112.969,9.643,10.363,9.764,9.47,114.884
1,76.608,111.944,114.13,1.085,1.032,1.044,11.777,106.963,113.035,115.571,0.965,0.999,1.019,10.132,113.065
3,76.731,111.404,1.156,11.512,102.962,102.012,115.544,102.221,105.728,1.068,10.811,106.914,113.6,103.11,107.038
2,77.379,111.229,112.517,110.306,103.569,1.039,98.691,10.333,115.566,100.489,99.171,100.13,0.993,104.045,10.124
2,78.002,108.678,112.086,93.631,114.959,1.088,99.249,10.159,98.219,107.782,95.598,110.904,1.048,100.786,10.335
4,78.178,1.058,97.978,9.301,9.918,9.523,9.692,108.891,0.982,105.2,9.319,9.943,9.428,10.696,101.462
1,78.539,118.02,103.558,0.977,1.057,1.044,11.056,108.639,114.441,105.863,1.058,0.991,1.062,9.958,102.382
1,79.64,101.893,109.437,1.069,1.021,1.107,11.476,105.72,102.265,108.358,1.039,1.139,1.084,10.533,102.63
4,80.347,1.107,106.108,10.147,9.989,10.513,9.248,109.429,1.088,99.327,10.001,9.419,10.563,10.238,107.924
3,80.82,107.912,1.119,10.037,113.026,110.948,113.847,114.234,118.317,1.09,11.343,115.86,109.12,102.497,105.183
3,80.856,102.215,1.148,10.711,111.739,105.404,99.567,103.514,105.879,1.083,10.353,110.889,99.927,105.259,107.512
4,81.891,1.069,100.985,9.19,10.841,9.75,9.304,106.225,0.959,110.622,10.194,9.871,9.791,9.862,104.157
