task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.209,99.797,1.128,10.81,102.365,105.826,109.999,112.467,116.208,1.153,11.393,103.266,110.831,114.927,114.106
3,0.262,113.452,1.099,10.512,111.642,96.665,116.322,104.654,108.87,1.035,10.529,111.473,107.718,112.735,112.711
2,0.418,99.444,112.317,105.21,105.343,1.038,103.794,10.17,101.052,109.578,107.365,110.606,1.068,93.41,9.464
1,0.667,116.935,116.089,1.02,0.973,1.022,11.693,106.367,104.972,99.699,1.078,0.987,1.088,10.648,103.338
1,1.126,104.644,103.196,0.993,0.975,1.118,11.622,102.435,103.7,107.505,1.038,1.02,1.016,10.815,107.531
1,1.181,100.563,111.607,0.944,1.117,1.09,11.509,106.321,109.415,103.36,0.973,1.112,1.128,11.439,100.837
2,1.647,103.443,112.124,107.643,99.647,1.056,100.775,10.944,114.105,114.053,101.052,117.624,1.0,103.833,10.679
4,1.717,1.084,108.957,10.125,10.877,9.438,9.867,106.315,1.08,113.107,10.212,9.634,9.753,9.758,101.981
3,1.864,101.402,1.17,11.217,109.076,104.761,108.285,113.195,104.676,1.151,10.037,107.294,111.799,100.861,108.516
3,2.131,102.262,1.1,11.142,108.642,105.791,101.676,106.561,117.643,1.027,10.528,107.521,102.73,102.439,107.545
4,2.214,1.002,100.684,9.845,9.945,10.008,10.08,110.646,1.002,105.797,10.445,9.546,9.335,10.695,108.0
4,3.155,1.043,96.855,10.516,10.431,9.432,10.771,105.16,1.107,105.982,9.254,9.588,10.267,9.692,112.369
1,3.282,114.871,114.894,1.015,1.055,1.115,10.909,102.522,106.834,114.597,1.095,1.14,1.129,11.112,102.734
4,3.412,1.044,100.599,9.219,10.624,10.863,10.676,103.773,1.101,104.58,10.577,10.647,10.001,10.711,102.542
2,3.45,106.638,111.479,109.225,102.701,0.999,99.0,10.829,99.107,97.97,100.878,113.391,1.097,94.834,9.879
1,3.572,105.124,106.495,1.105,1.096,1.079,10.934,115.035,103.291,109.593,1.007,1.147,0.996,11.066,101.372
1,3.586,115.12,109.882,0.975,1.135,1.091,11.424,101.093,110.178,100.647,0.939,0.981,1.102,10.975,116.715
4,4.022,1.047,102.389,10.518,10.037,9.99,10.428,109.991,1.018,106.62,10.122,9.512,9.698,10.51,110.465
1,4.301,118.441,115.31,0.966,1.022,1.111,11.099,113.702,112.641,108.355,0.96,1.0,1.058,10.777,110.18
3,4.613,111.239,1.039,11.003,102.097,98.976,109.978,98.221,115.474,1.071,11.244,113.06,113.705,109.978,103.491
2,4.76,105.949,96.952,103.112,116.568,1.042,104.23,10.497,99.295,97.321,107.686,100.186,1.054,102.355,10.741
4,5.272,1.092,108.157,10.104,10.771,9.583,10.168,101.966,1.05,104.896,9.958,10.975,9.891,9.783,101.041
3,6.054,109.89,1.166,10.989,110.005,104.033,107.493,105.931,111.234,1.118,10.726,102.966,109.655,108.023,114.114
2,6.545,99.472,113.661,94.005,111.056,1.157,105.475,10.181,108.467,113.661,99.524,107.686,1.117,106.657,9.867
3,6.575,117.265,0.995,10.481,109.071,112.715,107.318,113.471,113.488,1.084,10.014,107.824,104.836,109.045,96.652
3,6.624,108.542,1.164,10.354,102.988,105.289,101.722,111.558,115.812,1.152,11.512,111.316,97.101,107.352,98.315
1,6.829,106.773,104.981,1.012,1.04,1.044,10.009,108.73,112.284,105.863,1.004,1.061,1.061,10.909,110.066
1,7.684,104.276,108.461,1.109,0.97,1.017,10.522,112.72,107.511,103.833,1.044,1.001,0.965,10.416,117.588
2,8.199,103.264,108.539,100.351,112.363,1.044,98.203,10.172,109.888,107.841,107.871,111.258,1.042,106.019,9.492
4,8.211,1.078,99.204,10.151,10.885,10.712,10.088,107.175,1.025,108.724,9.926,10.812,9.271,10.186,101.762
1,8.61,108.3,99.854,1.112,1.024,1.04,10.993,107.304,100.875,100.597,1.064,1.009,0.995,10.736,112.682
3,8.926,106.099,1.043,10.215,107.378,100.639,113.514,104.654,109.932,1.127,11.875,99.586,101.604,100.591,114.546
1,9.572,105.931,99.909,0.974,0.992,1.07,10.079,104.111,108.92,111.241,0.938,1.11,1.036,10.169,117.423
2,10.468,103.009,110.57,110.566,109.376,1.034,108.893,9.494,104.888,103.749,105.955,99.284,1.026,103.3,10.433
4,10.586,1.101,109.781,9.826,10.951,10.747,9.346,106.317,0.954,109.756,9.97,10.544,10.451,9.582,111.697
2,10.633,98.066,106.089,98.509,108.901,1.075,99.841,9.547,113.584,100.586,98.124,100.596,1.016,101.903,10.841
3,11.99,105.81,1.065,10.301,99.324,110.795,110.297,100.772,109.084,1.089,11.271,111.696,97.368,111.665,101.626
3,12.261,104.679,1.128,10.521,105.535,106.603,112.578,99.833,117.869,1.069,11.822,98.751,102.565,107.458,109.136
2,13.221,107.658,98.062,108.869,106.277,1.018,95.069,10.203,115.914,110.845,105.127,107.956,1.072,100.839,10.97
4,13.528,1.043,100.842,9.845,10.57,10.466,10.697,106.105,1.087,109.371,10.188,11.101,9.837,10.273,113.436
1,13.7,103.679,104.479,0.945,1.09,1.047,11.664,113.065,118.36,108.947,1.014,1.061,1.029,10.059,117.35
3,14.358,100.5,1.061,10.744,106.622,109.34,102.876,97.761,113.038,1.153,10.587,113.0,104.422,106.467,98.566
2,14.74,106.932,103.827,104.424,112.034,1.065,107.04,9.937,98.597,109.127,102.216,117.083,1.044,101.421,10.591
4,14.868,0.971,112.227,10.325,10.153,10.856,10.3,103.364,1.022,95.724,9.704,10.175,9.729,10.764,103.128
4,14.931,1.05,106.62,9.218,9.942,9.28,10.411,110.265,0.999,103.677,9.236,11.077,10.178,10.344,103.504
2,15.129,105.242,105.972,110.514,107.594,1.104,96.685,11.16,109.154,111.016,95.598,110.163,1.044,97.227,11.071
4,15.143,1.08,95.928,10.402,10.197,10.659,9.706,114.223,0.997,102.818,9.766,10.937,9.505,9.421,99.584
3,15.757,112.951,1.159,10.416,109.691,111.165,112.104,106.968,103.338,1.077,11.417,110.894,103.232,100.632,105.753
1,16.275,100.713,114.377,1.042,1.039,1.11,11.186,109.262,104.633,102.344,1.053,1.09,1.007,10.178,105.128
3,16.581,109.12,1.168,10.117,112.364,110.52,98.478,108.176,114.209,1.121,10.425,99.903,113.385,115.235,98.423
4,16.581,1.013,95.986,10.526,10.107,9.258,10.163,99.863,1.128,101.586,9.602,9.741,9.399,9.587,108.071
1,16.761,102.838,105.478,1.065,1.128,1.006,10.644,117.358,100.214,113.507,1.079,1.104,1.099,10.878,116.877
3,16.766,99.598,1.011,10.399,105.774,96.906,115.874,109.661,111.002,0.997,10.165,109.645,110.105,108.574,111.778
3,16.818,108.976,1.11,11.217,102.73,96.956,110.617,98.221,113.752,1.086,11.595,111.456,100.006,105.164,101.038
4,17.619,1.009,96.765,10.433,9.657,10.008,10.006,116.248,0.971,107.434,10.618,9.438,9.283,10.548,103.941
3,17.631,108.98,1.046,10.466,107.601,105.122,110.171,111.296,101.138,1.102,11.456,113.543,103.543,106.792,103.066
3,18.799,114.268,1.127,11.813,107.525,98.322,109.74,100.476,102.58,1.04,10.433,104.432,104.202,98.266,106.056
3,19.876,114.914,1.005,11.483,99.278,109.067,109.11,101.025,104.513,1.154,11.069,103.831,99.715,103.942,96.738
4,19.908,1.066,95.757,10.185,9.546,10.721,9.207,108.134,1.06,102.233,10.355,10.686,10.477,9.422,98.754
4,19.969,1.062,100.113,9.827,9.512,10.109,9.98,112.56,1.03,103.818,10.709,11.046,10.369,10.682,101.001
1,20.097,100.636,117.591,1.027,1.144,0.975,10.187,102.556,112.434,116.336,0.952,1.039,1.075,10.048,112.785
2,20.493,102.218,113.073,97.28,101.872,1.094,92.534,10.085,114.121,101.982,96.931,106.108,1.139,108.826,9.773
3,21.622,106.243,1.163,10.145,106.622,110.337,113.746,97.428,103.143,1.001,11.032,109.196,100.244,114.124,112.075
4,22.336,1.125,103.498,10.356,9.833,10.605,9.651,102.755,0.955,109.562,9.325,11.017,10.08,10.543,110.018
3,23.112,117.325,1.071,10.944,110.063,114.182,103.83,103.023,102.097,1.007,10.887,116.025,98.216,111.22,111.26
1,23.135,106.049,105.26,1.003,1.126,1.091,10.318,112.778,107.511,101.678,1.041,1.126,1.037,11.617,104.562
2,23.325,108.818,111.914,94.283,107.573,1.001,92.569,10.878,113.888,113.3,107.164,105.983,1.13,105.694,9.504
1,23.524,113.429,114.488,1.028,1.038,0.989,10.48,105.431,114.858,109.792,1.107,1.015,1.108,10.908,117.504
4,23.882,1.103,104.666,10.72,9.475,10.082,9.704,104.123,0.954,112.953,9.501,10.791,9.392,9.905,103.569
2,23.897,114.848,97.51,103.96,102.531,1.038,97.518,10.445,107.721,97.482,95.704,102.001,1.087,100.153,9.597
4,24.073,1.035,111.293,10.656,9.849,9.461,9.188,106.842,0.96,111.86,10.722,11.012,9.571,9.96,114.57
4,24.758,0.982,111.37,9.821,11.035,10.494,9.198,107.211,0.989,110.959,9.631,10.408,11.004,9.575,114.162
1,24.989,116.645,100.153,1.048,1.051,1.054,10.722,103.732,103.342,109.395,1.044,1.043,1.069,10.229,105.001
4,25.239,1.081,109.349,10.147,9.675,9.277,9.919,101.785,1.107,112.889,9.243,10.337,9.399,9.378,100.447
2,25.48,113.467,111.9,100.761,104.081,1.05,93.103,10.586,99.631,97.284,109.798,99.657,0.987,93.368,11.067
4,25.501,0.966,100.15,9.846,11.128,10.057,10.326,103.955,1.047,111.221,9.449,9.755,10.815,10.645,114.531
4,25.545,0.972,111.334,10.121,10.624,10.982,9.802,104.876,1.087,108.54,9.356,9.693,9.983,9.63,99.683
4,25.632,1.037,101.709,10.388,10.212,9.995,9.647,106.259,1.042,108.937,10.335,10.442,10.029,9.38,99.057
3,26.097,105.038,1.021,10.654,99.963,102.264,101.513,97.501,100.201,0.999,10.009,114.988,100.225,100.348,112.711
4,27.031,1.006,112.346,10.813,10.118,9.47,10.163,112.077,1.066,100.823,9.478,10.009,9.868,9.899,116.516
3,27.451,103.916,1.09,11.649,115.27,100.607,109.236,107.427,117.445,1.142,11.7,103.433,110.622,110.846,114.856
1,27.558,102.515,114.114,0.977,1.067,1.026,10.124,113.647,113.27,102.804,1.0,1.029,1.051,11.36,107.292
2,29.023,111.302,107.137,99.228,107.161,1.082,106.424,10.482,98.029,109.127,100.477,100.134,1.01,104.215,9.911
1,29.046,114.298,112.175,1.014,1.108,1.137,10.801,111.18,100.092,114.134,1.038,1.08,0.976,11.214,102.366
3,29.096,115.923,1.062,10.058,102.73,104.255,114.035,104.367,112.943,1.134,11.683,110.933,105.272,101.129,100.476
2,29.569,111.836,98.154,99.171,104.401,1.004,105.376,9.798,100.331,104.228,110.009,102.52,1.165,100.881,10.777
4,29.848,0.981,97.615,9.937,9.904,10.567,9.808,106.105,1.043,102.128,9.659,10.424,9.481,9.341,106.91
2,30.264,108.708,104.794,100.161,103.569,1.145,107.58,9.495,112.853,97.051,103.495,116.442,1.133,106.694,9.887
3,30.445,103.839,1.152,10.924,109.719,109.837,114.124,103.567,115.839,1.147,11.085,103.963,103.372,102.832,113.286
4,30.497,1.11,97.584,9.613,10.721,10.72,10.798,98.839,1.003,106.132,10.66,9.802,9.329,10.445,107.514
1,31.103,110.003,105.114,0.978,0.987,1.094,11.626,111.948,106.14,101.987,0.96,1.05,1.144,10.562,110.486
1,31.645,110.408,111.922,1.005,1.023,1.108,11.124,106.038,112.205,114.411,1.028,1.022,1.104,10.054,114.669
1,32.226,108.452,115.633,1.104,1.031,1.124,10.001,105.128,117.744,116.593,0.938,1.13,1.104,10.475,114.782
1,32.264,118.467,109.726,1.102,1.087,1.042,10.846,118.568,105.549,115.174,0.984,0.975,0.967,11.514,112.473
1,32.314,104.017,108.094,1.053,1.042,0.987,10.61,102.57,105.663,114.718,1.052,1.081,1.12,10.845,116.363
2,32.563,115.667,101.811,100.066,109.617,1.146,107.292,11.048,99.739,108.502,110.514,116.073,1.11,106.019,10.677
2,33.051,112.309,115.108,105.784,100.39,1.147,107.671,10.341,113.467,108.488,97.101,115.164,1.129,95.198,10.486
1,33.121,112.614,107.48,1.112,0.998,1.032,11.471,100.957,104.613,101.5,0.956,1.095,1.102,10.628,114.646
2,33.575,114.121,97.026,105.943,112.977,1.009,107.444,10.005,107.557,97.485,101.895,113.5,1.097,102.412,10.602
4,33.777,1.104,112.975,10.339,10.44,10.113,10.486,103.068,0.99,111.293,10.53,10.698,9.289,9.563,108.611
3,34.738,104.164,1.154,10.171,110.582,113.418,106.225,98.906,109.991,1.039,11.353,105.339,110.105,115.263,112.268
1,35.147,114.053,99.602,1.079,1.119,1.078,10.63,106.679,103.081,101.695,0.978,1.113,1.112,10.015,114.752
1,36.731,102.515,112.551,0.968,1.031,0.978,11.431,115.289,100.23,115.71,1.024,0.983,1.095,10.26,100.331
2,36.794,104.16,100.066,104.115,110.197,1.023,105.085,9.841,100.343,104.203,99.305,101.661,1.146,109.322,11.056
4,37.133,1.014,111.371,9.5,9.968,9.958,9.999,101.992,1.086,105.362,9.356,10.791,10.796,10.832,116.573
2,37.838,108.818,100.9,106.507,104.279,1.043,108.355,9.862,112.202,108.772,95.264,100.628,1.162,102.721,10.763
