task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.692,0.994,111.349,10.106,10.056,9.576,9.523,104.592,1.095,110.566,10.404,10.469,9.898,9.703,110.579
4,1.178,1.03,103.237,9.213,9.772,10.427,9.456,100.188,1.093,106.509,10.379,11.046,10.427,9.456,98.964
1,1.236,107.942,116.397,1.099,0.992,0.973,11.427,115.053,101.799,114.7,0.976,0.987,1.1,10.884,100.151
4,1.423,0.993,100.24,9.404,10.228,9.412,10.049,112.157,1.026,109.602,10.074,11.084,10.952,10.034,115.801
4,1.577,1.059,106.298,9.319,10.304,9.313,9.236,112.003,1.105,108.61,9.861,9.894,10.928,9.821,110.465
2,1.952,111.31,105.802,109.577,101.765,1.14,104.754,10.358,112.782,102.839,94.98,116.215,1.097,108.065,9.824
3,1.966,108.859,1.036,11.412,112.213,108.663,105.369,105.86,102.948,1.078,11.148,114.978,100.626,102.783,98.922
4,2.266,1.072,98.96,10.045,10.655,9.613,10.23,109.736,0.98,96.661,10.526,10.312,10.486,10.311,113.686
1,2.922,112.726,100.711,0.999,0.982,1.067,9.971,102.034,116.543,110.11,1.03,1.05,1.125,11.186,102.041
2,3.156,106.924,106.089,97.184,117.151,1.098,108.826,9.821,100.16,108.177,93.034,99.524,1.034,99.546,10.703
1,3.173,111.256,100.612,1.044,1.087,1.096,11.616,102.435,102.141,108.866,1.104,1.113,1.096,10.079,102.144
2,3.494,113.409,107.793,105.21,114.432,1.134,101.706,9.957,101.295,104.941,103.596,114.805,1.066,99.091,9.548
3,3.71,107.776,1.099,11.126,112.144,113.798,105.83,108.787,110.697,0.994,11.287,98.601,107.166,105.038,104.129
3,3.856,109.084,0.996,11.471,101.641,102.465,110.049,110.44,117.919,1.087,10.406,101.804,107.401,109.732,101.266
3,4.147,118.173,1.107,11.649,104.694,97.915,105.038,98.189,109.084,1.08,11.259,114.619,110.625,114.815,113.701
2,4.443,104.888,100.066,97.74,102.272,0.998,103.385,9.636,113.485,104.629,105.766,110.882,0.99,104.954,10.683
1,4.498,101.371,109.519,0.974,1.086,1.033,11.515,100.024,118.35,109.208,1.072,1.058,1.095,10.145,102.687
4,4.801,1.028,102.134,9.577,9.422,9.595,9.625,107.38,1.016,108.878,10.467,10.867,10.627,10.632,98.686
2,5.058,115.818,109.778,93.583,103.897,1.153,101.512,11.071,104.161,104.575,105.152,109.369,1.004,108.827,9.993
3,5.507,104.274,1.104,11.697,113.743,96.371,115.295,111.678,110.009,1.015,11.191,111.124,102.352,107.38,113.812
4,6.114,1.025,95.96,9.312,9.517,9.539,10.507,104.873,1.043,95.63,9.766,11.114,9.271,9.667,101.741
2,7.19,97.789,112.69,99.228,117.095,1.099,94.425,11.067,112.462,106.689,95.339,99.193,1.152,101.932,10.074
2,7.23,115.562,106.729,104.779,99.193,1.066,99.363,9.717,104.11,109.875,96.203,102.575,1.146,108.727,10.624
1,7.535,117.718,102.256,1.003,1.139,1.127,10.168,114.077,108.019,111.833,1.105,1.12,1.111,10.547,118.488
3,8.09,105.892,1.051,10.556,103.036,109.431,116.446,108.031,115.5,1.106,10.548,108.363,100.881,98.891,100.555
4,8.347,0.994,106.937,10.283,10.624,10.654,10.665,110.926,1.111,103.636,10.102,9.383,10.643,10.333,108.046
4,8.385,1.087,101.004,9.958,10.951,10.21,9.291,104.204,0.951,101.989,9.982,10.155,10.54,9.963,110.266
1,9.115,107.374,112.685,1.084,1.03,1.054,10.213,112.974,111.72,115.544,1.09,1.124,1.088,10.752,110.157
2,9.198,109.824,98.643,100.95,112.945,1.025,98.483,10.512,103.617,113.652,108.879,115.164,1.099,92.872,9.724
3,9.235,110.351,1.056,11.155,107.205,101.314,113.406,98.931,110.163,1.148,10.204,99.504,111.564,104.948,112.711
1,9.33,102.735,103.029,1.064,1.052,1.006,10.417,107.888,104.437,102.44,1.007,1.117,1.057,10.294,103.015
1,9.605,107.824,109.258,0.997,0.995,1.121,10.066,107.304,103.236,102.192,0.979,1.077,1.022,10.356,103.637
4,9.898,0.982,96.871,9.231,9.616,9.565,9.73,106.467,0.99,108.546,10.77,9.82,10.305,10.226,114.031
3,10.228,115.716,1.027,10.315,110.497,102.012,98.02,112.573,116.05,1.063,11.67,115.86,113.905,112.77,105.018
3,10.498,113.798,1.033,10.289,108.763,108.733,113.427,98.358,115.997,1.061,10.204,107.715,97.129,107.927,105.473
2,10.641,108.818,114.226,109.161,111.446,1.169,100.435,11.124,107.601,96.994,105.212,103.805,1.106,106.801,10.181
4,10.683,1.058,95.563,10.782,10.23,9.287,9.464,98.539,1.03,113.096,9.424,9.591,10.371,10.073,102.351
2,10.869,102.241,98.394,93.564,99.66,1.026,105.533,11.196,103.009,103.053,101.974,103.114,1.105,102.268,10.787
3,10.874,106.564,0.994,11.619,109.752,113.087,100.196,99.248,117.646,1.057,10.894,105.911,113.127,102.963,112.268
1,11.954,117.838,108.355,1.091,1.065,0.971,10.584,105.349,104.79,112.598,1.081,1.13,1.067,11.208,118.433
1,12.024,114.399,108.978,1.024,0.978,0.989,10.244,113.901,101.968,101.505,1.003,1.004,1.028,10.578,111.327
1,12.28,115.45,113.58,1.006,0.991,1.108,11.744,115.161,118.405,100.238,0.977,1.079,1.013,10.613,108.234
1,12.492,106.349,117.3,0.963,0.992,1.013,10.88,108.469,103.753,110.517,1.006,1.108,1.125,10.161,102.02
