task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.967,117.696,1.118,10.41,104.928,103.751,107.63,99.803,104.482,1.021,10.526,100.244,102.782,103.065,106.554
2,21.048,109.724,109.189,104.907,116.593,1.051,103.385,10.156,110.842,106.377,107.877,110.34,1.044,97.04,10.084
2,21.867,110.401,104.893,108.317,107.972,1.029,99.116,10.085,104.967,105.12,102.506,101.102,1.021,105.103,9.621
2,22.843,105.198,111.118,105.766,115.562,1.12,102.986,10.411,106.3,97.265,107.803,117.585,1.135,101.452,10.588
2,23.181,102.241,100.215,98.151,106.062,1.073,106.69,9.998,105.943,111.27,105.589,117.691,1.138,94.988,9.914
2,23.491,109.943,109.672,103.657,114.764,1.054,99.319,10.156,104.139,105.931,103.11,106.831,1.067,95.429,11.113
1,23.513,117.485,100.418,0.982,1.08,0.987,9.941,113.185,114.221,107.48,1.034,1.052,1.041,10.484,104.146
4,24.299,1.011,103.887,10.577,9.851,10.373,10.747,103.702,1.12,97.631,10.57,9.512,9.985,10.447,102.555
1,24.49,117.744,100.748,1.002,1.057,1.089,10.244,101.093,115.879,107.079,1.038,0.984,0.973,11.447,116.37
2,24.816,99.919,99.731,109.37,103.828,1.047,101.5,11.124,115.564,100.874,107.595,117.784,0.991,104.887,10.473
4,24.839,1.055,111.354,10.714,10.562,10.699,10.309,104.364,1.067,97.191,9.353,9.759,10.85,9.764,100.471
3,24.953,113.231,1.119,11.542,112.781,111.139,112.636,103.606,115.269,1.1,10.061,102.73,106.792,107.591,98.372
1,25.125,106.583,115.704,1.061,1.014,1.077,10.718,101.966,103.982,101.713,1.049,1.062,1.089,10.15,109.83
4,25.234,1.077,98.63,9.547,9.622,10.161,10.544,112.769,0.955,107.027,10.399,9.696,9.753,9.384,106.585
3,25.652,115.554,0.997,10.171,110.748,111.799,110.049,108.812,104.138,1.064,10.345,98.995,107.296,101.554,101.763
4,25.956,1.045,97.872,9.431,11.114,9.65,9.904,100.774,1.03,98.373,9.902,10.401,10.043,9.409,108.102
1,26.541,116.946,109.801,0.961,1.006,1.124,11.492,101.765,118.385,113.779,1.087,0.976,1.0,10.041,101.632
3,26.649,108.572,0.994,10.089,112.852,98.305,99.93,102.597,103.839,1.09,10.62,114.779,112.284,113.77,113.832
3,26.902,112.963,1.162,10.329,114.74,111.195,110.725,106.143,105.187,1.121,10.787,109.366,104.39,107.993,107.427
3,27.735,102.947,1.109,11.688,113.752,98.324,109.257,109.136,117.504,1.152,10.785,112.47,111.995,114.152,101.681
3,28.099,101.402,1.099,11.759,99.401,109.782,105.724,104.207,105.505,0.995,10.366,98.365,109.261,114.868,113.364
4,28.183,1.031,97.511,10.304,10.437,9.774,9.309,110.28,1.039,106.038,9.301,9.546,9.983,10.631,106.315
3,28.288,110.821,1.001,11.889,108.967,108.45,114.763,106.409,103.463,1.04,10.241,98.644,105.581,115.394,99.154
4,28.834,1.125,101.729,10.394,9.828,10.209,10.209,111.536,0.973,111.809,9.872,10.812,10.815,10.487,112.148
2,28.962,104.484,106.305,102.436,108.609,1.11,101.309,11.047,98.483,113.136,106.813,103.569,1.092,99.219,10.209
2,29.202,106.904,105.66,105.152,99.178,1.132,93.645,10.537,99.819,112.688,106.818,117.657,1.082,107.04,10.571
2,29.482,102.213,110.734,103.601,115.395,1.141,105.148,10.703,111.482,100.746,109.135,101.68,1.051,100.637,11.185
3,30.302,115.392,1.172,10.088,102.232,111.062,104.306,114.234,106.963,1.069,11.107,100.585,97.129,113.64,112.801
4,30.361,0.972,108.727,10.209,9.407,9.31,10.088,113.204,1.049,101.672,10.469,10.204,9.675,9.692,116.886
1,30.692,107.942,111.159,1.104,1.008,1.122,11.302,111.28,116.58,115.31,1.02,1.021,1.021,11.134,104.175
2,31.274,107.082,97.022,105.313,109.553,1.108,98.045,10.624,99.739,114.356,107.955,108.776,1.129,105.674,9.649
4,31.954,1.097,105.564,9.917,10.535,10.364,10.544,109.991,1.036,104.045,9.913,9.72,10.683,10.028,98.754
1,32.202,118.585,110.266,0.983,1.051,1.058,10.159,113.702,114.399,101.276,1.061,1.1,1.146,11.586,110.694
3,32.336,117.552,1.137,11.146,99.61,102.565,111.269,106.427,101.041,1.089,10.915,103.451,113.576,108.128,99.773
2,32.68,115.049,101.795,104.934,116.881,1.156,93.054,9.69,114.427,114.533,98.679,112.846,1.105,107.578,10.667
2,33.253,99.997,108.015,107.702,107.898,1.022,106.491,10.574,109.358,107.526,96.375,114.564,1.135,106.859,10.409
3,33.328,102.464,1.119,10.267,115.814,106.564,107.493,104.191,113.22,1.093,10.206,110.672,102.248,113.514,111.058
2,33.392,101.308,106.689,100.85,102.562,1.091,97.937,9.686,103.281,100.505,105.179,109.376,1.107,94.262,10.409
1,33.477,116.061,101.53,1.016,1.019,1.061,11.214,118.057,116.309,113.044,1.044,1.071,1.099,10.694,117.829
1,34.133,117.309,110.63,1.023,1.072,1.001,10.213,103.651,116.057,113.859,1.004,1.132,1.008,11.604,114.474
1,34.173,102.71,112.563,0.987,0.968,1.069,10.119,112.764,113.429,102.192,1.08,1.101,1.041,11.278,113.106
4,35.627,1.127,102.878,9.236,10.279,9.315,9.697,114.638,1.006,101.848,10.81,9.878,9.937,9.806,116.445
2,36.182,113.178,114.21,94.634,116.657,1.06,99.707,10.486,108.185,97.266,100.589,112.235,1.119,108.886,10.938
3,36.213,110.89,1.091,10.383,99.892,112.583,106.764,99.29,101.27,1.048,11.577,111.365,107.027,111.692,106.504
4,36.648,0.99,103.692,9.417,10.916,10.411,9.433,103.282,1.069,109.003,9.556,10.363,9.868,10.587,99.972
1,37.337,110.42,113.402,1.098,0.976,1.094,10.188,101.338,104.901,103.934,1.087,1.114,1.112,10.914,101.981
3,37.446,117.269,1.168,10.965,111.173,97.464,103.103,107.934,109.328,1.1,10.009,100.62,97.331,103.692,101.158
1,38.025,116.701,116.577,1.087,1.096,1.124,11.089,106.348,106.429,99.823,0.943,1.139,0.977,10.962,104.352
1,38.575,112.609,110.986,1.001,1.024,1.095,10.147,108.626,118.391,106.069,1.069,1.072,1.145,11.425,118.459
2,38.582,106.126,97.29,104.851,99.895,1.073,107.059,10.423,108.003,100.673,100.014,105.983,1.099,100.553,9.809
1,39.194,103.157,114.278,1.008,1.019,1.101,11.018,117.477,101.426,100.974,0.999,1.144,1.119,9.958,115.251
3,39.745,111.167,1.123,10.974,105.504,103.429,105.427,111.911,107.604,1.087,10.862,103.993,99.079,114.053,101.78
3,40.093,107.912,1.128,10.622,108.192,99.678,115.597,113.089,117.422,1.176,11.478,110.149,110.266,105.813,100.455
4,40.177,0.98,97.898,10.014,10.427,9.652,10.204,102.153,1.097,98.474,9.643,9.9,10.312,9.511,100.817
1,40.615,104.348,113.518,1.005,1.107,1.14,10.271,107.111,108.565,105.399,1.107,1.029,1.118,11.097,102.435
1,40.708,113.409,110.043,1.04,1.142,1.12,10.0,103.126,117.744,117.287,1.051,1.093,1.009,11.591,114.077
4,40.807,1.022,110.438,9.847,10.973,10.257,10.487,99.92,1.122,101.954,9.991,10.167,9.901,9.814,103.656
2,40.853,107.658,114.918,97.868,104.645,0.995,101.903,9.659,99.506,105.937,97.839,105.921,1.049,108.989,10.178
1,40.898,118.391,107.787,1.015,1.075,1.12,10.232,104.414,104.533,104.489,1.092,1.144,1.112,11.586,102.543
3,41.038,106.814,1.007,10.416,114.726,112.408,105.83,98.359,104.493,1.1,11.676,110.725,105.126,102.889,105.86
1,41.655,108.533,103.435,1.06,1.087,1.102,9.985,106.603,116.844,103.741,1.021,1.106,1.09,10.997,111.797
1,41.94,117.744,100.4,1.069,1.018,1.097,10.152,118.218,110.083,107.788,1.091,0.998,1.065,10.195,116.855
3,42.191,112.732,1.144,11.095,115.439,103.198,114.55,107.21,117.727,1.111,11.493,102.63,113.411,98.478,97.858
3,43.088,112.007,0.999,11.813,104.374,105.301,116.176,105.018,106.564,1.079,11.818,116.257,114.213,115.276,106.111
2,43.249,110.185,112.568,95.791,106.571,1.088,101.385,10.602,104.141,101.137,107.454,114.517,1.153,99.237,9.906
1,43.546,117.264,113.44,1.006,1.017,0.999,10.344,100.206,105.897,103.029,1.018,1.109,0.981,10.24,103.638
3,43.836,102.68,1.103,11.282,108.458,109.441,104.182,114.349,115.474,1.068,11.723,103.326,97.874,104.83,96.878
2,44.158,116.03,97.191,95.057,115.427,1.055,102.25,9.518,107.542,112.568,96.324,109.357,0.986,98.626,9.796
3,44.451,111.21,1.003,10.816,99.004,105.928,108.763,104.57,111.002,1.124,11.274,102.128,103.463,103.053,112.047
2,44.51,100.979,96.948,105.473,100.791,1.052,101.496,10.683,105.113,106.509,98.421,109.553,0.996,105.769,9.745
1,44.635,115.375,99.419,0.967,1.008,1.146,10.087,108.73,100.116,104.331,0.996,0.989,1.025,11.626,104.503
2,44.748,101.308,101.48,98.204,108.114,1.078,104.305,9.631,100.448,100.064,102.59,113.963,1.016,103.99,9.638
2,45.116,106.819,111.914,108.675,116.628,1.059,105.38,10.822,109.888,100.884,104.673,109.159,1.098,105.605,10.248
2,45.151,115.435,110.986,95.072,103.867,0.986,97.691,10.65,98.413,104.498,104.905,115.628,1.018,106.935,9.893
1,45.217,102.515,100.956,0.946,1.005,1.02,10.812,118.459,114.869,113.688,1.053,0.984,1.025,11.231,110.815
1,45.747,108.681,114.332,1.107,1.107,1.082,10.359,113.401,117.901,115.879,1.09,1.062,0.972,10.267,110.336
2,45.762,105.201,106.775,106.398,107.642,1.031,104.453,10.411,112.653,114.194,93.059,112.273,1.132,95.021,10.872
2,45.87,108.574,104.034,108.619,110.967,0.986,109.698,10.537,103.418,107.402,99.159,117.016,1.15,108.225,10.214
1,46.083,111.54,105.263,0.987,0.974,1.095,10.168,103.02,105.334,105.928,0.976,1.08,1.064,10.608,116.917
1,46.429,110.578,99.387,1.025,1.092,1.083,11.777,113.901,117.715,101.139,1.055,0.984,1.029,11.693,100.837
1,47.655,107.919,110.881,1.01,1.077,1.036,10.426,115.672,105.549,100.748,0.988,1.048,1.122,10.561,102.606
2,47.752,99.489,101.113,104.64,115.628,1.149,97.498,10.735,107.34,109.812,103.515,105.894,1.156,109.003,9.862
1,47.975,105.414,115.376,1.072,1.071,1.133,11.186,117.822,115.909,108.898,1.087,0.969,1.003,10.568,114.894
2,48.739,110.434,99.223,95.989,103.598,1.068,108.835,11.008,103.281,102.904,104.822,102.735,1.093,106.019,11.056
2,48.961,107.34,101.982,98.263,103.184,1.045,105.605,10.832,109.824,101.037,101.907,111.087,1.092,108.057,10.417
4,49.259,1.111,95.884,9.774,10.082,9.406,9.95,106.551,0.951,103.68,10.776,9.829,10.878,9.411,98.955
1,49.714,113.802,111.605,0.947,1.126,0.967,10.168,106.679,114.978,109.653,1.039,0.983,1.123,11.241,109.675
3,49.76,99.546,1.01,10.44,99.894,111.902,107.463,98.636,110.553,1.152,11.342,102.653,108.353,103.527,111.2
4,50.122,1.098,99.842,10.617,9.37,9.312,10.246,98.839,1.106,104.885,9.651,9.431,9.315,9.738,114.954
3,50.822,110.56,0.997,11.155,112.821,110.473,104.674,105.465,113.312,1.097,11.559,107.223,104.422,114.691,103.543
4,51.105,0.969,99.56,9.243,9.857,10.856,10.875,100.615,1.045,112.121,9.261,9.44,10.758,9.415,112.823
3,51.27,99.691,1.063,10.687,109.607,106.037,114.601,109.816,106.157,1.024,11.008,104.928,108.088,104.792,113.904
4,52.278,1.049,103.875,9.513,10.113,9.762,9.536,116.025,1.1,103.952,10.31,10.655,9.31,10.056,114.084
3,52.776,107.56,1.162,10.845,98.405,104.174,115.235,99.556,99.865,1.138,11.219,111.799,111.747,98.963,113.286
2,53.432,113.581,98.706,97.233,116.733,1.122,101.14,11.02,114.537,104.575,102.501,114.664,1.049,99.506,10.855
2,53.782,114.754,103.39,105.943,102.915,1.16,103.625,10.214,102.217,106.019,103.96,102.369,1.079,97.701,10.878
3,54.052,117.821,1.167,11.154,111.811,104.799,115.202,96.992,107.912,1.133,10.701,112.217,103.206,110.609,112.943
1,54.164,116.057,107.505,1.036,1.112,1.096,11.089,114.975,106.601,104.178,0.974,1.123,1.026,10.034,102.037
4,55.804,1.009,108.991,10.518,10.085,9.38,9.292,99.532,0.959,96.982,9.397,9.826,9.697,10.447,114.223
2,56.379,97.765,97.969,105.665,100.365,1.147,107.912,9.479,112.459,107.161,108.174,114.432,0.999,93.745,10.219
1,56.479,105.024,111.249,1.093,0.986,1.082,11.533,114.005,118.722,112.287,0.971,1.096,1.067,10.783,110.264
1,56.573,116.648,114.661,1.112,1.025,1.055,11.103,106.385,102.79,118.118,0.949,1.008,1.006,10.397,107.376
3,56.628,116.876,1.129,10.528,113.747,110.978,107.612,103.29,100.24,1.032,11.512,103.831,106.076,99.947,104.529
3,57.308,101.402,1.061,10.32,103.619,111.802,102.83,106.145,116.064,1.049,11.901,108.967,106.231,110.796,100.062
1,57.451,102.141,103.582,1.1,1.11,1.005,11.512,103.833,116.761,116.494,1.028,1.055,0.976,10.383,102.708
2,57.472,114.576,109.097,96.542,103.189,1.055,96.95,9.679,99.489,109.578,104.666,103.682,1.12,97.987,10.641
1,57.636,117.231,99.547,1.006,0.991,1.037,10.752,116.09,103.906,102.421,1.059,0.989,1.07,11.73,104.891
2,58.185,109.891,102.371,101.97,109.854,1.071,108.441,9.721,99.285,103.155,108.962,111.769,1.103,104.774,10.981
3,58.681,100.736,1.106,11.075,111.85,104.376,99.022,111.56,110.822,1.162,11.657,104.863,106.168,114.964,110.84
2,58.906,115.787,112.959,98.263,115.229,1.107,101.061,10.729,110.238,97.105,98.253,99.693,1.055,99.767,10.404
4,59.332,1.074,104.82,10.55,10.391,10.794,9.741,104.767,1.093,109.428,9.337,10.724,9.829,10.821,114.445
3,59.449,105.149,1.132,11.594,101.08,109.39,108.763,99.019,107.336,1.084,10.124,106.468,104.945,106.226,110.367
2,59.72,106.712,106.86,98.808,102.328,0.997,95.649,10.124,97.703,99.257,95.264,112.431,1.015,103.961,10.479
3,60.026,117.656,1.03,11.372,98.065,107.362,104.439,99.942,106.504,1.172,11.609,113.588,106.135,106.113,105.036
3,60.744,108.694,1.156,11.397,104.784,96.784,110.572,98.837,107.152,1.064,10.666,116.368,106.324,114.631,114.546
1,61.013,107.333,110.933,0.946,1.12,1.104,10.533,112.013,115.608,102.462,1.076,0.98,1.012,10.055,108.586
4,61.044,1.04,100.76,9.253,10.867,10.62,10.567,106.233,1.005,95.659,9.73,10.915,10.287,10.148,103.702
3,61.291,118.295,0.994,11.723,109.691,104.279,110.534,105.473,109.689,1.134,10.642,115.726,109.12,108.442,98.516
3,61.494,116.361,1.159,11.142,113.524,114.206,103.59,110.891,105.917,0.997,10.988,99.844,96.691,114.169,112.077
3,62.08,110.53,1.046,11.135,98.156,114.099,107.968,110.746,117.988,1.111,11.0,108.78,98.909,116.002,102.516
2,62.129,99.06,98.451,101.182,113.35,0.993,101.856,11.087,98.794,109.127,93.185,117.624,1.025,104.734,11.196
4,62.783,1.122,98.103,10.161,10.405,10.475,10.778,107.405,0.982,106.055,9.621,11.119,10.096,9.683,109.052
4,62.81,1.098,98.373,10.45,10.601,9.617,9.881,107.822,1.073,110.889,10.379,10.478,10.795,9.63,103.035
4,63.38,0.988,107.54,9.261,10.04,10.193,9.464,98.839,1.081,96.3,9.979,10.027,9.863,9.561,98.593
2,63.617,111.429,99.138,100.495,104.863,1.094,103.237,9.864,111.64,100.586,101.119,114.725,1.119,98.335,10.832
1,63.843,110.825,104.204,1.1,0.991,1.059,10.1,102.238,113.414,112.759,1.018,0.978,1.047,10.248,107.432
4,64.765,1.116,109.961,10.335,9.72,9.371,10.66,99.567,1.037,110.11,9.834,10.987,9.509,9.555,113.179
1,64.801,111.963,118.036,0.973,1.142,0.983,11.233,101.886,114.936,112.551,1.05,0.981,1.066,11.077,118.568
3,65.175,116.314,1.13,10.863,109.161,111.94,105.137,98.315,110.8,1.003,10.623,102.404,96.516,115.263,101.013
2,65.536,108.173,106.311,98.151,100.596,0.997,100.521,9.746,102.991,103.003,103.078,109.67,1.145,94.423,10.621
1,65.833,105.604,116.668,1.114,1.059,1.034,11.695,118.057,112.133,101.431,1.047,1.045,1.044,10.962,109.225
3,65.886,115.239,1.064,11.15,108.78,103.009,110.153,107.908,99.538,1.124,10.927,116.166,97.67,110.64,99.019
1,66.131,100.735,105.35,0.937,1.055,1.082,10.427,103.119,104.283,116.339,1.097,1.129,0.973,10.396,116.625
1,66.302,111.164,113.649,0.941,1.022,1.102,10.356,107.636,108.549,99.851,1.005,1.082,1.066,11.512,109.198
2,66.453,104.825,106.404,107.365,99.182,1.051,101.524,10.248,112.647,104.739,105.258,117.086,0.987,94.262,10.247
2,66.876,101.93,108.46,105.816,103.634,1.052,109.551,10.313,102.213,99.855,109.577,113.324,1.088,95.758,9.973
2,67.242,110.752,97.536,95.127,102.787,1.021,104.887,10.333,114.318,97.834,103.059,105.362,1.058,97.04,9.557
1,67.486,106.189,103.78,1.066,1.089,1.027,10.707,102.388,101.774,109.801,0.999,1.057,1.025,11.716,110.449
3,68.433,104.909,1.109,10.906,104.099,112.748,105.224,102.221,103.684,1.097,10.714,102.404,103.716,111.952,111.894
3,68.509,99.691,1.103,11.687,105.478,102.012,111.475,113.378,118.226,1.061,11.094,110.503,111.377,104.953,98.23
4,69.294,1.011,111.274,9.908,11.082,10.915,10.01,107.083,1.123,101.648,10.505,10.885,10.526,10.157,101.193
3,69.345,116.05,1.144,10.935,105.339,104.35,109.905,107.099,103.023,1.064,11.208,102.391,99.199,99.919,114.818
3,69.688,104.944,1.064,11.129,98.365,104.445,110.501,97.851,109.932,1.117,10.786,102.942,97.704,114.251,105.037
2,70.142,111.64,101.982,106.044,117.021,1.13,101.483,10.947,100.4,98.968,106.165,112.039,1.129,105.718,10.872
4,70.454,0.977,97.631,9.602,10.732,10.294,10.237,102.086,1.093,97.689,10.765,10.452,10.501,9.236,101.102
1,70.605,100.697,107.833,0.984,1.059,1.017,10.518,104.589,115.451,115.38,0.957,1.081,1.104,9.953,106.418
2,70.626,110.984,103.668,95.791,116.742,1.051,99.547,11.112,106.655,98.366,108.57,102.399,1.167,99.224,10.603
1,70.671,100.643,111.241,0.947,1.046,0.999,10.61,117.492,102.265,110.985,0.943,1.075,1.072,11.548,103.338
2,70.723,107.562,107.603,96.213,109.962,1.072,101.041,10.987,100.983,101.199,95.464,108.122,1.032,93.745,11.045
1,70.885,109.6,99.685,0.981,1.031,1.035,11.362,108.334,113.006,103.36,1.049,0.99,1.14,11.07,114.27
2,71.58,110.091,107.689,99.649,115.576,1.096,93.896,10.361,98.679,111.118,110.138,112.839,1.003,104.734,10.741
1,71.599,117.485,110.881,1.078,0.966,1.042,10.361,106.115,115.85,107.079,0.989,1.138,1.127,11.73,104.444
1,71.784,102.174,115.71,0.989,1.055,1.076,9.973,108.675,113.216,109.325,1.055,1.143,0.992,10.807,102.659
1,71.939,117.287,108.748,0.993,1.064,1.005,10.265,106.764,105.549,114.815,1.04,1.075,1.105,10.908,103.732
1,71.993,103.533,101.292,1.051,1.013,0.97,11.261,108.9,117.608,116.937,0.981,0.969,1.125,11.383,117.817
2,72.333,107.557,104.794,97.669,102.562,1.022,102.686,9.735,113.841,97.191,109.406,103.561,1.111,101.194,10.916
1,72.625,104.68,104.845,1.079,1.068,1.121,11.695,110.584,105.495,117.203,1.047,0.982,0.994,10.059,117.4
2,72.739,105.819,114.21,100.911,115.867,1.056,103.183,10.423,112.853,97.733,101.389,108.544,1.129,107.361,10.464
1,73.229,106.621,112.196,1.033,1.132,0.968,10.213,112.383,115.85,109.988,1.014,1.05,1.108,11.35,100.251
4,73.492,1.096,109.708,9.366,9.587,9.461,9.318,103.463,1.113,104.343,9.978,10.663,9.57,10.748,102.813
2,74.349,101.463,102.481,110.266,114.561,1.034,104.263,10.761,101.969,113.135,94.038,103.661,1.041,105.516,9.935
1,74.574,108.284,105.75,1.005,1.059,1.052,11.61,116.634,108.462,100.208,1.069,1.004,1.124,10.75,103.911
2,74.787,102.032,109.672,100.569,117.667,1.105,99.67,10.548,105.616,102.938,103.738,105.045,1.097,96.699,10.781
4,74.932,1.125,105.865,9.565,10.811,10.867,10.223,111.787,0.979,101.103,10.467,10.127,10.205,9.173,115.497
3,75.665,107.166,1.1,11.807,104.689,109.782,114.467,101.877,107.115,1.037,11.508,109.773,106.161,99.149,97.381
1,75.671,105.058,101.087,1.113,1.049,1.015,11.173,101.868,117.956,103.978,1.075,1.128,1.139,11.142,104.456
1,75.909,108.019,107.281,0.99,1.145,1.058,11.6,109.164,113.802,112.456,0.945,0.986,1.007,10.543,109.337
3,75.936,104.676,1.02,10.849,104.467,100.163,113.703,110.039,113.206,1.127,11.801,98.717,113.807,116.091,103.584
2,76.11,100.979,108.49,101.666,113.191,1.061,92.703,9.583,110.091,107.145,102.482,111.801,1.11,108.758,10.377
2,76.177,103.617,107.531,98.672,109.541,1.019,96.197,10.892,102.874,100.85,93.51,116.934,1.035,106.405,10.603
1,76.426,109.415,115.74,0.94,1.075,1.059,10.971,105.431,117.838,114.81,1.028,1.071,0.997,11.471,103.02
1,77.371,110.443,104.591,1.077,0.966,1.015,9.971,109.767,111.824,113.58,1.019,1.109,1.09,11.737,102.99
3,77.527,115.296,1.099,10.825,98.903,102.307,98.343,101.667,111.324,1.042,10.256,100.572,113.193,111.68,111.53
