task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.078,103.892,109.815,1.095,1.055,1.113,11.463,116.478,116.309,105.263,1.058,0.979,1.139,11.037,115.505
1,0.671,117.714,108.01,0.991,1.086,0.965,10.77,102.839,116.453,107.078,1.011,1.079,0.977,10.928,110.403
4,1.088,1.056,111.217,10.469,10.659,10.241,9.697,114.209,1.035,112.135,9.955,9.9,9.567,10.311,98.715
3,1.376,116.675,1.111,11.483,108.336,96.691,100.19,114.106,107.946,0.994,11.189,116.355,100.59,109.674,114.834
1,1.686,109.251,106.392,1.018,0.97,1.104,11.669,108.711,118.564,109.555,1.111,1.011,0.966,10.204,104.21
4,2.182,1.046,111.051,9.659,10.374,10.019,9.92,113.251,1.094,98.149,10.051,10.238,10.315,10.163,98.819
1,2.579,118.184,114.351,1.02,1.04,0.971,10.89,109.629,105.329,104.479,1.078,0.975,1.068,11.076,115.217
2,2.737,112.853,101.795,99.184,111.004,1.066,97.585,10.411,115.962,100.489,102.501,110.125,1.11,92.987,9.903
3,2.804,101.992,1.177,11.688,110.149,111.062,109.681,101.127,115.997,1.07,11.191,114.794,112.262,112.771,108.391
2,2.822,107.252,111.9,110.327,114.958,1.016,105.674,10.838,100.331,113.534,104.542,109.799,1.114,100.151,10.408
2,2.851,109.724,112.289,103.563,105.443,1.138,97.908,11.009,115.501,111.479,100.145,110.139,1.034,101.903,10.116
2,2.983,99.535,110.116,94.714,108.596,1.036,96.725,11.059,101.806,114.465,99.695,117.045,1.077,108.042,10.96
4,2.992,0.996,113.158,10.543,10.493,9.718,9.402,100.79,1.054,108.292,10.42,10.528,9.537,9.263,108.717
4,4.906,0.996,100.116,10.319,10.846,9.356,10.004,102.911,1.003,100.15,10.063,10.545,10.685,10.625,104.02
3,5.24,105.719,1.142,11.434,111.853,102.435,113.345,109.086,112.546,1.009,10.35,113.574,108.144,99.135,104.207
2,6.235,106.2,97.674,110.162,102.209,1.082,104.037,10.659,109.888,100.25,103.507,100.034,0.992,98.993,10.061
4,7.89,0.951,105.797,9.261,10.936,10.932,10.248,116.599,1.096,111.542,10.565,10.63,10.241,10.85,101.938
