task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.482,102.778,100.153,0.975,1.061,1.14,10.159,105.756,101.893,107.677,1.112,1.061,0.986,10.036,104.421
2,9.648,100.167,108.772,100.684,106.428,1.146,92.618,9.886,98.206,114.445,96.838,116.61,1.0,98.298,10.751
2,9.655,110.968,108.015,98.784,117.083,1.151,109.003,9.596,108.46,105.873,110.327,112.431,1.07,97.122,9.513
1,9.755,116.617,99.728,1.107,1.12,1.144,11.62,105.288,108.565,106.495,0.991,1.017,1.086,11.568,115.403
1,9.765,104.647,108.07,1.055,1.129,1.052,9.936,102.708,104.063,107.532,1.051,1.131,0.968,10.467,118.391
2,10.198,111.181,99.202,102.382,109.067,1.02,101.512,9.993,109.824,102.181,109.9,114.288,1.104,99.552,10.065
1,10.571,100.213,113.172,1.003,1.073,1.147,11.471,117.588,100.165,99.823,0.961,1.116,1.079,11.056,116.374
2,11.08,100.367,102.315,93.045,108.938,1.032,98.203,10.03,110.193,105.937,104.46,117.691,1.097,95.709,9.495
4,11.472,1.026,103.68,10.117,11.1,10.411,10.012,103.107,1.041,101.002,9.97,10.841,9.489,9.749,98.539
2,11.625,106.798,97.826,102.235,115.211,0.988,101.35,9.765,112.172,111.983,96.433,114.541,1.129,98.239,10.06
1,12.552,113.27,102.112,0.943,1.116,1.025,10.689,110.793,105.65,114.689,0.974,1.068,1.132,11.23,111.437
2,13.532,98.763,104.588,107.01,110.345,0.988,101.496,10.344,102.213,99.866,99.455,115.645,1.121,94.008,10.213
4,13.68,1.049,104.26,9.233,9.41,10.928,10.164,99.302,1.043,105.837,9.665,10.419,9.483,9.791,99.057
1,13.867,112.063,109.303,1.053,1.037,1.107,11.622,109.225,104.726,107.763,1.107,1.147,1.112,11.705,104.352
4,13.904,1.128,112.975,10.707,10.67,10.852,9.523,103.047,1.104,112.659,10.425,9.359,10.321,10.816,117.008
4,14.185,1.057,102.035,10.242,9.512,9.297,9.198,103.035,1.007,98.573,9.527,10.28,9.425,9.992,104.135
3,14.464,100.321,1.129,11.775,110.308,114.213,109.346,103.69,117.86,1.139,10.408,109.871,96.42,114.113,112.237
2,14.563,111.328,104.11,96.213,111.695,1.077,105.658,9.789,107.056,112.044,96.972,109.536,1.107,100.56,9.693
2,14.654,105.751,106.223,104.486,104.2,1.041,99.116,11.114,99.041,110.904,102.117,103.753,1.104,104.734,9.793
3,14.66,115.157,1.037,10.949,104.953,105.001,103.038,108.732,115.474,1.171,10.068,100.929,109.366,113.13,111.264
2,14.675,113.149,106.281,97.184,108.418,1.031,101.724,9.721,105.265,110.782,108.935,100.953,1.077,93.054,9.71
4,15.016,0.975,106.406,10.88,10.107,10.731,10.227,105.325,0.999,97.417,10.655,10.553,10.556,10.073,102.469
3,15.402,116.985,1.006,10.074,110.255,100.419,107.923,108.878,115.823,1.155,10.755,112.878,108.397,113.537,97.428
1,15.413,101.28,104.499,1.025,0.984,1.113,10.766,112.778,109.963,102.02,1.107,1.063,1.118,9.977,100.76
1,16.59,112.698,117.496,1.004,1.048,1.1,10.492,101.22,118.271,103.432,1.042,1.1,1.146,11.255,107.338
2,16.602,113.702,108.642,105.578,109.63,1.012,105.539,10.119,109.276,106.232,107.513,117.31,1.026,100.625,10.953
2,17.235,99.412,106.523,101.263,113.16,1.093,103.008,11.064,112.666,104.791,104.486,108.596,1.17,105.293,9.771
1,17.931,106.6,110.363,1.044,1.147,1.015,10.152,100.967,111.399,115.112,1.11,0.975,0.976,10.805,118.404
2,18.215,111.181,98.339,93.726,105.696,1.098,103.247,10.674,109.598,110.782,95.536,113.313,0.986,93.645,10.55
4,18.285,1.045,111.591,10.282,10.666,10.712,9.766,101.66,1.127,95.724,9.854,9.764,10.179,10.11,110.018
2,18.37,106.498,113.3,95.105,111.464,1.058,107.988,11.114,101.006,97.484,106.801,117.021,1.117,96.597,9.973
3,19.978,111.814,0.999,10.165,102.579,109.34,106.98,101.93,111.185,1.131,11.134,111.642,103.659,98.171,104.056
2,20.039,101.435,114.232,109.086,110.194,1.155,95.76,9.717,104.291,111.016,105.011,114.682,1.043,95.199,9.988
3,20.47,101.059,1.152,11.083,116.214,106.011,101.242,99.314,117.15,1.101,10.621,99.408,104.143,101.513,110.44
1,20.769,107.158,112.816,1.108,1.108,1.021,10.204,113.821,102.253,115.147,0.978,0.968,0.979,10.318,117.435
3,21.071,102.597,1.035,11.413,101.984,111.057,116.176,113.214,111.324,1.091,11.699,101.862,114.52,116.339,109.03
2,21.443,106.719,114.508,106.56,110.125,1.06,93.645,10.06,105.896,110.165,94.98,117.086,1.141,101.512,10.512
1,21.633,102.523,113.22,1.034,1.09,1.019,9.989,107.378,115.564,104.528,1.042,1.082,1.04,10.578,106.91
3,22.334,115.257,1.092,10.802,105.88,107.428,111.665,100.693,113.897,1.007,10.445,104.885,96.404,98.844,114.298
2,22.558,112.612,105.452,99.676,110.305,0.996,106.146,10.659,112.286,111.008,97.593,103.753,1.153,96.925,10.215
1,23.548,104.084,104.178,1.098,0.973,0.972,10.397,103.471,108.3,100.772,0.96,0.966,0.969,10.591,109.203
3,23.595,103.476,1.075,11.348,102.591,111.114,107.493,96.652,107.236,1.085,11.644,104.863,101.991,112.907,99.913
3,23.875,100.5,1.081,10.906,113.013,100.345,109.257,97.858,102.396,1.04,10.461,109.77,113.28,115.35,98.428
1,24.078,106.639,103.885,1.063,1.053,1.141,11.374,115.775,115.941,109.471,1.021,1.031,0.995,10.087,111.28
4,24.353,1.049,99.644,10.388,11.084,9.356,9.993,106.295,1.055,111.873,10.722,9.442,9.789,9.666,109.724
3,24.385,110.318,1.006,10.905,111.909,108.782,114.368,104.447,99.785,1.072,10.971,102.738,104.192,102.674,97.194
1,24.852,107.411,109.208,1.034,1.143,1.114,11.503,110.649,105.267,118.155,1.002,1.007,1.039,9.982,117.789
1,24.898,108.768,99.594,1.058,0.986,1.044,9.945,102.63,116.857,106.353,1.039,0.984,0.972,11.742,113.717
3,25.045,109.693,1.056,11.135,101.563,102.862,98.617,110.133,110.691,1.098,11.449,111.316,108.375,110.297,114.727
4,25.055,1.001,107.555,10.526,10.651,10.105,10.056,104.6,1.042,99.631,9.205,10.558,9.995,9.485,99.997
4,25.472,0.982,105.432,10.038,9.817,10.266,10.148,98.677,1.104,111.238,9.62,10.011,9.853,10.232,99.119
3,25.496,111.503,1.048,10.975,106.169,112.569,104.139,102.583,111.694,1.081,10.944,114.189,97.056,100.592,108.413
4,25.938,1.061,109.33,9.707,9.636,9.475,9.292,103.439,1.104,107.249,9.539,11.084,9.586,10.418,110.952
2,25.972,114.496,114.385,100.239,101.891,1.098,105.475,10.991,110.651,110.899,107.25,113.56,1.155,92.839,9.577
3,26.364,106.171,1.144,11.514,112.221,107.525,102.506,99.295,104.679,1.011,11.319,100.057,109.441,107.927,112.105
2,26.848,108.0,103.749,104.756,99.989,0.989,96.685,10.851,105.266,106.829,108.039,102.606,0.998,99.848,10.763
1,26.901,108.45,114.886,0.937,0.99,1.108,10.601,103.881,117.296,113.252,0.993,1.136,1.049,11.46,110.235
3,27.091,105.319,1.109,10.009,111.24,111.883,110.315,106.564,101.202,1.104,11.763,114.591,100.59,106.399,100.488
1,27.375,114.827,110.49,1.049,1.033,1.057,10.243,107.365,115.622,100.792,1.058,1.11,0.978,11.181,106.201
1,27.574,118.557,113.474,1.002,1.052,1.076,10.18,109.116,106.446,100.748,0.987,0.976,0.966,10.508,118.568
4,27.727,0.977,99.56,9.22,9.813,9.431,10.049,108.134,1.009,110.239,9.638,10.667,9.641,9.292,100.628
1,28.422,101.338,108.863,0.939,1.134,1.103,11.27,103.231,116.747,108.01,1.074,1.048,1.0,11.622,101.849
4,28.448,1.068,97.631,9.803,10.039,10.605,9.236,103.797,0.949,96.582,9.992,9.528,10.21,9.321,115.665
3,28.911,106.47,1.038,11.516,98.908,104.958,106.571,107.408,105.482,1.121,11.155,103.545,108.012,107.612,98.94
2,28.984,98.679,113.352,95.156,107.908,1.14,100.967,9.51,113.025,113.443,101.099,112.295,1.075,99.222,10.277
3,29.235,108.247,1.023,11.723,103.736,108.088,105.082,102.06,115.923,1.157,10.366,115.496,97.722,107.041,105.791
1,29.654,112.941,106.181,1.013,1.037,1.005,11.019,102.095,114.216,115.112,0.938,1.073,1.082,10.975,116.914
2,30.055,104.39,104.321,103.677,114.584,0.987,96.725,10.132,101.435,114.877,94.58,105.818,1.114,94.988,10.53
1,30.338,106.968,115.625,1.058,1.017,1.039,10.57,109.145,107.356,104.414,1.08,0.966,0.967,10.028,110.403
1,30.822,113.006,114.99,1.1,1.139,1.003,10.914,115.568,105.721,107.532,1.05,1.061,1.061,11.557,110.694
1,30.943,118.149,112.06,1.021,1.14,1.068,11.406,100.537,110.56,103.988,1.03,1.112,1.141,10.058,104.05
1,30.969,111.96,103.833,0.978,1.055,1.131,11.626,116.424,100.262,118.155,1.088,1.147,1.105,10.238,111.239
2,31.177,114.345,113.366,105.011,114.671,1.111,100.916,10.309,104.771,103.347,108.861,99.558,1.14,97.04,10.679
3,31.429,101.255,1.128,10.924,106.598,105.088,102.674,106.968,107.296,1.064,11.457,114.628,103.199,114.169,101.072
2,31.561,110.842,108.457,105.955,104.348,1.125,101.309,9.879,103.009,104.024,104.708,113.191,1.05,107.413,9.449
2,31.745,97.882,104.157,100.234,109.941,1.032,106.678,10.391,101.364,114.297,102.179,103.702,1.14,107.018,10.308
2,32.239,112.332,111.853,98.023,110.404,0.993,105.862,9.773,111.359,114.286,107.104,115.754,1.096,107.745,10.682
2,32.268,108.425,107.914,100.699,100.172,1.037,98.586,9.604,100.148,108.416,107.106,109.533,1.119,92.457,9.671
1,32.78,103.076,101.192,1.078,1.023,1.095,11.427,109.225,109.976,100.209,1.055,1.111,1.001,11.089,114.878
3,33.166,112.335,1.083,10.5,110.255,103.637,106.1,110.262,117.427,1.038,11.686,99.565,99.402,102.885,108.753
2,33.432,108.258,104.285,99.531,103.167,1.11,95.069,10.362,111.86,102.087,102.608,100.13,1.007,106.018,10.96
1,33.98,105.495,117.77,1.012,1.084,1.056,10.429,112.297,116.857,103.763,1.029,1.012,1.019,10.485,108.898
1,34.081,108.297,108.788,0.963,1.062,0.972,10.201,110.944,116.328,107.041,1.078,0.984,1.137,10.542,113.008
1,34.09,107.508,100.772,1.053,1.132,1.067,10.562,107.228,112.367,110.386,1.024,1.065,1.118,10.168,103.219
2,34.124,100.769,103.434,105.21,109.147,1.133,99.074,11.034,114.121,105.792,105.489,107.972,1.055,100.78,10.91
4,34.134,0.957,112.389,10.335,9.546,10.508,9.945,113.952,1.129,97.569,10.409,10.911,10.725,10.176,114.529
1,34.216,107.981,109.347,1.091,1.029,1.095,11.766,103.968,101.799,104.848,0.947,1.033,1.033,10.824,117.737
2,34.316,110.984,104.971,94.962,107.686,1.025,105.406,11.087,111.909,109.964,104.444,101.781,1.049,107.871,10.881
3,34.609,109.036,1.059,11.833,97.883,111.56,109.674,106.573,108.072,1.096,10.675,103.451,111.113,101.46,105.262
4,35.846,0.958,97.608,9.953,10.027,10.449,10.168,106.196,1.117,100.577,9.406,10.9,9.551,9.858,109.991
4,36.081,1.009,99.018,10.874,10.382,9.429,10.199,112.217,0.99,95.912,10.559,9.423,10.932,10.307,108.315
1,36.364,100.301,103.432,1.012,1.136,1.079,10.946,113.7,113.068,114.132,0.974,1.139,1.095,10.283,103.219
4,36.407,0.968,112.205,9.686,10.402,9.915,9.806,100.072,1.103,107.577,9.984,9.968,10.689,10.798,107.991
4,36.444,1.06,109.882,10.88,10.911,10.277,9.778,108.833,1.025,101.155,9.486,9.512,9.571,9.495,116.793
4,36.772,1.063,102.018,10.576,10.976,9.963,9.849,99.158,0.99,95.986,10.416,9.994,10.241,9.893,104.515
4,38.276,1.113,100.034,9.944,10.987,9.979,9.938,99.057,1.035,109.068,10.508,11.08,9.412,10.688,108.891
4,38.659,1.048,96.123,10.114,10.035,10.726,9.82,113.355,0.98,100.719,9.578,10.337,9.266,10.193,115.94
1,38.829,100.096,102.051,0.959,1.135,1.022,11.419,102.712,114.858,104.362,0.997,1.102,0.975,11.302,114.787
4,39.479,0.973,112.416,10.081,11.046,10.599,10.406,116.793,1.112,103.781,9.519,9.994,10.241,9.986,112.217
2,39.743,113.046,113.661,99.454,102.897,1.104,99.181,9.793,110.695,113.39,106.441,116.579,1.001,95.781,11.071
3,39.91,112.429,1.137,10.706,104.776,102.623,101.002,107.769,118.085,1.168,11.349,116.214,109.356,110.326,102.79
4,41.008,1.029,103.471,9.218,9.912,9.481,10.168,103.556,1.034,112.764,9.424,10.021,10.243,10.816,99.943
1,41.39,104.93,114.81,1.051,0.973,1.111,11.468,118.488,103.236,115.492,1.011,0.975,1.063,10.748,101.43
1,41.405,116.58,114.622,1.014,1.02,1.097,10.135,108.586,115.94,104.997,1.098,1.0,1.058,11.597,117.588
3,41.56,101.573,1.11,11.07,115.557,103.26,100.437,99.295,109.158,1.1,11.109,110.725,103.868,109.132,106.999
1,42.046,114.441,113.044,1.044,1.067,1.037,10.379,107.636,99.871,117.77,0.997,1.002,1.081,10.121,109.221
3,42.269,103.816,1.096,11.649,114.273,107.453,111.612,114.461,117.65,1.013,11.069,100.345,103.198,116.446,105.717
2,42.568,106.529,112.959,109.798,116.021,1.034,101.217,9.427,102.248,114.918,100.185,116.102,1.133,108.727,9.492
4,43.09,1.093,100.982,9.508,10.151,10.965,9.629,113.275,0.958,96.426,10.266,10.414,10.854,10.516,116.248
2,43.21,112.765,100.874,109.9,117.446,1.078,106.491,9.659,101.183,100.067,93.51,104.3,1.097,100.135,10.593
3,43.331,118.313,1.012,11.179,105.478,112.161,112.918,104.57,117.65,1.061,10.44,102.723,112.224,106.113,104.784
3,43.406,109.499,1.064,11.474,112.47,107.362,108.332,106.807,99.519,1.131,10.533,104.017,107.126,102.989,110.228
2,43.83,107.23,106.509,101.119,116.564,1.138,105.38,10.841,101.183,102.046,103.601,115.823,1.125,103.399,9.742
2,44.442,115.494,111.914,102.59,104.267,1.106,99.848,11.115,111.012,113.777,107.695,110.588,1.112,107.242,11.107
1,44.982,103.394,115.661,1.091,1.148,0.993,10.569,114.646,100.625,102.581,0.961,1.048,1.015,11.126,117.786
4,45.347,1.038,113.336,10.09,10.062,10.526,10.163,112.212,1.024,110.336,9.722,10.377,10.545,9.713,116.274
1,45.396,113.768,109.815,1.067,1.055,1.103,10.976,104.336,105.446,116.595,1.072,0.973,1.105,11.695,109.698
2,45.811,109.008,106.477,103.444,110.806,1.158,102.623,10.922,112.046,104.969,95.81,108.656,1.156,103.084,9.649
1,46.013,107.324,107.48,0.978,1.037,1.063,11.711,116.625,109.032,104.331,1.053,0.996,1.016,10.586,118.532
3,46.219,117.114,1.046,11.769,106.428,96.61,102.439,109.403,108.976,1.093,10.266,104.467,109.631,107.493,100.856
1,46.331,116.475,116.494,0.992,0.993,1.111,11.426,103.219,103.157,109.208,1.048,1.011,1.017,11.504,115.308
2,46.368,107.172,112.454,95.075,107.539,1.064,103.689,9.613,107.172,98.486,98.609,103.742,1.13,93.892,10.727
4,46.976,0.993,99.701,10.885,10.841,10.324,9.904,110.465,1.107,99.56,10.45,10.559,10.079,9.761,107.211
2,47.005,113.918,110.132,99.901,117.151,1.056,101.417,10.225,111.639,113.702,100.08,112.531,1.064,98.335,9.534
4,48.462,1.104,111.148,10.535,10.086,10.9,10.268,111.285,1.09,106.225,9.631,10.841,10.105,9.687,100.646
1,48.945,118.693,112.175,1.087,1.049,0.992,10.139,104.689,117.63,115.74,1.113,0.987,1.096,10.171,112.297
2,48.952,104.141,99.748,108.932,108.96,1.132,108.293,9.688,101.969,106.39,98.711,100.489,1.068,97.498,10.053
4,48.974,0.99,108.193,10.294,10.517,10.732,10.037,103.705,1.091,97.292,10.222,10.452,9.609,9.718,106.09
4,49.101,1.065,99.304,10.461,9.533,9.652,9.609,108.102,0.984,102.063,10.377,9.734,10.109,10.256,105.569
3,49.619,102.724,1.064,10.878,113.195,105.823,103.408,111.591,101.442,1.137,10.965,113.504,109.72,106.764,114.834
4,49.917,1.002,98.963,9.579,10.434,9.373,9.582,113.238,1.069,108.829,10.768,9.583,10.037,10.404,98.618
4,50.409,1.005,107.167,10.073,10.664,10.321,9.508,105.325,1.125,107.758,10.005,9.765,10.106,9.497,111.146
3,50.707,100.24,1.131,11.546,108.346,103.785,114.942,111.591,109.37,1.146,11.735,107.715,110.556,98.665,108.908
2,51.42,106.242,104.658,102.014,113.16,1.14,96.509,9.782,104.677,114.297,102.354,100.804,1.082,104.461,9.77
1,51.488,107.919,111.605,0.998,0.988,1.033,10.104,116.832,115.941,99.909,1.076,1.062,1.072,10.686,113.146
4,51.828,1.074,109.562,10.577,10.271,10.998,9.871,103.452,1.024,106.622,9.351,9.91,9.271,9.418,113.13
2,51.872,100.791,113.843,94.664,112.908,1.021,102.11,10.344,112.438,110.782,96.972,113.691,1.143,108.733,9.492
3,52.15,113.189,1.117,11.024,111.609,102.862,100.043,108.155,115.763,1.013,11.697,101.478,110.631,113.049,112.573
2,52.38,112.202,100.76,108.922,104.582,1.055,102.405,10.914,112.639,112.317,108.935,99.822,0.992,92.711,10.133
4,52.956,1.046,109.068,9.398,9.358,9.743,10.111,115.665,1.099,113.039,9.647,9.878,9.789,10.616,110.876
1,52.988,108.623,107.614,1.111,0.987,1.099,11.767,108.334,113.281,110.572,0.971,1.047,0.989,10.351,109.629
1,53.015,111.164,113.897,1.006,1.054,1.075,10.843,110.235,111.458,114.317,1.001,1.143,1.022,11.422,114.433
4,53.033,1.045,97.615,9.62,10.289,10.999,9.546,109.052,1.125,105.559,9.505,9.381,10.683,10.322,103.656
3,53.382,105.607,1.087,10.41,113.964,111.042,99.126,102.79,109.289,1.159,10.539,99.739,107.197,115.173,107.945
1,53.536,106.473,99.854,1.009,1.047,1.093,9.925,111.389,110.73,101.695,0.994,1.13,1.057,10.928,105.002
1,53.707,117.372,114.772,0.98,1.05,1.041,10.118,106.764,105.897,99.749,0.967,1.09,1.072,10.831,100.218
4,54.945,1.044,110.873,9.574,10.401,10.071,10.466,111.017,1.123,97.868,10.368,10.42,9.365,9.318,104.157
4,55.574,1.123,100.113,10.388,10.406,10.238,9.207,110.199,0.998,99.815,10.765,11.1,10.124,9.171,99.857
2,57.147,104.2,99.444,100.684,114.186,1.047,99.221,10.423,112.602,102.957,95.012,116.541,0.986,107.147,9.919
3,57.345,113.928,1.088,11.723,115.871,100.451,105.201,105.787,117.785,1.061,10.6,114.726,114.333,104.43,110.749
1,57.497,116.453,112.189,1.077,1.12,1.045,10.106,100.952,104.277,107.022,1.092,1.104,1.074,9.966,112.459
1,57.604,111.541,117.037,1.007,1.005,0.998,11.528,114.031,109.392,109.347,1.085,1.123,0.998,11.517,114.086
3,57.633,106.766,1.052,11.637,109.897,111.937,106.911,105.419,106.754,1.068,11.155,103.411,109.484,107.189,104.823
3,58.036,101.863,1.11,11.246,100.215,112.311,100.413,110.504,114.035,1.07,10.721,102.365,101.72,107.474,112.576
2,58.196,115.147,98.522,109.112,116.887,0.996,103.933,10.886,97.92,102.593,102.584,107.963,1.141,97.037,9.798
4,58.543,1.063,107.107,10.076,9.948,10.25,10.692,99.863,1.104,109.188,10.57,10.842,9.412,10.367,114.55
2,60.693,112.96,105.812,106.843,106.845,1.069,101.628,10.274,102.292,105.032,105.481,103.663,1.143,104.517,10.464
1,60.702,110.264,108.01,1.001,1.016,1.146,10.458,102.902,104.633,101.534,0.978,1.03,1.097,11.751,107.622
1,60.797,104.381,116.562,1.064,1.086,1.112,11.334,101.085,104.826,103.382,1.051,0.986,1.074,11.657,114.587
4,61.087,1.068,98.585,9.425,9.674,9.856,10.108,101.588,1.074,108.074,9.184,9.722,10.168,9.311,99.857
4,61.618,0.99,112.416,10.556,9.471,10.618,9.3,106.315,1.091,102.099,10.061,9.386,10.079,10.223,108.308
2,62.061,115.809,104.988,94.243,103.675,0.988,105.92,10.858,101.945,107.996,97.091,101.781,1.114,101.711,10.449
4,62.179,1.043,108.58,9.742,9.621,10.466,9.326,109.532,1.123,109.287,9.914,10.11,10.932,10.538,104.496
1,62.276,103.081,112.287,0.997,1.13,1.104,11.461,110.87,108.591,112.551,0.953,1.073,1.002,10.034,100.133
2,62.382,104.139,110.558,97.67,109.798,1.163,96.647,9.722,109.166,113.779,93.005,99.193,1.006,108.401,10.922
1,62.442,104.16,110.63,1.048,0.989,1.108,11.6,102.161,103.202,99.58,1.062,0.994,1.082,11.076,104.069
4,62.782,1.046,105.059,9.449,11.114,10.499,9.563,101.882,0.96,104.468,9.423,10.083,10.371,9.464,107.665
4,63.879,0.959,105.432,9.236,9.59,9.315,9.293,108.011,0.992,106.853,10.813,10.008,10.049,10.31,113.952
1,64.209,108.74,106.002,1.094,0.989,0.997,10.26,113.37,111.256,111.824,1.068,1.034,0.978,10.812,105.45
3,65.331,102.222,1.148,10.082,103.864,102.435,106.638,101.127,108.556,1.0,10.03,101.894,106.685,113.703,108.371
3,66.742,110.53,1.156,11.049,103.27,114.009,108.339,104.217,116.004,1.056,11.451,111.539,110.622,100.256,111.693
1,66.764,113.33,114.514,1.056,1.009,1.108,10.243,118.659,104.276,115.571,1.068,1.082,1.062,11.657,101.886
4,66.938,0.955,99.315,10.675,10.724,9.258,10.745,105.372,1.018,103.692,10.864,10.64,9.493,9.497,115.94
1,67.207,109.251,114.188,0.939,1.108,0.998,10.454,102.037,105.604,106.73,0.94,1.133,1.03,11.142,117.691
2,67.687,114.437,113.949,93.045,117.214,1.131,104.509,10.061,105.972,107.392,101.427,102.192,1.086,104.387,10.682
1,69.099,106.349,107.763,1.041,1.029,1.131,11.463,110.366,112.595,104.204,0.99,1.049,1.034,11.383,110.383
2,69.344,108.221,113.843,96.643,99.634,1.136,102.869,10.247,110.34,112.972,102.694,115.491,1.063,96.832,9.894
4,70.505,1.128,111.068,10.101,10.427,11.003,9.733,106.09,1.046,95.895,9.51,10.671,9.551,9.831,114.638
4,70.595,1.093,99.815,10.205,9.862,10.526,10.703,111.766,0.964,109.657,10.817,10.315,10.864,9.343,110.271
1,71.078,118.35,114.661,0.991,1.132,1.061,10.924,113.36,109.206,103.558,1.11,1.123,1.003,11.077,105.092
1,71.256,117.132,104.362,1.112,1.074,1.053,10.472,111.04,101.371,100.092,0.954,0.973,1.068,10.924,102.919
1,71.273,118.036,106.5,1.035,1.055,1.014,11.381,116.832,99.957,110.305,1.108,1.122,1.065,11.253,118.068
1,71.346,110.828,109.262,1.014,1.12,1.064,11.574,118.05,105.495,113.495,1.108,0.979,1.006,10.63,106.536
4,71.377,1.032,108.132,10.059,9.827,9.425,9.419,113.543,1.086,98.155,10.912,10.428,10.139,10.087,111.209
1,71.428,107.158,99.425,0.962,1.103,1.048,11.347,113.717,118.564,106.02,0.998,1.01,1.061,10.822,104.562
4,71.465,1.074,96.48,10.068,9.633,10.208,10.31,106.876,1.094,99.011,9.27,9.382,9.698,9.446,114.209
3,71.49,118.048,1.124,11.648,105.323,102.248,101.776,102.221,102.312,1.159,10.061,105.215,102.147,102.637,108.769
1,71.964,111.24,112.794,1.062,1.145,1.075,9.968,116.822,107.511,114.114,1.075,1.053,1.046,10.26,104.111
4,72.045,0.998,104.714,9.356,11.069,10.423,10.248,116.649,1.091,105.164,10.526,10.846,10.307,10.209,99.557
1,72.61,118.065,112.563,1.033,1.086,1.111,10.459,104.146,100.23,112.782,1.107,1.037,1.097,11.396,115.035
2,72.729,114.645,107.914,110.473,111.93,1.041,103.862,10.877,109.752,102.799,100.08,109.576,0.99,104.834,10.709
3,72.814,117.325,1.119,10.152,109.339,99.872,106.977,111.277,100.398,1.022,11.61,103.411,105.672,112.986,101.708
2,72.915,105.816,112.6,96.103,100.186,1.107,95.709,9.519,112.141,97.311,97.641,115.427,1.141,106.222,10.286
