task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.357,118.16,1.155,11.286,113.014,100.907,108.724,98.516,114.253,1.035,11.866,115.91,109.159,99.085,106.427
3,7.543,115.269,1.154,10.811,103.352,100.285,104.915,98.131,106.017,0.991,10.113,113.475,102.553,115.476,109.816
4,7.875,0.957,112.659,10.57,9.592,9.837,9.205,100.232,1.097,104.835,9.441,9.357,9.75,9.66,113.717
4,8.18,0.955,111.631,10.855,10.663,10.583,10.08,101.762,1.028,97.589,9.356,10.227,10.302,10.256,113.648
4,8.799,1.047,112.01,9.53,10.644,10.016,9.598,102.292,1.006,106.973,10.185,9.852,11.006,9.953,98.819
1,9.091,118.366,99.404,1.112,1.042,1.04,10.31,108.607,103.989,117.521,0.981,1.052,0.98,10.914,100.211
1,9.566,115.564,103.94,0.947,1.033,1.008,11.432,107.987,113.357,115.979,1.054,1.064,1.094,11.622,103.732
3,9.814,103.619,1.07,11.054,111.85,100.907,111.736,103.814,112.299,0.993,10.013,101.775,103.077,115.341,100.568
2,10.535,98.454,105.478,96.766,108.364,1.152,101.309,9.918,99.295,108.679,104.542,108.395,1.0,98.746,9.752
3,11.004,112.03,1.0,10.718,108.124,98.393,116.18,108.878,104.513,1.164,10.775,109.751,113.307,99.554,103.547
4,11.033,0.968,106.792,10.79,10.127,9.775,9.792,111.668,0.996,96.982,10.182,10.517,10.312,10.309,109.928
1,12.628,114.102,108.933,1.024,1.127,1.04,11.355,117.955,102.706,110.393,1.055,1.109,1.057,11.53,108.626
1,13.215,102.736,99.594,0.972,1.122,1.039,10.082,105.756,113.27,108.584,1.078,1.006,1.059,11.729,103.793
4,13.358,1.001,111.496,10.867,10.234,10.08,9.536,111.004,0.967,108.479,10.722,10.029,10.305,10.625,102.615
2,13.624,106.37,104.203,97.047,101.097,1.074,108.834,11.18,107.961,99.994,102.608,104.081,1.148,96.647,10.874
1,13.978,103.131,100.151,0.945,1.09,1.1,11.019,108.9,117.63,101.383,0.949,1.122,1.105,9.999,102.925
3,14.559,115.177,1.14,11.006,108.458,109.234,100.618,114.483,110.009,1.047,11.576,105.307,114.012,111.736,109.086
4,14.682,1.05,113.158,9.372,9.75,10.795,10.326,99.028,1.101,104.874,10.902,10.362,10.859,10.265,106.577
3,14.748,110.8,1.056,10.556,111.739,108.497,115.35,98.148,118.085,1.041,10.504,113.013,106.374,116.446,101.881
1,15.251,106.424,114.886,1.076,0.976,1.106,9.912,101.27,112.121,100.842,0.976,0.976,0.968,10.786,117.094
3,15.619,103.502,1.119,10.767,102.976,103.092,102.057,108.428,112.966,1.001,10.887,105.764,104.174,112.031,99.373
2,15.985,97.629,107.052,99.027,99.74,1.119,104.089,10.479,107.668,112.66,104.433,108.96,1.006,95.428,10.469
2,16.649,109.008,112.688,95.068,106.242,1.069,101.621,10.922,97.793,108.584,95.412,113.094,1.07,93.896,10.593
2,16.923,113.079,99.319,110.109,104.136,1.069,97.91,10.465,115.581,109.651,95.264,114.958,1.058,106.017,10.756
4,17.23,1.082,107.502,10.627,9.91,9.406,9.82,105.685,1.094,113.039,10.211,11.072,9.563,10.405,109.571
3,17.367,117.849,1.152,11.248,103.584,100.024,108.071,98.426,99.963,1.125,10.78,113.414,100.285,101.273,107.455
2,18.315,112.582,109.09,95.969,103.346,1.009,105.182,9.964,106.251,98.318,93.597,100.279,1.118,105.799,10.662
4,18.909,1.045,101.729,10.502,9.677,10.028,9.147,100.382,1.028,99.745,10.444,9.972,10.743,9.683,113.519
2,19.442,105.463,110.005,93.51,109.941,1.078,92.439,9.479,106.049,107.648,94.077,115.072,1.132,108.463,10.549
2,19.534,98.041,96.966,102.991,107.972,1.102,93.164,9.959,112.102,97.926,96.385,115.671,1.088,103.395,10.896
1,19.558,103.354,108.972,0.96,1.004,1.026,10.619,111.545,107.611,103.959,1.092,1.128,0.977,10.187,100.279
2,19.734,107.631,96.966,103.44,113.49,1.151,108.747,10.605,109.697,113.261,104.765,111.056,1.119,93.011,10.225
1,19.953,110.443,99.696,1.06,0.966,1.124,10.04,100.762,113.035,109.971,1.054,1.06,1.048,9.903,114.782
2,19.995,109.56,102.938,100.739,104.908,1.151,99.237,9.449,102.1,109.395,107.7,105.291,1.086,92.335,10.058
2,20.152,110.098,114.232,93.646,101.097,1.072,104.896,10.993,114.745,98.318,93.507,109.199,1.156,103.814,9.544
1,20.17,101.774,117.621,0.959,0.989,1.004,9.92,110.698,116.558,115.449,0.937,1.028,1.056,10.259,103.22
4,20.791,1.02,109.188,10.84,9.976,9.259,9.576,114.452,1.069,101.297,9.707,10.491,9.741,9.385,104.115
4,20.817,1.127,113.134,9.968,9.509,10.307,9.919,107.219,1.031,109.111,10.128,10.19,10.24,9.637,101.196
3,21.389,106.663,1.038,10.5,113.607,113.705,110.572,114.808,105.683,1.106,10.518,107.096,100.024,113.427,113.59
2,22.116,107.8,112.673,109.889,109.887,1.057,101.199,10.66,108.019,99.572,109.279,101.585,1.043,94.247,10.023
1,23.233,108.345,109.678,1.039,1.108,1.007,11.778,118.041,114.685,105.854,0.971,1.017,1.122,10.556,100.187
2,23.688,111.566,101.543,94.86,100.309,1.155,99.262,10.278,114.496,108.968,94.243,103.314,1.025,98.436,10.17
4,24.563,1.055,108.15,9.975,10.11,9.512,10.273,99.91,1.128,95.928,9.506,10.116,10.783,10.108,116.628
4,24.773,0.96,109.663,9.899,9.412,10.713,9.922,108.891,1.103,111.354,10.356,10.039,9.613,9.849,101.15
3,24.873,99.933,1.082,11.177,107.597,101.469,101.676,99.364,108.501,1.163,10.979,105.137,98.606,108.291,102.401
4,25.156,1.057,102.634,10.189,9.585,10.762,10.85,116.532,1.073,112.389,10.335,10.153,10.838,10.769,102.141
4,25.366,0.996,111.293,10.076,9.405,9.736,9.937,104.515,1.0,102.795,9.673,11.043,9.508,9.776,116.025
4,26.002,1.021,112.139,10.176,10.442,11.002,9.486,104.128,0.959,112.251,9.689,9.37,10.715,9.831,98.486
1,26.511,117.879,109.653,0.942,0.984,1.03,11.279,117.307,114.978,117.382,0.949,1.045,1.066,11.425,118.218
2,26.765,107.42,109.052,104.335,116.558,0.986,102.268,10.869,103.883,114.939,110.075,99.739,1.009,103.648,9.845
4,27.813,0.969,105.432,9.236,10.306,9.279,9.83,101.258,1.054,99.109,10.451,9.794,10.171,9.585,109.621
2,28.889,113.737,110.558,110.241,109.494,1.117,93.766,10.161,112.924,103.791,93.065,111.871,1.097,106.801,9.793
3,28.959,101.255,1.177,11.375,108.984,110.092,101.676,107.863,102.306,1.07,10.518,100.53,109.003,110.683,97.497
4,29.012,1.074,95.784,10.807,9.557,10.607,9.165,99.41,1.001,111.905,9.748,9.509,9.982,9.918,108.102
3,29.079,109.693,1.115,11.304,114.908,114.103,106.356,97.413,103.217,1.099,10.037,103.257,109.231,101.242,109.503
2,29.54,100.614,110.986,104.708,99.214,1.076,98.144,10.036,106.498,112.609,101.267,116.969,1.108,94.516,10.826
3,29.91,111.78,1.106,10.02,104.694,100.886,115.341,110.843,100.762,1.042,10.924,101.329,102.264,101.341,110.591
1,30.467,103.354,116.562,1.069,0.97,1.032,11.622,109.225,117.956,100.966,1.027,1.125,1.003,11.012,117.169
3,31.02,114.879,1.035,11.779,103.696,99.471,100.348,110.367,111.327,1.064,10.325,102.829,108.455,100.861,112.801
4,31.283,1.071,109.404,10.014,10.644,10.991,9.862,107.414,0.966,108.546,9.914,10.304,9.567,9.237,105.713
3,31.426,111.227,1.123,11.573,98.042,108.375,102.626,113.089,117.269,1.132,11.146,113.607,106.418,109.809,113.542
4,31.53,1.074,108.546,10.357,10.155,9.38,10.208,98.881,1.033,102.548,10.878,10.039,9.563,9.533,115.04
1,31.737,103.473,117.591,1.036,1.124,1.078,10.04,111.25,115.645,112.844,1.023,1.098,1.104,11.261,103.653
1,31.948,112.974,112.606,1.075,1.134,0.972,10.657,116.799,114.522,115.045,0.96,1.117,1.079,11.295,111.28
1,32.037,109.011,109.165,1.04,1.059,1.017,10.523,105.359,114.676,114.671,0.944,1.084,1.029,10.163,112.343
1,32.097,103.562,117.621,0.998,1.038,1.006,11.544,113.711,102.527,106.069,1.039,1.068,1.094,11.111,114.747
3,32.936,111.78,1.048,11.635,107.177,112.3,116.387,103.921,101.862,1.11,10.806,99.184,113.721,111.408,109.403
2,32.996,110.752,101.543,109.3,103.844,1.058,100.193,10.196,99.578,96.908,93.501,104.976,1.059,104.263,10.741
4,33.548,1.006,108.59,9.995,10.548,10.011,10.216,107.673,0.988,96.447,10.808,11.043,10.563,9.375,112.14
4,33.646,1.057,99.286,10.728,10.227,9.725,9.328,110.703,1.112,98.103,9.758,10.841,9.966,10.327,104.105
2,33.863,101.714,111.106,97.609,109.536,1.135,93.967,10.799,101.295,114.591,96.027,104.564,1.038,103.011,10.546
1,33.975,117.715,117.105,0.975,1.095,1.048,10.168,111.766,113.33,103.155,1.11,0.984,1.088,11.051,117.545
4,34.107,1.05,111.117,10.316,9.564,10.852,9.318,111.017,1.119,98.474,10.163,9.358,10.012,9.384,108.732
2,34.519,109.334,104.941,105.313,107.454,1.081,96.371,10.784,99.708,98.738,106.54,102.671,1.077,96.597,9.872
3,35.451,107.73,1.159,10.666,114.725,98.121,98.891,108.91,111.209,1.152,10.03,98.155,110.595,98.266,98.342
1,35.753,111.604,99.528,1.067,1.105,1.045,10.429,111.427,113.877,99.668,1.101,1.107,1.113,10.314,108.142
2,36.121,103.475,108.283,104.64,107.908,1.008,107.203,9.902,102.981,102.605,104.934,115.561,1.017,108.419,10.924
1,36.338,112.706,99.547,1.093,0.989,1.067,10.977,108.835,102.655,114.886,1.092,1.05,1.054,10.91,117.348
2,36.468,104.251,98.861,93.836,105.977,1.04,100.786,10.857,105.492,111.008,93.772,99.199,1.149,105.103,9.49
3,36.499,105.479,1.084,11.561,106.609,114.532,103.83,113.505,102.044,0.997,10.204,101.599,97.972,111.656,114.043
1,36.607,117.728,113.816,1.046,1.011,0.985,11.399,104.421,108.983,103.541,1.021,1.051,1.022,11.081,101.673
3,36.991,115.201,1.038,11.637,102.579,105.406,114.883,107.908,111.209,1.163,10.82,105.395,109.581,116.41,99.818
3,38.659,103.18,1.045,11.557,103.852,111.096,111.286,101.091,104.278,1.056,10.902,115.916,102.53,113.427,104.175
2,38.768,115.993,110.057,103.294,104.14,1.025,93.887,10.537,101.417,102.409,110.075,115.331,1.115,104.834,11.16
2,38.792,104.283,112.349,99.13,102.442,1.142,93.413,9.951,104.577,101.012,107.955,117.614,1.164,109.151,10.957
2,39.076,108.603,113.513,101.119,104.081,1.047,104.834,10.574,112.869,104.626,102.608,114.904,1.146,97.745,10.005
2,39.124,104.677,110.063,104.403,112.531,1.104,103.169,10.926,110.092,97.256,98.192,116.72,1.149,95.717,10.593
2,41.231,108.603,112.688,101.032,116.628,0.993,96.905,10.811,109.969,113.843,108.528,107.192,1.03,103.352,10.603
2,42.201,115.583,99.855,94.685,104.169,1.009,97.462,10.964,106.787,114.149,103.969,106.045,1.148,97.142,10.603
1,42.291,108.904,109.519,1.024,1.012,1.064,11.544,110.496,116.589,99.728,1.064,1.133,1.121,11.585,100.695
2,42.345,99.495,110.057,98.093,110.591,1.005,103.978,10.903,115.652,104.348,104.166,101.836,1.007,101.191,9.636
4,43.03,1.096,103.636,9.893,9.864,9.812,10.4,106.2,1.121,110.863,9.579,10.908,10.016,10.425,103.574
1,43.039,99.892,114.271,1.005,1.089,1.019,11.386,116.515,109.169,101.297,1.01,1.108,1.026,10.951,114.669
2,43.423,99.747,97.943,94.623,112.618,1.129,105.031,10.085,101.006,98.854,95.038,116.238,1.001,108.153,10.464
4,43.696,1.005,98.605,10.711,10.871,10.298,9.52,103.656,1.035,107.213,10.425,10.66,10.873,10.053,107.414
4,43.724,1.018,99.435,9.601,10.794,10.569,10.004,111.975,0.957,99.148,10.081,9.497,10.535,9.658,104.911
4,43.769,1.008,109.756,10.038,9.92,9.287,9.876,100.066,1.025,110.741,9.195,11.128,9.633,9.663,115.021
1,43.98,104.787,114.641,1.059,1.067,1.118,11.605,101.466,102.706,106.316,0.996,1.135,1.056,10.0,110.221
4,43.995,1.073,105.827,10.565,10.382,9.938,10.828,108.426,1.01,102.297,9.404,10.847,10.747,10.427,101.193
1,44.021,105.081,107.529,1.051,1.07,0.992,9.961,110.496,101.424,103.27,1.114,1.117,0.98,11.203,107.888
4,44.049,0.964,112.865,10.563,10.544,9.538,9.439,99.402,1.035,110.134,10.578,10.912,10.464,9.479,113.204
1,44.641,100.643,109.99,1.109,1.069,1.033,11.479,103.808,105.024,105.829,1.086,1.022,1.096,11.556,110.894
4,45.138,1.11,110.674,9.989,9.566,10.64,9.365,103.56,1.075,98.474,9.21,9.564,10.385,9.561,111.017
1,45.39,109.001,103.944,0.992,0.969,1.104,11.729,102.02,118.493,107.951,1.078,1.14,0.987,10.985,105.252
2,46.142,109.598,110.205,108.528,106.548,1.067,105.49,10.306,99.472,103.348,94.714,117.147,1.108,108.527,10.352
3,46.275,106.976,1.061,11.271,103.027,103.837,116.078,98.131,99.586,1.019,10.124,105.751,99.527,106.494,98.759
3,46.487,103.884,1.157,10.979,109.696,111.041,114.248,111.882,110.894,1.137,10.406,108.192,103.579,101.827,103.584
2,46.976,113.255,114.94,102.602,101.097,1.015,108.832,10.24,103.883,114.508,105.513,111.83,1.162,103.657,9.864
4,47.005,1.047,109.882,9.205,10.023,9.921,10.337,102.295,1.073,110.566,9.382,9.783,10.141,9.251,101.595
4,47.691,1.099,110.566,9.621,10.65,10.32,9.379,112.076,0.972,109.961,10.325,10.217,10.725,9.371,107.004
4,48.315,1.022,101.989,10.916,10.912,10.181,9.514,101.785,1.064,109.2,10.493,9.547,9.423,10.1,98.848
4,48.448,1.126,111.751,9.398,10.533,9.297,10.088,102.237,1.057,110.196,10.377,10.716,10.24,9.77,105.561
2,49.395,100.2,98.682,99.069,101.761,1.064,98.918,9.852,99.747,110.165,107.164,115.967,1.046,99.232,9.946
2,49.434,109.049,114.432,104.979,112.094,1.046,107.147,10.485,107.02,101.07,103.179,107.908,1.02,107.04,9.492
4,49.546,1.114,97.19,9.359,10.625,9.844,10.226,116.476,1.016,106.208,10.749,10.267,10.464,10.406,99.936
3,49.579,110.89,1.039,11.322,113.416,107.598,103.911,98.358,118.317,1.168,11.594,106.963,97.969,116.339,106.111
4,49.895,1.106,106.055,9.997,10.267,10.367,10.566,103.368,1.002,108.38,9.949,11.092,9.639,10.221,100.628
3,50.049,105.158,1.038,10.082,101.862,104.033,111.829,108.428,102.374,1.129,11.447,102.536,114.352,98.195,111.53
2,50.254,114.345,104.199,108.403,105.273,0.999,93.604,9.436,112.462,113.352,99.069,109.13,1.115,103.332,10.194
3,50.348,108.488,1.001,10.739,102.144,109.024,110.623,106.479,106.814,1.088,10.586,101.738,110.934,116.519,101.164
3,50.402,104.727,1.176,10.341,105.104,100.345,98.62,97.634,102.222,1.092,11.247,102.404,114.12,101.054,111.416
2,50.819,115.318,111.332,96.717,106.653,1.049,109.018,11.015,104.161,99.165,102.537,115.492,1.067,106.733,10.935
3,50.885,106.564,1.066,10.835,111.188,111.042,110.514,105.969,115.177,1.038,10.744,102.966,98.08,106.92,106.895
3,51.148,113.189,1.107,10.685,103.993,103.349,103.647,101.877,112.47,1.046,10.731,111.508,105.294,112.128,112.573
1,51.406,117.528,112.771,1.048,1.009,1.057,11.226,110.221,104.381,106.96,0.971,1.075,1.048,10.01,117.348
3,53.346,108.093,1.072,10.364,104.03,113.193,108.137,114.501,110.351,1.035,11.659,111.739,107.401,100.541,113.211
4,53.622,1.031,99.368,10.266,9.723,10.958,10.296,114.452,1.071,97.958,9.577,10.827,10.955,9.324,101.608
1,53.741,100.25,116.336,1.047,1.089,1.068,10.182,117.389,117.003,114.114,1.051,1.08,1.01,11.529,106.815
2,53.775,114.496,114.939,103.652,117.691,1.04,101.766,9.499,103.418,109.986,100.072,116.887,0.992,109.299,10.214
4,54.368,1.096,97.419,10.101,10.854,10.452,10.864,101.588,1.013,107.616,10.803,10.791,10.999,9.288,104.37
2,54.428,107.823,112.811,110.566,109.589,1.067,102.686,10.641,108.173,98.502,105.578,104.287,1.008,103.059,10.046
1,54.773,116.857,116.339,0.971,1.136,1.015,10.117,118.713,108.623,106.296,0.95,1.048,1.06,11.257,106.603
4,54.882,0.971,111.707,9.385,10.629,10.39,9.416,98.602,1.015,102.184,9.631,10.311,10.273,9.398,105.744
1,55.255,103.164,99.837,0.947,1.034,1.025,11.574,104.346,109.21,100.8,1.107,1.101,1.042,11.73,103.327
4,55.43,1.005,106.221,10.102,10.426,10.715,10.798,99.729,1.084,98.282,10.641,10.553,10.071,10.087,108.826
2,55.531,108.185,99.855,96.318,115.907,1.145,97.763,10.857,101.311,110.116,110.15,101.748,1.117,102.355,10.297
1,55.648,113.27,111.166,0.982,1.047,1.075,11.381,112.764,112.985,118.007,0.974,1.038,1.141,10.501,103.847
2,56.022,101.472,113.443,94.203,107.594,1.108,98.049,9.671,98.219,104.466,108.242,100.424,1.059,107.578,9.428
2,56.918,101.435,97.523,103.348,108.188,1.109,99.707,10.141,107.73,99.748,104.115,105.973,1.118,106.678,9.89
1,57.003,113.314,116.792,0.986,1.074,1.108,11.142,101.976,102.838,107.776,1.001,1.13,1.143,10.798,104.336
1,57.807,115.71,112.669,0.994,0.973,0.981,10.903,110.815,110.877,117.726,1.105,0.971,1.082,11.309,105.428
1,57.908,111.44,109.942,1.051,1.008,1.093,11.077,116.564,116.684,103.598,1.108,0.975,1.111,10.878,115.161
2,58.331,107.988,106.14,107.955,117.223,1.067,98.144,10.654,111.9,98.526,96.141,99.895,1.059,102.643,10.07
1,58.458,103.081,115.443,0.988,1.054,1.127,11.773,114.645,109.001,113.342,0.942,1.043,1.009,10.985,106.513
4,59.06,1.101,107.223,10.535,9.442,10.999,9.899,115.444,1.056,102.099,10.31,10.271,9.617,10.395,99.238
1,59.822,107.282,102.289,0.939,1.109,0.978,10.118,104.976,116.37,109.258,1.006,1.117,0.996,11.066,113.462
3,60.397,109.764,1.086,11.205,116.144,105.561,101.129,105.299,106.121,1.064,10.11,100.53,99.219,101.664,102.606
1,61.51,113.8,103.382,1.114,1.053,1.099,11.603,117.629,101.424,113.696,1.055,1.096,1.046,10.009,111.674
4,62.193,0.953,112.346,9.987,10.155,10.193,9.703,106.75,1.036,110.46,9.236,10.558,10.726,9.842,111.295
1,62.465,109.808,112.639,0.972,1.018,0.968,9.94,110.235,116.587,111.116,1.054,0.965,1.048,10.502,103.471
2,62.615,112.542,111.717,96.143,104.976,1.023,109.299,10.683,98.422,100.692,103.134,109.694,1.002,103.655,11.195
1,63.199,106.668,99.404,0.976,0.966,0.973,10.807,109.225,106.626,102.244,1.025,1.114,1.087,10.411,108.781
3,63.342,114.116,1.011,11.894,110.116,98.416,98.171,99.755,118.039,1.167,11.026,109.869,102.166,106.393,114.443
2,63.693,110.49,100.476,101.958,101.781,1.02,106.859,11.027,111.824,97.674,101.427,108.081,1.157,97.462,9.449
1,63.709,109.456,103.556,0.967,1.059,0.983,11.657,109.345,118.333,111.792,0.937,0.995,1.066,10.584,105.454
4,64.844,1.087,98.105,10.902,9.826,10.815,9.805,116.554,0.982,109.371,9.949,9.782,10.877,10.232,102.377
3,64.994,117.325,1.13,11.661,99.61,106.481,112.381,104.545,105.269,1.09,11.669,108.643,102.512,98.852,97.238
2,65.252,113.814,113.766,104.88,114.517,1.12,99.192,10.9,112.582,105.825,104.245,113.14,1.034,104.536,10.556
3,65.34,108.943,1.035,11.492,104.03,102.212,112.392,106.509,106.583,1.157,10.971,112.671,97.056,106.367,100.693
1,66.064,106.418,107.022,1.029,1.097,1.061,10.309,113.7,99.907,104.975,1.054,1.025,1.012,11.105,114.763
4,66.18,0.987,111.178,9.876,11.1,9.412,10.459,103.959,1.027,106.496,10.737,11.12,10.933,9.165,105.968
3,66.218,114.689,1.04,11.148,108.124,100.608,100.256,106.095,111.817,1.177,11.0,108.5,99.995,107.318,110.27
2,66.834,99.919,107.531,95.64,100.664,1.006,93.099,9.721,105.95,108.728,94.489,100.53,1.118,103.487,10.761
2,67.624,98.633,100.29,100.161,116.82,1.149,98.038,9.701,108.485,109.812,105.275,108.593,1.13,103.169,10.836
4,69.424,0.963,108.842,9.841,9.595,10.885,9.674,108.102,0.969,102.473,10.213,9.403,9.293,10.024,109.064
3,70.02,106.853,1.116,11.149,101.137,106.959,104.388,104.718,103.43,1.076,10.043,104.732,113.127,105.583,103.972
1,70.119,112.726,107.645,1.011,1.035,0.983,11.497,104.146,104.37,100.962,1.034,1.131,1.067,10.463,102.594
4,70.294,1.037,104.998,10.037,10.847,9.283,9.685,102.34,1.025,105.641,10.335,10.092,9.954,10.647,103.723
3,70.557,111.808,1.176,11.612,104.622,103.54,114.442,108.878,100.129,1.049,10.068,114.779,104.381,102.876,97.804
1,70.79,115.656,104.626,1.039,1.126,1.132,11.206,118.05,118.405,110.514,1.049,1.058,1.097,11.683,105.246
4,70.813,1.013,101.672,9.539,10.385,10.81,10.199,111.075,1.014,96.556,10.211,10.734,10.699,10.31,116.259
3,71.428,103.136,1.042,10.419,115.871,102.207,99.036,107.002,112.851,1.104,11.815,106.272,106.168,104.122,114.349
1,71.979,117.309,101.436,0.993,0.973,1.104,10.161,102.919,101.481,111.607,0.959,1.108,1.144,10.138,109.245
4,72.001,1.053,112.871,10.593,10.781,10.634,10.227,102.319,1.082,106.643,10.576,10.227,9.963,10.338,112.003
4,72.041,1.028,98.881,10.051,10.972,10.683,9.663,106.315,1.129,109.2,10.578,9.471,10.287,10.025,111.956
4,72.505,0.971,106.256,10.835,10.651,10.361,10.754,113.238,1.002,107.223,10.8,10.402,9.756,9.372,104.123
3,72.568,109.422,1.167,10.552,100.124,112.748,104.306,106.564,112.23,1.064,11.77,106.942,114.51,108.401,101.671
3,72.612,105.942,0.993,10.543,108.643,104.397,100.477,111.412,110.457,1.019,10.298,108.288,98.64,113.388,112.647
2,72.672,114.825,104.348,110.176,114.534,1.148,105.855,10.862,98.392,111.601,101.993,115.572,1.026,106.584,10.566
4,73.487,1.046,101.103,9.775,9.802,10.829,10.0,110.946,0.986,113.415,9.783,10.216,10.364,10.089,103.37
1,73.579,113.006,108.783,1.006,1.055,1.022,11.305,113.494,117.685,99.404,1.047,1.036,1.054,10.163,101.093
1,73.594,114.923,110.278,0.99,1.031,1.061,11.637,109.859,112.612,111.962,0.96,0.974,1.013,10.263,104.884
3,73.896,100.279,1.058,10.547,106.042,97.972,106.652,114.919,117.118,1.11,10.859,100.881,105.489,101.664,102.221
1,74.872,117.109,112.267,1.069,1.105,1.034,10.487,114.752,112.284,108.866,0.953,1.105,1.067,10.91,115.035
1,75.086,101.787,112.794,1.0,1.138,1.102,10.631,102.076,103.409,103.94,1.112,1.095,0.995,10.016,114.752
2,75.41,105.422,98.036,103.8,103.918,1.152,100.751,11.027,107.128,106.685,107.104,99.356,1.006,107.818,10.465
2,75.644,98.454,104.427,98.023,110.168,1.151,93.037,9.492,108.938,104.572,106.813,106.323,1.094,105.533,9.752
2,75.991,109.455,108.471,107.164,112.034,1.132,98.148,9.714,115.583,104.613,98.58,109.816,1.14,98.299,10.857
1,76.106,112.864,107.48,1.052,1.128,1.076,11.396,105.007,105.619,110.082,0.941,1.085,0.998,10.492,102.921
4,76.818,0.994,110.278,10.001,10.277,10.664,9.188,99.399,0.971,103.267,10.33,10.517,9.892,9.166,110.074
1,77.166,112.641,106.296,1.012,1.002,1.057,11.514,116.899,111.962,102.682,0.941,0.975,1.125,11.253,102.069
4,77.574,1.104,109.602,9.392,10.517,10.412,10.096,99.282,1.036,109.803,9.545,10.155,9.419,9.858,103.789
4,77.828,0.957,111.83,10.902,9.923,10.711,10.361,107.575,1.105,95.928,10.062,10.315,10.753,9.592,100.292
3,77.872,99.538,1.152,11.628,100.822,110.992,100.477,97.845,101.929,1.103,11.657,100.602,113.154,101.129,98.271
1,77.937,106.418,115.24,1.068,0.99,0.998,11.426,106.383,118.036,112.542,1.031,1.031,1.008,11.773,110.336
3,78.517,102.222,1.042,11.293,114.075,110.726,106.911,107.757,100.464,1.152,11.612,101.746,98.992,115.769,103.045
