task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.407,104.768,99.594,1.068,1.063,0.981,11.505,106.457,116.946,110.11,0.947,1.14,1.131,11.742,118.404
4,1.108,1.092,113.412,9.532,10.11,10.427,9.698,107.701,1.035,96.077,10.061,10.804,10.057,9.466,111.382
3,1.258,101.474,1.171,11.593,98.582,104.227,115.468,100.868,99.933,1.058,10.038,102.193,96.885,107.232,113.373
4,1.66,1.03,111.148,9.418,9.682,10.607,10.08,99.767,0.951,103.68,10.283,10.288,9.324,10.592,102.274
2,1.742,110.553,111.041,107.877,106.173,1.071,107.227,9.426,101.904,104.35,104.882,115.73,1.13,94.745,10.682
1,2.175,117.231,112.606,0.998,1.012,1.033,10.736,102.925,100.636,117.395,1.058,1.087,1.089,10.139,101.141
2,2.184,107.082,98.875,95.38,104.18,1.018,94.415,10.621,113.467,106.546,96.558,110.423,1.022,100.967,10.727
2,2.486,102.239,104.554,101.34,110.738,1.136,97.585,10.965,97.988,112.349,108.479,111.992,1.041,106.505,10.974
3,2.509,117.173,1.065,11.178,114.726,104.34,113.025,109.199,100.716,1.071,11.804,102.824,99.469,103.999,100.091
4,2.54,1.075,99.018,10.21,11.05,9.412,9.625,104.414,0.971,102.249,9.73,11.018,9.792,9.605,111.962
1,2.689,105.147,110.514,0.955,1.019,1.03,11.511,100.765,106.601,99.852,1.105,1.105,1.125,10.463,112.297
1,2.811,112.34,111.473,1.112,1.063,1.015,10.718,106.963,102.743,114.377,0.976,1.05,1.092,11.179,100.457
1,3.815,112.133,100.431,0.985,1.006,1.047,10.777,107.488,99.907,100.092,0.971,1.144,1.145,10.487,113.717
3,3.904,111.927,1.001,11.259,107.635,111.523,111.948,99.035,112.586,0.998,10.081,102.193,98.114,109.575,98.007
2,4.604,99.919,104.16,98.345,107.642,1.001,94.988,10.727,106.37,104.466,108.844,111.402,1.108,94.423,10.449
2,5.484,113.918,110.085,99.171,107.567,1.077,103.308,9.818,113.756,112.902,110.292,114.826,1.069,97.227,10.101
3,5.586,116.314,1.0,11.218,97.908,113.744,115.34,104.721,114.283,1.051,10.446,108.984,111.734,114.171,103.29
4,6.01,1.054,108.939,10.656,10.686,10.684,10.418,113.105,1.114,108.132,10.222,10.458,9.766,10.0,114.954
4,6.12,1.06,113.285,10.104,9.475,10.105,10.818,116.326,1.098,107.391,10.641,10.452,10.016,10.001,99.252
2,6.56,104.816,114.427,95.784,103.753,1.056,107.647,10.188,105.988,109.097,97.28,103.937,1.074,93.185,10.179
4,6.882,0.971,107.283,10.096,9.823,10.985,10.557,114.162,1.033,95.495,10.45,10.195,9.543,10.088,106.445
3,7.113,102.683,1.078,11.129,104.985,102.451,104.037,100.199,103.502,1.147,10.329,110.308,113.002,111.483,100.488
4,7.326,1.008,112.521,9.605,10.488,10.141,9.666,106.247,1.028,96.871,10.027,10.644,9.789,9.692,102.023
1,7.329,111.164,110.621,1.021,0.979,1.111,11.76,102.383,116.747,117.46,1.039,1.143,1.133,10.773,108.334
2,8.604,115.553,113.823,100.714,114.989,1.031,96.685,10.518,115.787,110.005,95.789,106.173,1.042,96.107,11.195
4,8.875,1.022,107.54,9.994,9.509,9.804,9.523,111.382,1.035,109.751,9.984,10.716,10.14,10.345,100.868
3,8.95,116.004,1.142,11.275,106.143,107.322,115.752,108.413,104.493,1.161,11.879,102.152,110.636,108.574,100.896
2,9.015,103.883,113.352,94.292,108.186,1.118,98.436,9.597,114.25,113.148,103.738,117.147,1.13,104.559,9.683
1,9.022,112.205,108.134,1.11,1.124,1.042,10.326,117.822,118.41,116.937,0.956,1.025,1.064,11.233,111.18
3,9.336,115.554,1.068,11.244,111.811,100.937,100.108,113.373,108.229,1.156,11.086,113.026,107.197,114.248,98.131
3,10.055,114.841,1.045,11.282,103.352,114.532,110.725,103.023,104.176,1.112,11.151,101.355,107.097,113.813,111.693
3,10.258,111.41,1.012,11.294,110.852,108.518,110.153,103.547,106.663,1.103,10.252,103.877,97.239,101.478,113.728
1,10.63,102.9,112.557,1.04,1.037,1.0,11.01,115.272,105.714,109.792,1.012,0.975,1.105,10.825,108.835
4,10.717,0.998,108.37,9.518,11.128,10.065,9.814,100.693,1.097,105.164,9.474,11.028,10.465,10.85,99.277
3,11.515,102.396,1.138,10.518,102.828,112.312,99.609,98.915,104.567,1.141,10.088,109.107,103.749,111.232,99.386
4,11.559,1.119,105.826,9.914,11.097,9.615,9.196,101.999,1.013,111.262,9.419,9.794,9.995,10.73,114.024
3,11.677,107.316,1.157,11.259,112.199,102.313,105.583,104.721,104.164,1.154,11.619,102.036,100.034,105.849,110.212
3,12.053,117.656,1.123,11.813,101.937,98.646,112.135,97.147,102.286,1.062,11.219,104.331,103.864,100.921,110.486
1,12.375,118.055,114.799,1.054,1.075,1.069,10.167,116.715,109.175,114.815,1.062,1.096,0.987,10.798,112.025
3,12.47,105.8,0.995,10.171,105.316,110.891,98.844,114.29,102.906,1.022,11.824,105.379,104.01,114.092,114.289
2,12.78,108.202,106.058,105.589,107.898,1.004,105.699,10.727,114.174,100.63,104.318,110.812,1.057,108.819,10.88
3,12.783,112.966,1.065,11.053,105.586,96.885,111.427,97.997,104.181,0.994,10.569,98.878,105.461,107.256,113.59
1,12.869,109.963,103.382,1.074,1.095,1.095,10.196,100.952,113.682,101.716,1.072,1.029,1.021,9.902,102.839
1,15.048,111.304,108.011,1.034,1.015,1.052,11.07,116.818,114.014,111.962,0.981,0.984,1.029,11.208,116.79
2,15.534,103.264,99.223,97.729,116.705,1.112,103.445,9.95,114.553,100.001,100.881,104.3,1.103,108.33,9.887
2,15.61,99.025,111.636,107.817,110.719,1.144,97.254,10.05,115.553,109.522,103.836,111.334,1.114,108.84,10.702
2,16.397,113.485,106.046,96.324,112.235,1.139,98.134,10.938,110.901,99.223,95.726,99.822,1.022,103.583,10.727
3,16.835,112.758,1.01,10.571,107.85,112.583,99.814,111.488,117.422,1.129,10.031,105.323,97.659,106.927,103.761
2,17.088,103.977,104.156,94.685,102.872,1.01,101.14,10.266,108.893,97.97,109.234,108.776,1.105,103.467,10.132
2,17.248,115.962,99.813,100.08,103.702,1.092,98.626,10.882,111.64,102.556,100.362,110.02,1.12,99.11,10.485
2,17.502,107.658,104.941,96.888,106.969,1.169,103.183,9.514,98.705,111.29,97.694,117.016,1.004,105.675,10.394
3,17.739,105.719,1.155,11.003,106.042,102.278,104.043,111.498,106.663,1.172,10.552,107.469,98.6,106.002,97.501
3,17.807,115.823,1.118,10.401,99.77,103.637,112.807,102.881,117.422,1.061,11.343,98.656,107.942,114.684,106.409
4,17.831,1.099,112.547,10.656,10.827,10.538,10.699,114.761,1.065,111.359,10.801,10.98,10.243,9.993,99.057
