task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,31.9,117.928,104.528,1.03,0.996,1.089,11.078,113.601,103.742,115.037,0.992,1.117,1.013,11.146,102.524
1,32.393,103.906,100.995,1.03,1.035,1.016,11.013,107.488,112.411,113.996,1.05,1.057,1.056,11.596,108.508
1,32.632,106.811,103.435,1.047,1.067,1.076,11.395,110.243,114.516,101.426,1.014,1.062,0.977,11.355,110.588
4,32.647,0.968,104.998,9.355,10.796,10.946,10.571,111.091,1.022,107.592,9.275,10.567,10.163,9.399,109.546
3,33.418,115.606,1.14,11.154,110.358,106.479,104.948,111.778,100.736,1.015,11.102,114.879,112.311,101.836,108.118
2,33.463,103.905,99.526,102.672,111.501,1.05,98.934,9.969,99.506,102.327,99.992,109.687,1.067,107.545,10.652
4,33.499,1.125,98.363,9.612,10.847,10.699,10.204,116.946,1.066,99.435,9.189,9.444,10.08,10.433,112.369
1,33.54,104.629,107.022,0.968,1.03,1.053,10.608,105.997,114.732,116.848,0.941,1.072,1.141,10.391,106.287
1,34.473,108.247,103.196,1.012,1.09,1.101,10.508,102.781,118.35,104.631,1.084,1.083,1.122,10.391,116.62
3,34.808,114.36,0.995,11.736,114.24,100.881,103.038,101.413,108.988,1.128,11.868,111.407,101.469,115.861,107.547
3,34.864,102.971,1.11,10.922,101.715,109.027,102.18,108.261,103.688,1.025,10.171,102.966,109.441,110.64,102.613
1,35.128,108.427,111.25,1.055,1.102,1.068,11.477,115.672,114.07,100.376,0.988,1.002,1.028,11.66,111.901
4,35.134,1.096,111.148,9.523,9.957,10.15,9.993,101.829,1.125,101.598,10.059,10.267,9.571,9.922,109.789
1,35.145,114.936,103.754,1.071,1.016,1.097,10.244,114.645,117.524,99.823,0.956,0.984,1.104,11.5,115.251
2,35.607,105.616,111.768,96.911,113.935,1.011,98.349,10.741,113.943,109.672,97.413,103.805,1.072,103.961,10.44
3,35.7,117.364,0.992,11.699,111.229,99.881,101.366,113.214,102.318,1.04,11.12,98.257,102.185,98.266,97.997
2,35.838,113.581,113.702,100.104,109.51,1.036,93.959,9.765,105.582,98.526,93.065,113.14,1.036,95.671,10.274
4,35.915,0.993,101.32,10.655,10.015,9.817,9.418,107.498,1.096,101.968,9.449,9.447,10.121,9.948,101.588
3,36.138,105.187,1.144,11.691,102.563,101.699,103.561,108.059,106.359,1.012,11.075,103.027,105.447,112.389,98.271
2,36.224,110.022,104.794,108.57,111.503,1.142,99.841,10.75,109.44,111.595,104.822,114.063,1.041,99.627,10.209
2,36.3,108.202,110.085,95.726,116.369,1.17,96.597,10.474,113.584,105.032,99.038,103.598,1.088,108.904,9.92
1,37.069,106.189,99.76,1.053,0.968,1.006,11.628,102.076,102.174,99.436,1.028,0.985,1.067,11.766,113.197
4,38.088,0.971,112.764,10.212,9.577,9.723,9.254,109.017,1.035,110.766,10.088,10.071,10.199,9.218,115.263
3,38.815,117.137,1.082,11.699,111.136,105.489,108.137,114.176,109.499,0.998,10.354,112.383,109.067,105.809,107.545
1,38.993,105.549,103.291,0.982,0.982,1.037,11.278,104.42,117.6,112.899,1.065,1.083,1.115,9.953,106.963
3,39.612,111.209,1.023,11.255,112.221,103.704,109.008,104.395,100.24,1.104,11.901,113.607,113.398,109.575,97.409
1,39.748,106.433,109.028,1.08,1.008,0.981,10.19,112.818,103.033,106.58,1.021,1.023,1.102,10.244,102.644
1,39.794,108.345,115.31,1.035,1.023,1.09,9.924,116.001,101.645,116.651,0.99,0.979,0.995,10.068,101.345
2,39.913,100.723,104.791,99.992,111.334,0.995,108.904,9.767,112.534,100.822,105.215,108.995,0.992,96.832,10.361
1,39.954,100.697,115.575,1.033,1.094,1.024,11.732,118.456,106.101,99.966,1.038,1.072,1.139,10.125,102.644
2,40.342,110.705,99.202,106.257,112.172,1.068,93.471,10.085,97.7,114.533,93.805,115.475,1.082,100.691,10.553
4,40.364,1.001,95.889,10.039,11.117,10.72,10.0,114.162,1.038,109.804,10.128,9.745,10.796,10.66,110.199
2,40.839,100.488,114.698,101.993,104.061,1.132,98.298,11.006,105.921,99.478,93.506,100.766,1.069,101.753,10.551
3,41.205,99.519,1.165,10.401,110.13,105.289,98.681,99.556,115.975,1.047,10.195,105.968,109.366,99.504,112.105
2,41.274,112.459,113.766,103.054,109.694,1.164,95.686,9.845,110.092,100.282,110.292,109.463,1.104,96.197,10.548
2,42.089,113.841,110.558,102.669,117.36,1.082,98.078,10.061,107.344,103.658,101.398,112.285,1.103,104.147,11.122
1,42.491,104.437,104.845,1.034,1.016,0.97,11.264,109.767,99.871,114.597,1.012,1.069,1.06,11.744,116.709
3,42.583,102.683,1.147,11.063,102.148,102.992,105.287,107.455,116.985,1.147,11.362,111.456,103.079,108.104,98.242
4,43.215,1.063,113.237,9.89,10.291,9.563,9.671,106.039,1.098,112.764,9.243,10.89,10.262,9.465,99.729
3,43.23,111.46,1.159,10.552,100.859,109.631,104.352,108.737,103.686,1.133,11.133,102.829,96.371,113.406,114.45
4,43.671,1.029,102.679,10.225,9.852,10.311,10.516,99.736,1.119,107.546,10.8,10.982,10.72,10.807,103.508
1,44.926,115.271,100.609,1.003,1.09,1.137,11.726,118.823,117.714,107.532,1.081,1.024,0.987,11.186,112.351
4,45.294,1.095,102.346,10.467,10.665,10.388,9.273,98.848,1.087,100.599,10.801,10.926,10.025,9.814,116.933
1,45.422,102.292,105.75,1.004,1.136,0.977,10.559,116.564,100.301,100.858,1.016,1.007,1.125,11.504,104.589
1,45.8,107.942,107.281,0.964,0.981,1.017,10.375,107.292,109.413,105.75,0.984,1.11,1.009,11.347,115.684
4,45.977,1.054,96.871,10.339,9.823,9.57,9.165,100.79,1.018,97.007,9.394,10.491,10.691,9.409,108.071
3,46.412,109.22,1.121,11.304,105.88,108.152,114.671,106.928,114.316,1.088,10.298,98.217,98.038,110.485,110.039
1,46.587,101.066,101.27,0.998,1.035,1.086,11.424,108.742,116.75,101.268,1.104,1.086,1.064,11.165,108.981
4,46.638,0.973,102.668,10.011,11.108,10.923,10.655,103.155,1.002,101.112,9.343,9.828,10.863,9.783,103.863
3,46.731,104.963,1.121,11.219,108.39,109.776,109.567,100.983,115.27,1.038,11.459,112.179,110.461,114.601,107.427
2,46.829,107.514,97.29,109.788,99.693,1.078,102.736,10.03,112.363,113.962,105.784,102.442,1.044,92.703,10.616
3,46.869,111.139,1.075,11.831,107.596,99.527,112.716,104.845,102.044,1.049,11.627,99.61,105.928,101.838,112.375
1,47.133,108.591,114.629,0.998,1.065,1.035,11.665,117.008,107.494,113.495,0.946,1.144,1.112,10.036,117.169
3,47.21,104.531,1.119,10.337,98.405,97.661,111.884,100.062,105.79,1.147,10.262,116.355,102.28,98.171,99.913
3,47.277,112.37,1.031,11.749,111.758,100.236,114.691,99.977,116.699,1.022,10.04,110.106,110.018,101.554,100.983
3,47.312,102.473,1.068,10.027,103.124,114.17,103.423,108.261,103.306,1.177,10.521,111.621,103.892,113.219,99.408
3,47.416,106.47,1.069,10.314,99.154,100.811,99.039,106.9,114.73,0.991,10.833,115.414,110.148,105.164,107.408
1,47.628,100.213,108.052,1.044,1.076,1.001,10.103,100.89,117.506,108.472,1.041,1.023,1.1,9.961,102.063
4,47.651,1.092,111.032,9.266,9.447,9.54,9.77,112.56,1.092,108.787,9.987,10.169,9.534,9.375,103.485
1,47.757,102.567,107.078,0.962,1.129,1.078,10.946,102.383,101.426,100.641,0.949,1.107,0.987,10.118,102.037
4,48.42,1.099,111.221,9.62,9.856,9.497,9.376,98.962,1.105,100.125,9.603,9.839,9.82,9.381,108.328
1,49.016,103.033,117.621,0.974,1.133,1.064,10.26,105.942,103.076,104.736,1.045,1.008,0.972,10.75,111.901
1,49.065,106.834,103.862,1.074,1.001,1.068,10.952,102.435,116.591,102.314,0.963,1.004,1.129,10.472,103.042
3,49.246,110.194,1.038,11.087,104.755,104.249,109.003,114.215,115.975,1.169,11.481,103.617,97.129,101.08,100.638
2,49.449,114.734,104.482,96.903,112.217,1.134,98.254,10.524,103.441,99.866,106.919,105.983,1.041,105.662,9.514
3,49.493,102.957,1.046,11.147,111.038,112.262,107.474,114.559,115.193,1.141,10.863,112.383,111.564,103.88,98.889
3,50.195,115.81,1.099,10.704,104.562,110.585,112.546,108.878,112.915,1.135,11.554,99.903,111.184,106.002,113.705
1,50.776,110.56,99.528,1.049,0.979,1.075,11.172,117.629,106.968,111.824,0.974,1.028,0.968,11.134,113.821
4,50.797,1.013,110.921,10.033,10.42,9.652,10.558,104.245,1.109,110.477,10.707,10.96,10.664,9.576,113.343
3,51.147,103.18,1.064,11.648,104.563,103.656,102.263,110.737,114.514,1.031,10.076,109.496,109.789,116.035,111.456
3,51.623,100.601,1.062,11.054,103.667,113.705,108.045,112.158,115.53,1.062,10.882,103.027,99.935,101.554,107.455
2,51.724,115.407,99.671,95.007,113.704,1.14,101.648,11.045,111.672,98.543,103.836,107.999,1.098,104.734,10.784
4,51.956,1.086,103.504,9.301,10.239,10.001,10.327,104.02,0.951,95.749,10.855,10.969,10.946,10.141,109.937
2,52.829,97.904,99.746,101.536,112.891,1.016,94.302,9.964,104.076,114.805,93.079,99.893,1.157,94.247,10.138
2,53.07,110.984,111.332,102.482,109.463,1.017,93.655,10.851,105.921,112.454,110.162,99.209,1.117,94.401,10.805
4,53.276,1.092,103.322,10.886,9.759,9.756,9.867,99.427,1.124,110.46,10.596,10.891,10.607,10.798,99.736
3,53.546,112.23,1.153,11.541,106.983,107.308,107.058,108.762,102.091,1.105,10.556,114.689,105.581,101.571,113.211
2,53.672,100.376,106.108,98.192,109.212,1.121,105.855,10.773,110.126,98.436,96.555,110.343,1.139,109.018,10.131
2,54.199,108.064,109.174,108.969,103.867,1.139,92.725,9.914,113.485,107.603,94.184,117.485,1.146,104.754,10.783
1,54.363,107.247,111.265,0.969,1.025,0.972,11.026,102.712,115.435,114.488,1.057,1.113,1.004,10.975,108.02
3,54.439,100.736,1.001,11.096,98.446,108.077,113.925,96.931,99.865,1.123,10.666,115.942,105.181,115.341,100.361
2,54.684,112.202,111.27,109.482,117.31,1.123,99.848,9.797,99.475,102.195,106.968,104.642,1.168,106.018,10.345
4,55.576,0.972,98.474,9.481,10.267,9.84,9.291,114.55,0.953,113.493,9.555,10.963,10.241,9.172,106.273
2,56.283,98.633,98.679,93.065,101.579,1.054,109.716,9.64,100.729,97.191,93.705,110.168,1.088,108.227,10.65
2,56.951,104.816,108.287,104.46,117.045,0.991,104.641,10.88,109.458,106.685,106.761,105.639,1.091,105.769,11.168
3,57.422,108.45,1.11,11.676,104.394,111.446,108.324,97.997,114.166,1.119,10.09,115.871,103.282,113.219,108.834
3,57.827,114.444,1.162,11.595,111.719,104.638,116.437,107.512,117.727,1.046,10.674,102.695,107.719,107.189,108.908
3,58.627,113.169,1.026,10.529,112.329,100.705,103.705,100.48,115.664,1.048,11.374,99.704,100.155,116.512,96.657
3,59.334,99.797,1.047,10.453,99.61,101.314,106.375,97.143,112.851,1.109,11.332,103.584,110.934,115.193,96.765
3,60.182,99.491,1.148,11.417,107.862,107.837,107.03,108.91,108.704,1.106,11.134,107.061,109.581,108.271,108.802
1,60.238,108.485,109.261,1.018,1.005,1.129,10.562,117.982,110.102,110.514,1.053,0.979,1.025,10.453,107.878
3,61.477,117.25,1.138,11.696,102.216,98.43,101.797,113.648,110.31,1.04,11.086,103.667,111.704,109.008,114.546
1,61.845,113.88,114.351,0.964,1.013,1.008,10.421,100.957,105.267,115.492,1.062,1.067,1.092,10.457,110.157
1,61.875,107.227,108.252,1.085,1.06,1.022,10.01,115.865,114.871,115.954,1.104,1.112,0.991,11.213,110.691
2,61.944,103.814,102.43,109.424,108.83,0.993,97.686,10.178,105.018,106.07,94.902,109.285,1.103,99.87,10.102
