task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.568,105.517,107.192,0.956,1.14,1.091,11.07,115.289,105.745,108.965,1.076,1.079,1.03,11.181,116.024
1,0.949,117.46,101.258,1.113,1.07,1.063,11.412,100.206,111.726,116.862,1.1,1.058,1.022,11.036,102.382
2,1.097,99.121,105.195,109.505,102.606,1.069,107.736,9.557,113.533,106.846,102.4,115.834,1.157,93.099,9.648
2,1.645,103.504,112.395,96.889,111.695,1.012,97.937,10.462,105.069,100.63,101.546,101.033,1.077,108.611,10.856
4,1.749,1.11,110.239,10.147,10.491,10.962,9.189,99.792,1.077,105.74,9.884,9.66,10.998,10.337,115.485
1,1.772,114.051,108.978,0.991,0.976,1.124,10.13,108.639,113.123,114.231,1.079,1.055,1.144,11.321,110.708
1,1.824,111.731,102.286,1.1,0.984,1.085,11.463,109.253,100.436,115.38,1.024,1.033,1.111,10.816,116.568
2,2.613,103.543,106.729,100.145,101.102,1.106,98.348,9.513,115.136,110.57,100.281,111.661,1.012,92.457,11.018
2,2.686,107.821,113.928,97.905,105.356,0.992,109.003,9.871,108.003,99.668,101.34,100.791,1.047,92.973,11.048
2,3.014,105.198,112.225,98.151,103.702,1.085,102.686,9.853,97.786,102.181,103.152,110.34,1.038,98.586,9.528
4,3.058,1.102,107.823,10.676,10.149,10.618,9.327,102.028,1.101,106.196,10.565,10.133,9.87,9.677,100.447
4,3.569,1.087,112.455,9.466,9.413,9.372,10.818,116.094,1.034,109.657,9.792,10.306,9.289,10.076,106.039
1,3.664,108.533,100.153,1.018,1.132,0.986,10.171,104.891,101.316,114.713,1.068,1.101,1.003,11.097,101.981
1,4.088,100.104,104.868,1.044,1.039,1.141,10.353,103.288,112.56,110.985,1.013,1.058,1.028,10.534,105.997
2,4.52,113.814,107.973,108.869,100.134,1.104,99.547,9.935,116.03,110.902,107.821,117.095,1.157,105.38,11.124
4,4.68,1.044,104.93,10.79,9.682,10.102,10.382,114.849,1.077,102.134,10.327,9.736,10.347,9.42,108.833
1,4.715,102.556,104.177,0.961,1.035,0.987,11.051,115.2,100.213,107.688,0.955,1.093,1.142,11.672,117.562
1,4.803,102.736,117.37,0.991,1.033,1.065,10.882,117.848,112.726,103.558,1.055,1.086,0.967,11.165,109.675
2,5.989,98.285,110.274,95.412,109.285,1.161,97.698,9.966,98.596,99.202,109.505,99.746,1.025,100.839,9.636
1,6.394,110.825,108.672,1.004,1.033,1.116,11.324,113.185,113.867,108.355,1.045,1.05,1.088,11.157,107.636
4,6.709,1.037,111.042,10.188,10.991,10.201,9.922,106.594,0.975,103.757,10.039,10.092,10.46,10.832,107.796
4,7.039,1.042,111.139,10.128,11.069,9.419,9.902,108.046,1.03,97.82,10.31,10.602,10.51,9.491,101.229
1,7.367,104.768,100.647,1.05,1.089,1.049,11.521,106.935,107.88,100.025,0.986,0.996,1.131,10.971,106.967
2,7.89,114.243,97.536,101.528,107.031,1.0,108.727,9.959,111.046,107.253,94.0,103.087,1.098,103.814,11.102
2,7.993,108.135,113.652,102.37,114.66,1.042,106.63,10.858,105.582,109.841,106.968,114.904,1.028,107.463,9.596
2,8.219,113.046,98.221,99.522,111.695,1.026,94.613,9.466,105.266,105.812,93.772,107.733,1.008,98.405,10.322
3,8.388,111.144,1.001,11.531,110.34,105.088,100.149,106.209,104.181,1.047,11.459,103.617,101.357,113.537,114.176
2,8.428,106.807,108.198,105.668,113.895,1.015,108.707,10.09,105.95,104.535,95.478,116.558,1.035,108.328,9.823
3,8.693,102.097,1.14,10.027,111.173,107.179,108.137,103.867,117.677,1.063,10.673,106.042,98.332,115.276,102.606
3,8.999,103.916,1.001,10.633,104.121,107.14,105.749,103.819,111.21,1.119,11.155,105.104,101.357,105.377,100.334
2,9.034,100.407,114.184,106.441,117.624,1.067,93.096,11.194,110.091,104.156,93.353,108.656,1.061,106.472,10.548
2,9.185,114.777,108.616,108.861,105.291,1.071,98.286,10.922,105.819,99.358,107.014,104.743,1.122,103.648,9.714
4,9.343,1.113,99.011,10.644,10.918,9.401,10.3,98.876,1.075,99.466,9.779,11.105,9.583,9.874,102.737
1,9.663,109.819,101.192,1.007,0.984,1.065,9.903,110.588,114.669,112.153,1.098,1.086,1.006,10.51,100.06
3,9.884,104.72,1.066,10.399,100.929,103.749,103.942,105.036,105.639,1.151,10.354,105.774,113.088,108.602,112.584
2,10.431,99.535,111.76,104.256,101.459,1.139,102.459,10.284,113.942,102.781,102.179,101.097,1.004,93.41,9.688
4,10.82,0.989,98.63,10.505,10.824,10.559,10.3,99.302,1.019,96.871,10.381,10.04,9.93,10.71,113.648
1,10.989,108.584,118.145,0.939,1.062,1.012,11.105,104.775,105.124,112.541,0.977,0.999,1.016,10.375,100.211
2,11.759,113.046,106.933,104.907,113.963,1.02,99.856,10.621,110.964,114.235,106.54,103.719,1.088,93.032,10.021
1,11.823,104.788,109.99,1.034,1.048,1.054,9.961,114.39,115.93,103.554,0.981,1.116,0.97,11.01,117.916
