task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.04,118.317,0.996,11.026,103.597,103.727,110.933,109.715,115.664,1.151,11.271,106.598,113.497,109.045,103.005
3,12.276,109.678,1.132,11.062,109.691,100.615,108.999,97.634,113.231,1.073,10.933,110.197,103.045,109.732,109.264
2,13.1,113.171,109.104,97.61,101.145,1.038,97.699,10.97,98.422,109.232,95.81,116.023,0.999,101.309,10.653
1,13.188,111.034,112.794,1.033,1.055,1.042,10.538,109.253,110.219,100.019,1.114,1.025,1.056,11.278,117.937
1,13.369,104.453,104.736,1.051,1.061,1.113,11.345,116.363,107.411,110.732,1.051,1.065,1.087,11.6,116.094
4,13.554,1.098,110.915,10.548,10.139,10.859,10.516,101.654,1.103,98.464,10.431,10.704,10.613,9.334,106.569
4,13.643,1.051,100.173,9.458,9.992,9.849,10.696,100.525,1.009,96.72,10.189,10.434,10.796,10.056,104.245
4,13.765,1.047,104.051,9.762,9.518,9.315,9.658,110.266,1.097,109.371,10.569,9.938,10.139,10.528,114.452
2,14.003,111.915,98.091,95.412,104.401,1.004,102.869,10.768,108.712,100.241,94.909,114.433,1.11,109.63,10.727
1,14.937,105.897,117.523,0.96,1.022,1.141,9.953,112.43,117.879,117.494,1.051,1.033,1.144,10.85,118.735
1,15.042,100.58,107.727,1.059,1.11,1.121,10.171,110.409,105.897,105.829,1.013,1.126,1.032,11.546,117.503
3,15.417,102.857,0.995,10.345,98.588,96.784,104.936,114.594,108.732,1.036,10.5,99.382,105.838,112.132,98.242
1,15.637,116.253,113.272,0.941,1.035,1.089,11.24,113.401,106.604,106.96,0.989,0.998,1.088,10.088,100.187
3,16.724,110.383,1.04,11.76,103.433,102.237,115.476,105.534,102.938,1.112,11.889,111.731,112.449,105.621,112.375
1,17.013,106.371,101.106,1.027,0.966,1.029,10.336,109.629,107.981,109.955,1.092,1.06,1.077,10.011,108.02
3,17.232,104.671,1.026,10.527,104.467,110.743,100.861,111.52,115.955,1.053,10.118,113.0,113.411,100.437,103.972
3,17.971,113.585,1.092,10.833,104.03,109.366,108.215,102.523,109.922,1.018,11.6,108.658,111.734,105.463,108.762
3,18.244,107.316,0.993,11.619,115.534,103.543,107.968,107.984,112.758,1.072,10.5,110.956,107.197,105.781,99.833
3,18.486,113.038,1.127,10.872,99.844,104.445,113.948,100.569,116.131,1.17,10.642,111.352,107.935,107.805,96.652
3,18.672,101.863,1.106,10.714,103.326,99.737,107.914,111.715,108.943,1.027,11.095,102.755,105.061,98.788,97.428
4,18.982,0.967,106.319,10.397,10.169,10.807,10.656,103.494,0.951,108.0,10.399,10.912,9.622,9.535,105.149
1,19.24,103.753,110.085,1.034,0.981,1.038,11.439,102.438,112.102,109.303,1.03,0.968,1.082,10.321,111.394
4,19.277,1.125,102.897,10.892,10.234,10.602,10.728,116.922,1.057,106.038,10.188,10.107,10.369,10.053,112.56
2,20.267,114.574,99.888,98.452,104.057,1.057,108.589,10.952,108.483,101.085,100.661,115.922,1.007,109.715,9.532
3,20.269,100.973,1.119,11.253,100.793,109.003,104.943,110.824,111.506,1.119,11.012,112.687,99.079,107.747,103.29
4,20.298,1.068,105.823,9.962,10.791,10.04,10.671,104.496,0.965,101.002,10.263,10.847,10.597,10.447,106.295
3,20.321,114.414,1.166,10.239,98.405,105.001,103.388,106.776,109.987,1.092,11.134,112.878,97.647,115.544,106.509
1,20.332,102.876,107.178,0.99,1.135,1.062,11.347,115.035,107.712,102.915,1.113,1.05,1.106,10.926,102.524
3,20.666,112.146,1.065,11.004,103.27,104.01,102.889,110.486,106.792,1.111,10.075,110.651,103.556,101.307,105.419
2,20.695,100.424,111.171,103.329,113.691,1.038,93.566,9.842,103.091,100.65,103.96,107.293,1.077,103.237,11.006
1,20.817,113.88,103.029,1.004,0.995,1.058,10.626,103.245,107.824,104.063,1.083,1.048,1.118,11.243,117.196
3,21.385,100.085,1.058,10.353,112.763,109.14,107.189,106.211,111.055,1.134,11.854,105.85,107.896,102.179,106.208
1,21.473,112.121,111.79,1.007,1.077,1.061,10.779,112.341,117.928,106.96,1.049,0.979,1.049,11.504,102.153
2,22.271,100.343,104.024,93.507,109.796,1.112,99.377,9.816,103.824,105.641,96.145,108.6,1.13,92.335,9.862
3,22.558,106.931,0.994,11.125,104.64,105.791,98.047,108.226,108.978,1.103,10.381,101.862,113.81,108.246,99.7
1,22.813,112.38,114.97,1.055,1.014,0.966,9.902,110.175,100.352,117.395,1.099,0.969,1.056,11.65,106.513
4,23.208,0.971,108.714,10.229,10.135,10.529,10.759,106.032,0.962,108.727,10.907,9.923,9.999,10.014,116.793
3,23.506,105.979,1.112,11.568,98.361,103.131,108.576,113.505,113.879,1.104,11.403,98.156,112.656,112.798,107.455
3,23.777,100.321,1.141,10.816,113.414,100.244,104.36,97.132,112.217,1.129,11.72,100.924,102.243,114.927,100.668
3,23.934,109.129,1.136,10.863,103.831,105.937,113.925,100.199,103.476,1.001,11.374,109.75,111.734,99.567,112.573
1,24.146,116.558,108.748,1.004,1.139,1.127,10.909,102.144,111.926,104.59,1.08,1.055,1.017,10.773,108.63
3,24.206,114.454,1.1,11.376,113.381,103.349,102.127,97.589,110.344,1.049,10.174,111.811,113.653,115.769,99.78
4,24.289,1.078,102.59,10.339,10.866,9.347,9.432,115.839,0.982,111.139,10.071,10.51,10.803,10.428,114.895
1,24.43,117.784,117.591,1.074,1.114,1.128,10.934,115.522,109.235,113.555,1.059,1.0,1.142,11.767,106.545
3,24.43,109.67,0.997,10.566,99.095,104.966,111.269,110.074,106.503,1.121,10.81,111.544,110.556,102.057,108.972
4,25.427,1.092,100.898,10.57,9.646,9.485,9.772,106.445,1.073,110.091,9.508,9.828,10.227,9.658,104.245
2,25.895,108.97,106.26,108.969,111.769,1.142,93.701,9.573,114.496,112.451,100.716,116.719,1.071,98.951,11.083
4,26.099,1.099,108.957,9.774,9.606,9.587,9.266,112.602,0.958,109.08,9.254,10.835,11.004,9.412,105.064
2,26.28,97.786,107.518,109.018,103.167,1.066,106.017,10.333,111.824,100.241,102.145,108.96,1.044,97.852,9.441
1,26.481,117.715,106.96,1.039,1.062,0.965,11.557,105.431,116.946,116.431,1.059,0.992,1.09,11.596,113.008
1,26.514,103.346,107.473,1.004,1.057,1.083,10.686,110.454,103.291,100.209,0.959,0.969,0.997,11.019,103.514
2,28.011,112.869,114.586,104.988,107.24,1.065,94.076,10.935,101.311,107.973,96.155,101.293,0.99,93.745,10.524
3,28.081,101.047,1.087,11.733,105.764,109.667,100.412,101.091,107.244,1.15,10.044,104.035,98.895,99.414,106.335
1,28.353,106.696,108.472,0.996,1.0,1.118,11.039,103.185,102.292,101.638,1.001,0.99,1.005,10.727,110.313
1,28.565,106.722,103.46,1.056,1.006,1.106,11.065,104.456,113.414,112.189,1.049,1.123,1.096,11.398,109.967
2,28.702,115.501,113.991,104.478,115.839,0.993,101.801,10.638,108.135,101.982,100.362,113.704,1.049,100.753,10.683
1,29.005,114.081,107.582,0.953,1.06,1.049,11.501,102.522,115.93,113.413,1.11,1.136,1.008,10.975,102.902
4,29.097,1.035,95.96,10.033,9.778,9.756,9.227,106.259,1.098,96.765,10.163,9.475,9.646,9.892,113.3
1,29.812,108.623,101.297,0.974,1.006,1.125,11.022,100.177,104.084,111.877,1.096,1.061,1.131,10.538,116.925
1,30.077,113.357,109.792,0.963,1.074,1.127,10.459,106.536,113.327,101.255,1.078,1.032,1.039,10.896,113.101
2,30.197,113.985,103.676,106.99,101.799,1.114,104.172,10.97,99.535,102.466,105.745,99.693,1.077,93.996,10.97
4,30.278,1.109,107.107,10.855,10.239,9.685,10.488,102.526,0.958,98.912,9.402,9.887,10.545,10.018,115.306
2,30.931,105.896,112.656,97.267,112.217,1.012,92.272,10.004,99.891,108.968,94.243,106.437,1.146,94.26,10.141
3,31.148,108.253,1.132,11.178,108.092,99.713,102.506,105.969,116.411,1.082,10.863,102.755,114.103,105.781,106.335
1,31.151,105.52,99.387,0.951,1.06,1.022,10.748,111.988,100.062,109.42,1.063,1.01,1.003,10.129,113.756
3,32.903,101.929,1.064,10.785,103.352,111.607,111.098,106.564,112.435,1.139,11.842,98.978,113.663,114.517,111.558
1,33.129,116.47,114.411,1.063,1.141,1.069,10.845,101.43,106.722,102.244,0.997,1.047,1.139,11.616,115.674
4,33.17,1.11,102.342,10.731,9.861,10.016,9.231,106.315,1.098,97.689,10.072,9.525,10.287,10.78,107.42
1,33.614,113.035,100.207,1.072,1.071,0.984,11.355,100.952,100.213,113.495,0.966,0.981,1.113,10.391,112.762
1,33.854,106.722,107.717,1.012,1.12,1.049,11.477,112.602,107.93,109.89,0.967,1.026,1.132,10.701,113.749
3,33.983,107.296,1.1,10.193,111.331,113.156,110.051,107.508,107.599,1.025,10.786,115.91,105.447,108.942,100.43
1,35.137,104.631,112.542,1.1,1.066,1.088,10.141,108.607,108.415,116.147,1.028,0.978,1.054,10.13,113.535
3,35.578,113.1,0.992,10.818,109.871,103.142,102.678,98.242,111.63,1.104,11.359,106.387,104.192,97.974,111.911
2,35.724,113.493,114.385,108.242,110.352,0.987,106.905,11.02,102.213,106.501,110.132,113.191,0.99,109.322,9.477
2,36.477,105.492,100.244,105.099,104.129,1.143,96.171,9.518,105.265,112.011,93.646,106.361,1.057,97.698,10.333
1,36.671,113.746,108.978,0.94,0.997,1.071,11.111,100.348,107.425,106.559,0.942,1.146,1.094,11.62,107.292
4,36.755,1.0,95.921,10.061,10.987,9.826,9.687,110.348,1.054,104.896,9.382,10.563,9.49,10.025,109.111
2,36.988,97.745,103.261,102.77,108.418,1.046,105.737,9.862,109.5,110.361,106.813,100.804,1.007,105.694,9.588
3,37.201,102.023,0.992,11.119,112.821,112.715,104.617,100.868,111.139,1.053,11.216,114.357,104.143,103.423,97.67
3,37.568,110.46,1.172,10.81,103.936,103.377,103.692,99.314,100.413,1.049,11.561,104.885,111.779,109.658,114.106
2,37.658,103.73,108.03,108.584,99.318,1.074,102.7,10.784,100.346,110.255,97.987,100.791,1.034,109.133,11.087
4,37.781,1.115,103.296,10.732,9.854,10.559,10.3,109.228,1.016,106.431,9.945,9.519,9.928,9.533,113.535
3,38.104,107.763,1.084,11.0,105.203,113.226,112.031,109.505,106.398,1.018,11.043,102.015,102.352,108.271,113.291
2,38.238,111.107,97.341,105.618,113.136,1.052,97.405,10.536,111.403,105.832,93.946,100.309,0.993,100.742,10.529
3,38.298,114.316,1.087,11.244,103.877,113.088,116.322,104.472,115.239,1.004,10.316,111.811,107.942,114.813,106.554
3,38.529,107.956,1.079,11.833,116.333,108.327,102.244,103.987,102.374,1.018,10.711,98.841,100.432,104.43,100.772
1,38.875,114.664,103.948,1.097,0.979,1.013,10.104,117.435,118.103,101.436,1.071,1.003,1.115,10.35,110.221
4,38.957,0.959,99.644,10.72,10.131,10.312,9.858,104.156,1.087,105.826,9.211,9.637,10.928,9.28,114.218
3,39.009,100.279,1.036,11.753,105.85,100.424,113.345,114.483,116.772,1.152,11.333,115.534,97.101,102.808,97.858
3,39.725,107.152,1.096,10.525,110.005,106.479,110.55,113.287,110.37,1.123,10.199,108.39,98.6,101.482,108.118
2,40.894,108.258,112.64,98.928,110.343,1.138,95.446,10.96,114.356,113.534,100.655,104.744,1.033,98.471,11.122
4,41.034,1.04,95.784,9.694,9.462,9.999,9.516,112.802,1.093,113.444,10.708,10.146,9.963,10.248,115.444
4,41.593,1.044,97.432,9.355,9.467,9.531,10.196,109.608,1.059,95.611,10.674,9.745,9.75,10.054,105.325
4,42.716,0.952,108.493,9.205,9.741,10.575,9.52,107.661,0.959,108.157,10.572,10.073,9.335,9.918,99.92
4,42.805,0.959,113.062,10.388,10.652,10.345,9.683,98.417,1.046,111.642,9.691,11.012,9.646,10.034,104.884
2,42.93,113.118,114.9,105.258,101.579,1.032,98.239,9.589,103.824,112.568,94.83,114.805,0.986,109.161,10.44
2,42.949,101.463,99.373,95.871,101.0,1.057,105.718,11.124,113.357,97.321,108.267,108.656,1.002,95.547,10.459
3,43.37,105.187,1.15,11.048,102.755,112.646,103.561,110.27,99.538,1.069,10.129,99.586,108.839,114.564,101.93
1,43.503,102.655,110.637,0.987,1.059,1.087,10.525,111.345,100.835,103.833,0.958,1.062,1.087,10.348,105.609
4,43.566,1.008,100.271,10.58,10.867,9.434,9.375,104.594,0.969,104.343,9.44,10.846,10.037,9.873,109.874
2,45.092,113.467,107.518,102.818,99.694,1.078,93.41,10.713,100.16,100.884,109.337,110.904,1.027,104.858,11.129
2,45.609,102.825,98.854,101.427,112.241,0.986,105.699,9.862,115.659,108.968,103.967,106.338,1.074,107.49,10.309
3,46.177,114.414,1.169,10.29,103.012,113.088,101.838,109.911,108.978,1.092,11.582,98.405,100.985,114.377,101.671
2,46.361,111.909,112.214,100.107,117.35,1.148,107.638,10.832,106.638,106.762,95.038,115.907,0.999,100.546,9.479
3,46.523,104.493,1.069,10.96,99.324,101.63,110.606,98.428,113.397,1.041,11.068,109.366,106.076,111.483,108.217
3,46.769,112.143,1.153,11.759,99.518,106.604,99.898,99.839,115.655,1.025,11.274,113.869,108.277,100.412,102.79
4,47.018,1.009,97.946,9.644,9.406,9.461,9.386,110.147,1.117,109.247,10.849,10.499,10.062,9.986,100.79
3,47.399,112.915,1.176,11.736,113.588,109.941,108.267,101.899,101.14,1.046,10.124,105.397,110.418,100.365,97.194
3,47.53,114.669,1.051,11.342,98.186,108.353,98.223,101.024,115.955,1.007,11.086,102.829,114.363,114.684,103.606
1,47.593,113.068,112.858,1.022,1.012,1.089,10.046,117.37,106.071,115.485,0.967,0.976,1.102,10.376,100.331
2,47.852,102.217,103.817,97.791,106.051,0.998,96.267,9.771,101.295,114.586,94.74,117.319,1.074,96.905,10.34
3,47.902,117.727,1.169,10.835,110.872,100.006,110.049,106.076,112.23,1.102,11.471,100.602,110.561,108.075,96.725
2,48.192,109.646,113.513,102.391,111.234,1.064,102.317,9.696,112.462,111.291,105.908,115.645,1.046,92.656,9.492
2,48.213,97.794,114.591,103.413,106.442,1.13,96.927,10.556,110.238,102.466,102.719,108.636,1.138,99.377,10.696
2,48.417,109.48,104.89,99.041,112.333,1.015,101.452,9.812,108.536,104.408,104.2,100.177,1.031,101.95,10.916
3,48.422,117.665,1.128,10.035,103.901,98.393,108.724,103.69,100.317,1.044,10.297,103.545,100.345,115.235,100.84
4,48.647,0.963,108.184,10.014,10.72,9.492,10.805,116.886,0.986,106.973,9.398,9.837,9.931,10.394,103.099
4,48.754,0.981,96.727,9.694,10.206,10.829,10.073,113.877,1.062,113.459,10.522,10.603,10.155,9.537,110.406
2,48.989,106.819,96.959,100.529,101.731,1.129,93.994,10.872,111.912,102.707,98.058,103.439,1.009,97.656,9.616
4,49.0,0.963,103.504,10.535,10.794,10.864,9.539,103.797,0.966,101.551,10.768,9.666,10.51,9.993,107.895
2,49.332,103.475,112.688,99.537,105.921,1.036,108.727,10.121,107.128,102.015,97.868,112.069,0.996,103.19,10.922
1,49.417,108.561,105.33,1.085,0.976,1.006,10.888,104.891,110.298,115.264,1.107,1.076,0.966,11.253,102.242
4,49.526,1.09,112.889,9.247,9.518,10.848,10.687,116.778,1.024,103.692,9.458,9.729,10.433,9.198,100.628
1,49.762,105.688,114.671,1.028,0.988,1.14,10.613,107.993,107.558,114.271,1.092,0.97,1.046,10.365,101.943
3,50.145,102.03,1.039,10.018,101.862,98.121,101.024,102.694,100.321,1.156,10.107,107.778,103.206,102.506,104.582
4,50.15,1.002,99.018,10.783,10.972,10.305,9.436,109.571,1.113,100.76,9.294,10.854,10.281,10.305,116.259
4,50.217,1.021,112.389,10.378,10.513,9.875,9.76,104.794,1.08,104.369,9.891,9.517,10.717,10.476,110.462
1,50.425,106.189,112.195,0.973,1.139,1.144,10.535,103.732,112.579,114.855,1.076,1.072,0.993,10.508,105.942
1,50.479,113.614,99.469,1.04,0.988,1.125,10.376,116.957,110.264,107.614,0.984,1.102,1.082,10.408,115.569
3,51.601,102.198,1.071,11.686,111.581,106.559,113.081,104.045,99.935,1.099,11.253,109.505,112.175,111.858,114.919
1,52.111,118.572,110.12,1.008,1.131,1.071,10.488,116.939,104.16,102.752,1.114,0.985,1.001,11.696,110.663
1,52.198,101.158,107.575,1.055,0.98,1.047,11.62,114.031,104.16,103.368,1.112,1.086,0.998,11.305,117.416
2,52.658,100.297,114.235,96.607,105.734,1.116,103.382,9.655,98.149,103.13,99.656,114.776,1.165,94.033,10.512
1,53.066,117.784,100.209,0.942,1.068,1.054,10.569,111.546,113.877,117.77,0.946,1.064,0.986,10.723,111.25
3,53.489,101.14,1.063,10.894,107.791,103.749,104.329,112.573,114.444,1.123,11.446,100.167,109.341,115.669,99.839
2,53.845,107.869,114.37,95.224,102.001,1.161,103.606,10.27,100.448,110.558,95.344,108.186,1.027,98.148,10.017
1,54.617,118.677,107.505,1.062,1.134,0.972,10.098,114.27,100.869,111.137,1.023,1.025,0.987,11.491,113.11
3,54.738,108.211,1.136,11.102,99.59,112.765,105.608,113.589,102.898,1.071,10.79,101.986,113.193,114.452,106.484
4,55.393,1.078,112.455,9.979,9.588,9.286,9.922,113.686,1.035,98.881,9.845,10.615,9.423,10.01,114.529
4,55.614,1.039,104.896,10.639,10.588,9.608,10.367,102.839,0.98,106.424,10.074,9.747,10.523,10.013,107.905
3,55.702,117.696,1.066,10.701,102.723,109.955,110.501,101.737,100.923,1.037,10.44,104.671,106.959,101.482,110.843
3,56.848,107.719,1.008,10.225,108.192,109.987,100.731,104.922,106.981,1.136,10.124,115.072,112.966,99.078,103.46
2,57.248,107.8,109.395,103.507,103.961,1.092,106.191,10.738,107.13,98.695,104.738,108.768,0.998,109.505,10.686
3,57.283,100.464,1.124,10.575,99.719,102.991,101.559,100.031,115.095,1.002,11.07,115.814,112.181,99.409,113.288
2,57.456,105.113,104.034,109.424,99.778,1.019,107.483,10.464,110.651,101.612,99.44,110.423,1.169,107.141,10.411
2,57.509,112.016,104.988,93.726,99.657,1.169,109.698,10.952,105.949,106.523,105.46,116.095,1.048,106.096,10.391
2,57.57,102.794,104.893,109.406,111.494,1.116,95.22,9.804,99.393,98.268,108.837,113.167,1.052,92.301,9.885
2,57.618,110.929,102.556,102.632,108.173,1.095,98.394,10.94,104.39,102.277,110.009,108.679,1.127,98.447,9.715
4,57.628,1.096,99.469,9.974,10.441,9.348,10.28,101.085,0.956,98.005,10.699,10.191,10.962,9.556,103.035
1,58.002,116.328,113.61,0.998,1.072,1.042,10.054,117.123,101.158,113.278,1.048,1.105,0.978,10.314,111.28
1,58.408,107.328,100.209,0.966,1.117,1.003,11.215,107.376,100.104,102.804,1.04,1.132,1.133,11.531,118.427
1,58.498,105.147,99.728,1.095,1.007,1.023,11.729,118.516,117.608,103.948,0.939,1.052,1.108,10.348,103.793
2,58.77,104.291,101.137,104.247,108.967,1.107,103.702,10.214,109.695,98.268,97.839,115.261,1.018,98.189,10.713
2,58.865,104.907,97.685,105.502,114.671,1.146,104.887,11.194,116.076,114.617,103.102,106.791,1.084,92.649,10.188
2,59.28,114.925,101.959,103.278,105.23,1.006,93.881,11.18,102.729,102.085,103.601,109.223,1.037,93.025,10.479
4,59.72,0.954,104.114,10.357,9.432,9.376,10.616,116.285,0.986,100.823,9.406,10.95,10.221,10.232,101.608
2,59.749,109.708,104.201,109.798,114.764,1.104,92.649,9.651,110.092,101.959,106.689,117.058,0.984,97.987,10.159
4,62.169,1.052,109.097,10.644,11.003,9.766,10.031,102.282,0.964,111.47,9.854,10.012,9.583,9.294,110.64
1,62.294,100.165,108.219,1.113,1.146,1.076,10.946,116.033,102.042,116.359,0.962,1.138,1.124,11.368,105.007
4,62.518,1.118,102.758,10.583,10.077,9.958,9.513,109.621,1.062,98.923,10.333,9.599,10.074,9.957,109.383
1,63.568,108.297,112.542,0.946,1.063,1.054,10.653,117.855,100.713,113.371,1.068,1.026,1.114,10.129,112.818
4,63.675,1.001,103.757,10.117,10.941,9.853,10.682,106.75,1.064,110.328,9.376,10.146,9.728,10.076,116.445
1,63.919,115.879,113.413,1.094,1.108,1.118,11.582,109.21,112.607,112.099,0.949,1.087,1.076,11.324,116.534
3,64.175,106.004,1.049,10.03,105.196,105.947,115.771,104.075,113.763,1.146,11.619,99.095,99.047,111.956,97.026
2,65.396,107.562,113.136,93.337,101.012,1.012,105.823,10.686,114.731,108.471,108.608,110.345,1.041,100.349,10.391
4,65.893,1.027,106.196,9.651,10.837,9.563,10.293,103.97,1.024,113.285,10.294,10.479,10.831,10.167,116.309
3,65.92,101.131,1.142,10.5,101.713,112.646,99.47,101.413,109.991,1.011,11.415,108.192,112.341,108.682,97.238
1,66.021,100.713,103.48,0.942,1.015,0.966,10.009,103.185,106.583,101.638,1.064,1.067,1.047,11.732,114.788
3,67.112,108.211,1.065,11.487,101.296,109.196,104.981,114.222,107.599,0.999,11.73,101.689,97.595,102.314,103.119
1,67.335,117.977,108.965,1.083,1.144,1.13,11.757,102.335,104.93,111.922,1.11,1.031,1.042,11.05,103.163
1,68.113,116.844,117.726,1.107,1.117,1.043,10.219,117.552,113.688,101.247,1.005,1.061,1.039,9.917,106.383
3,68.626,103.18,1.154,10.381,106.682,108.796,111.493,109.109,103.286,1.041,11.244,104.052,103.443,104.674,113.085
2,68.873,98.14,100.586,104.446,114.709,1.056,108.835,9.831,104.671,107.501,96.037,102.527,1.007,103.746,10.433
4,69.323,0.994,111.953,10.102,10.113,9.438,9.687,105.382,0.957,110.721,9.257,9.475,9.787,9.217,102.714
4,69.963,0.983,99.469,10.283,9.862,10.353,9.276,108.611,1.118,105.133,10.121,9.85,9.291,9.667,104.204
3,70.099,112.851,1.073,11.735,99.25,106.95,105.498,106.689,104.513,1.098,11.851,104.233,106.135,110.846,113.364
4,71.9,0.982,113.336,9.951,10.558,10.859,10.202,104.587,1.028,113.158,9.547,10.608,10.647,10.042,106.975
4,73.224,1.059,96.237,10.792,11.084,10.319,10.484,107.741,1.098,112.894,10.011,10.522,10.305,9.871,115.674
4,73.267,1.068,103.572,10.442,9.512,9.986,9.585,100.542,1.002,100.843,10.059,10.987,10.731,9.435,106.747
1,73.418,101.411,110.625,0.946,1.026,0.969,10.528,117.477,113.409,113.61,1.094,1.137,1.098,11.326,108.63
3,73.458,104.162,1.087,10.169,108.092,109.644,111.858,102.613,103.128,1.151,11.027,114.733,100.347,101.282,108.732
2,73.632,111.328,98.356,99.454,112.671,1.092,95.279,10.648,116.011,100.067,100.708,115.619,1.05,92.569,10.053
2,73.857,109.5,98.543,107.827,100.134,1.088,95.311,10.131,112.438,99.319,93.185,104.169,0.992,93.185,9.586
3,74.496,105.79,1.13,10.555,102.295,100.236,115.874,108.782,109.129,1.129,10.366,111.213,101.2,110.903,100.031
2,74.933,106.968,104.02,98.253,107.24,1.034,97.157,9.64,110.651,105.937,95.411,107.323,1.007,105.148,9.557
4,75.196,1.028,110.336,10.458,10.258,10.055,10.1,111.975,0.999,98.105,9.372,11.048,10.717,9.95,112.281
1,75.291,100.092,105.151,0.974,1.128,0.968,11.448,109.758,118.467,106.008,1.02,1.061,1.136,10.633,115.775
4,76.015,0.994,108.827,9.762,9.458,9.351,10.049,106.847,0.992,106.225,9.846,10.837,10.182,10.772,108.035
1,76.94,116.684,117.287,1.1,1.015,1.145,10.903,100.952,114.685,117.236,1.089,1.127,1.118,11.484,107.12
4,77.001,1.038,106.038,10.869,9.927,10.466,9.379,111.61,1.094,109.068,10.632,11.076,9.764,9.583,104.414
1,78.241,107.322,110.63,0.995,1.069,1.102,9.915,105.423,109.415,107.335,0.947,1.062,1.137,10.696,105.246
1,78.783,114.922,117.106,1.112,0.971,1.108,10.838,108.835,111.735,113.688,1.043,1.058,1.076,11.604,103.881
