task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.388,111.462,1.157,11.724,106.942,96.632,100.592,106.898,107.586,1.063,10.506,98.361,100.562,106.98,114.718
2,0.389,111.747,113.207,108.846,103.561,0.988,104.115,10.128,100.858,100.692,96.155,103.055,1.115,101.512,10.857
3,0.669,104.178,1.079,11.783,111.871,112.311,103.449,105.201,118.313,1.037,11.027,104.03,96.61,104.203,102.869
4,1.358,1.074,108.0,10.777,11.128,9.337,10.71,102.821,1.107,111.593,9.398,10.482,9.794,10.001,112.043
4,2.247,0.969,113.493,10.695,10.571,10.321,10.186,102.165,0.955,111.032,10.172,9.455,9.791,9.945,114.732
2,2.405,99.997,102.531,97.058,99.694,1.017,103.699,10.54,110.968,114.427,109.814,104.012,1.023,95.357,10.593
4,2.511,1.024,99.715,10.889,9.546,9.289,10.648,105.561,1.101,103.33,9.605,9.839,9.954,10.088,114.765
1,2.668,114.168,116.339,0.961,1.136,1.143,11.111,103.808,115.656,111.225,1.034,1.069,1.111,11.511,118.284
1,2.743,112.641,110.083,1.023,1.057,0.985,9.944,116.799,108.955,109.485,0.943,1.048,1.06,10.484,105.493
2,3.078,106.801,97.801,103.018,100.246,1.033,97.541,10.018,101.908,109.707,108.1,115.867,1.14,98.256,9.591
1,3.315,118.197,108.986,0.977,0.988,1.003,10.255,106.543,101.85,115.633,0.992,1.006,1.021,9.906,104.336
4,3.554,1.049,96.108,9.902,9.616,9.586,10.199,99.158,1.092,100.762,10.858,9.657,10.91,10.116,114.884
1,3.76,109.498,103.95,1.05,1.148,1.088,10.75,101.306,113.006,117.037,0.972,1.143,0.994,10.856,109.169
3,3.939,108.783,1.082,10.547,101.181,101.699,106.494,101.737,113.884,1.154,11.539,113.177,97.704,106.501,111.858
3,4.039,114.514,0.992,11.724,109.607,110.891,105.849,102.705,105.395,1.041,10.082,108.511,101.263,98.171,105.262
4,4.176,1.024,98.282,10.797,10.118,10.055,9.151,110.465,1.121,113.4,9.207,10.975,10.72,9.181,107.209
2,4.288,103.378,100.325,98.669,112.112,1.041,100.135,10.944,103.543,111.386,107.164,114.192,0.99,107.141,10.858
1,4.328,110.578,112.183,1.107,1.068,1.067,9.985,111.901,107.508,102.02,1.04,1.009,1.067,10.975,106.963
1,4.636,101.316,108.01,1.086,1.063,0.965,11.16,105.627,116.328,108.472,1.025,1.048,1.033,11.628,102.306
2,5.103,105.972,99.702,102.602,110.904,1.015,92.839,9.655,111.639,98.706,105.011,115.229,0.992,96.95,10.947
2,5.182,108.818,103.348,108.57,116.558,1.126,101.039,10.652,99.819,107.689,96.957,110.591,1.044,105.878,10.828
4,5.491,1.024,103.821,10.739,9.734,9.547,10.183,109.017,1.104,111.359,10.325,10.482,9.595,10.31,103.494
3,6.481,113.524,1.064,10.894,100.167,100.419,106.841,102.427,118.295,1.015,11.085,116.023,109.484,99.947,103.312
4,6.726,0.993,103.796,10.296,10.347,10.864,9.277,110.815,0.976,95.928,9.724,11.08,10.75,9.446,108.888
4,7.009,1.106,104.722,9.523,9.913,9.583,9.659,98.715,0.957,110.622,10.027,10.867,10.952,10.294,114.478
2,7.663,112.924,113.702,103.152,106.386,1.158,100.646,10.617,102.464,111.386,97.905,103.087,1.059,92.686,10.364
3,7.747,102.396,1.084,11.559,110.051,100.432,111.363,111.15,110.524,1.121,11.683,99.671,114.333,102.626,107.542
3,8.262,111.355,1.071,10.846,111.508,104.373,108.815,106.55,102.551,0.995,11.686,114.189,108.309,102.678,97.022
4,8.82,1.085,95.751,10.386,10.724,10.307,9.776,109.118,1.066,109.188,9.236,10.37,9.497,10.319,102.237
2,8.905,107.056,105.273,95.428,117.277,1.051,103.919,9.944,107.806,97.926,103.438,110.588,1.03,94.362,10.05
2,8.946,103.579,101.199,98.759,101.107,1.001,93.027,10.874,103.615,103.39,108.879,101.927,1.107,98.918,9.919
3,9.245,112.56,1.108,11.161,100.291,109.72,112.807,103.558,106.458,1.07,10.107,109.752,100.586,104.182,102.6
2,9.489,108.221,107.728,93.486,103.719,1.003,108.992,10.207,113.079,113.148,100.985,105.642,0.985,105.105,10.342
3,10.049,112.335,1.038,11.333,113.06,96.956,115.771,99.364,100.762,1.174,10.714,103.696,114.17,103.103,97.132
2,10.352,110.968,102.21,96.392,99.356,0.998,107.401,9.818,105.422,100.236,94.493,109.721,1.165,105.126,10.158
4,10.428,1.021,99.286,10.584,9.41,10.165,10.2,106.315,0.987,100.113,9.828,10.007,10.989,9.694,101.999
4,10.495,0.988,106.221,9.829,10.087,10.42,10.764,115.369,0.996,112.01,10.832,10.743,10.927,10.054,108.732
2,10.586,103.504,114.286,95.038,100.39,1.093,92.589,10.247,110.753,105.22,109.327,100.664,1.04,101.496,10.555
4,10.988,1.004,103.501,10.711,10.071,9.75,9.293,117.067,0.951,99.85,9.908,9.657,9.923,9.523,116.959
1,11.486,105.604,100.025,0.95,0.983,1.011,10.882,110.526,104.647,104.631,1.094,1.059,1.134,11.754,108.918
3,12.055,116.887,1.164,11.294,113.792,100.626,110.881,108.762,115.062,1.101,11.178,110.496,100.985,115.804,111.058
2,12.148,99.0,102.605,105.744,105.113,1.104,106.733,11.208,108.356,112.656,105.745,116.369,1.064,102.96,10.119
2,12.208,97.882,99.059,98.691,102.132,1.02,104.566,11.12,100.723,104.836,104.666,99.17,1.074,107.346,9.471
2,12.752,109.78,102.015,103.088,110.334,1.103,105.38,9.714,107.8,111.161,97.593,112.034,1.113,96.948,10.16
2,12.969,98.705,113.685,109.9,100.059,1.025,101.452,10.261,100.296,109.09,101.146,108.418,1.104,99.67,10.995
1,13.089,101.774,112.542,0.992,1.074,1.075,10.101,113.933,102.122,109.942,1.051,1.042,1.015,10.094,117.855
4,13.658,0.984,106.308,10.185,10.912,9.681,9.802,99.532,1.023,109.756,10.75,9.504,10.24,9.67,111.206
2,13.855,111.041,102.483,98.65,117.19,1.099,104.215,10.231,111.32,112.395,100.584,100.783,1.078,95.547,10.219
4,13.869,1.08,100.242,9.481,10.452,10.428,10.695,102.486,1.099,100.515,10.655,10.755,10.95,10.102,105.706
1,14.308,117.901,113.612,0.957,1.142,0.982,10.974,100.837,100.165,112.287,1.007,1.052,0.989,10.807,108.742
2,14.37,99.279,107.145,108.456,99.371,1.093,108.057,10.398,100.456,108.488,106.568,99.895,1.164,96.773,10.104
2,14.702,110.929,104.658,96.571,104.602,1.074,95.138,11.02,107.73,108.287,108.158,112.363,1.072,108.357,10.767
3,15.57,114.653,1.015,11.226,115.081,96.545,113.925,103.761,117.643,1.037,10.971,100.908,105.797,109.74,101.093
3,16.213,112.278,1.11,11.003,103.101,102.313,104.43,100.053,118.317,1.075,11.461,111.433,103.704,103.574,112.008
4,16.513,1.107,106.055,10.355,9.533,10.01,9.867,104.794,1.075,108.787,9.963,10.809,9.283,10.305,102.079
3,16.533,106.099,1.045,11.126,101.595,113.589,98.665,97.04,105.233,1.071,10.416,99.184,105.122,108.141,105.593
4,16.776,1.124,102.558,10.614,10.842,9.521,10.487,113.105,0.991,102.929,9.963,9.777,9.928,10.459,112.205
2,17.167,113.943,104.279,104.058,113.613,1.145,99.249,11.048,113.459,108.297,99.114,101.097,1.03,101.863,10.055
3,17.23,111.137,1.131,10.939,114.674,109.72,104.888,101.399,110.524,1.116,11.561,114.733,100.165,116.159,98.94
