task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.295,0.975,111.915,10.392,10.791,9.53,9.536,107.865,1.123,108.15,9.346,9.515,9.635,9.393,116.568
1,0.371,111.824,114.271,1.001,1.071,1.099,11.512,113.585,117.948,101.904,1.067,1.014,1.058,10.417,100.762
4,0.432,1.088,97.27,9.902,10.411,9.617,9.779,114.35,1.103,101.982,10.57,10.439,9.301,10.28,116.014
3,1.144,112.164,1.148,10.078,104.633,104.39,114.152,102.881,99.935,1.064,11.259,110.625,112.262,101.505,108.024
1,1.545,102.838,99.387,0.949,0.998,1.082,10.182,109.675,109.868,100.209,0.937,1.015,0.995,10.562,103.638
2,2.306,108.818,97.246,109.726,101.553,1.132,96.371,9.651,99.535,100.256,108.57,110.591,1.097,104.516,10.683
4,2.563,1.119,111.913,10.532,9.374,10.659,9.198,113.952,0.97,108.58,10.299,10.425,10.178,10.487,101.769
3,2.648,117.696,1.094,11.816,111.316,97.874,103.83,97.381,101.14,1.107,11.386,110.33,108.799,113.388,109.031
4,2.874,0.998,98.489,9.219,9.88,10.863,9.718,113.355,1.052,103.662,9.385,9.637,9.901,10.165,106.273
1,3.035,108.681,104.414,1.035,1.134,1.091,11.712,116.925,102.556,103.955,1.067,1.005,1.033,11.528,113.349
3,3.775,109.422,1.082,11.469,106.176,101.981,104.852,102.427,113.488,1.12,11.559,109.496,101.796,106.927,104.736
3,3.787,113.43,1.095,11.687,115.86,104.557,111.369,107.542,105.153,1.084,11.405,102.653,99.766,100.992,114.594
4,4.352,1.064,100.812,10.731,11.073,10.902,9.649,103.705,1.029,108.493,9.416,10.039,10.51,9.919,111.017
2,4.389,113.814,102.531,107.332,106.338,1.005,98.3,9.971,105.042,112.094,105.668,115.324,1.085,98.348,10.765
3,4.548,99.519,1.111,10.405,103.326,100.222,114.064,108.753,118.179,1.038,10.707,114.863,99.545,108.291,114.594
