task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.023,108.425,98.677,96.889,109.268,1.102,94.221,9.886,112.54,97.648,110.429,113.5,0.985,102.775,10.047
1,0.206,116.74,111.124,1.082,1.093,1.049,11.582,102.57,113.65,117.56,1.096,1.061,1.097,11.461,104.421
4,0.356,0.989,100.078,9.704,11.114,10.218,10.056,102.747,1.048,95.873,9.356,10.785,10.2,10.418,106.812
1,0.509,111.432,109.014,0.957,1.081,1.003,10.364,111.0,110.937,112.175,1.047,1.057,1.008,11.423,102.644
4,0.907,0.972,103.875,10.044,9.406,9.523,10.665,112.746,1.025,108.548,9.516,10.335,10.523,9.803,111.602
2,1.112,111.812,104.758,106.861,117.371,1.016,95.548,10.551,113.761,101.07,103.666,103.735,1.023,98.049,9.655
4,1.413,1.074,97.643,10.022,10.493,9.356,9.546,100.817,1.119,105.267,10.501,10.849,10.495,9.49,99.057
1,1.569,110.712,101.255,0.974,1.05,1.012,10.001,101.941,109.758,112.542,1.093,0.986,1.022,11.388,105.175
2,1.609,103.739,102.707,104.907,111.21,1.065,93.011,10.247,105.97,103.053,93.086,113.867,1.103,108.527,11.052
1,1.741,113.022,104.868,1.05,1.029,1.043,11.463,100.76,111.123,115.176,1.102,1.009,1.104,11.331,104.562
2,2.836,101.865,97.806,110.138,105.577,0.998,105.122,10.433,106.529,105.816,100.066,109.687,1.042,99.229,10.553
3,3.331,105.22,1.125,10.418,110.106,105.672,101.513,110.029,102.091,1.062,11.104,105.774,98.114,116.486,104.813
4,3.491,1.047,109.165,10.09,9.827,10.191,10.033,113.535,0.993,113.285,10.073,10.994,9.432,10.616,108.071
3,3.994,107.185,1.161,11.216,105.307,107.935,104.62,107.043,116.231,1.057,11.479,115.775,111.356,105.849,103.584
4,4.018,1.051,100.203,10.722,9.357,9.931,9.683,107.701,1.064,111.349,10.867,10.769,10.589,9.504,102.319
1,6.079,109.278,111.056,0.959,1.032,1.09,10.281,108.569,109.096,103.794,0.944,1.064,1.054,11.181,108.334
1,6.132,114.869,107.877,0.947,1.129,0.98,10.519,107.081,118.424,108.686,1.027,1.025,1.006,10.263,104.336
3,6.68,116.772,1.009,11.333,98.823,99.244,102.206,98.423,106.458,1.061,11.724,113.294,100.445,100.861,104.95
1,6.719,107.292,116.147,1.079,1.073,1.097,11.732,114.381,113.414,100.614,0.942,1.079,1.044,10.124,109.989
4,6.781,1.077,97.599,9.366,10.583,10.971,10.312,109.448,1.114,100.761,10.326,10.385,9.937,10.583,103.168
4,7.026,1.095,101.954,9.575,10.23,10.755,9.444,114.252,1.023,109.33,10.294,10.216,10.182,10.626,113.251
3,7.414,116.107,1.133,10.939,106.776,102.74,103.561,109.264,118.317,0.994,11.342,114.725,105.181,116.41,109.714
4,7.717,1.116,98.363,9.707,10.987,10.87,9.622,103.231,1.04,106.241,9.987,10.322,9.99,9.666,107.21
1,8.126,117.728,107.614,0.974,1.144,1.033,10.534,116.551,101.28,104.27,1.097,1.031,1.019,10.24,100.08
4,8.155,1.034,101.356,10.563,10.493,10.986,9.713,103.959,0.998,101.001,9.45,9.883,9.601,9.961,108.062
3,8.385,115.157,1.148,11.573,116.195,102.243,115.752,100.509,111.562,1.048,10.737,106.804,113.576,114.699,104.207
4,9.037,1.024,103.322,10.878,10.837,10.395,9.971,105.485,0.999,108.968,10.672,10.64,10.647,9.674,103.026
2,9.14,103.739,99.746,95.506,113.248,1.031,96.464,10.055,98.041,100.874,94.184,102.144,1.026,109.103,11.17
4,9.385,1.022,96.932,10.194,10.525,10.863,9.434,104.791,0.955,101.32,10.427,11.118,10.199,9.753,103.797
1,9.449,102.29,105.75,1.104,1.058,1.003,11.639,108.918,110.395,115.198,1.104,1.048,1.016,10.764,112.158
2,9.449,113.38,110.381,100.239,107.999,1.15,102.448,9.793,106.767,106.886,105.401,102.399,1.16,97.333,10.064
3,10.002,117.859,1.087,10.081,112.781,100.388,102.911,107.663,99.534,1.06,10.816,105.878,100.649,111.21,107.984
4,10.296,1.106,96.259,10.803,9.561,10.119,9.334,116.573,0.982,101.64,10.385,10.709,9.947,10.746,113.835
4,10.401,1.066,105.053,10.818,10.895,9.504,9.964,113.213,1.052,96.445,10.698,10.652,10.802,9.954,112.593
3,10.599,100.735,1.121,10.599,107.199,111.686,112.479,96.765,109.689,1.106,10.39,112.781,114.52,99.135,112.375
4,10.983,1.11,107.616,9.356,9.943,10.506,9.539,116.716,1.109,110.516,9.399,9.643,9.717,9.772,102.976
