task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.583,108.501,1.018,10.714,109.871,96.545,107.611,103.814,113.494,1.059,10.03,101.713,105.638,108.543,102.06
4,0.669,0.98,102.871,9.41,10.783,10.845,10.875,104.587,0.973,107.457,10.653,9.989,9.432,9.588,101.992
1,1.982,107.981,99.851,0.995,1.073,1.015,10.822,109.697,107.74,118.118,0.95,1.024,0.978,10.262,103.219
1,2.198,101.158,111.159,1.061,0.984,0.978,10.442,115.481,111.604,108.252,1.044,1.04,1.011,9.963,114.27
2,2.37,111.927,110.11,99.973,117.763,1.141,104.516,10.993,111.387,113.823,99.676,113.82,1.031,105.769,10.805
1,3.118,104.826,111.159,1.1,1.132,1.0,10.569,104.216,113.729,109.801,0.944,1.007,1.051,10.055,110.235
3,3.356,110.643,1.112,11.469,107.443,101.455,116.176,103.577,114.718,1.159,10.853,104.7,111.802,104.396,97.634
2,3.581,101.851,96.985,100.661,99.193,1.102,104.263,10.211,110.352,109.492,96.141,103.198,1.17,103.18,10.743
3,3.92,111.922,1.072,10.974,100.859,101.244,102.392,96.716,100.441,1.112,10.039,100.822,105.193,106.638,99.781
4,4.314,1.044,109.247,10.316,10.234,10.335,9.273,114.084,0.95,108.37,9.495,9.869,10.887,10.103,98.444
3,5.811,117.173,1.028,11.226,110.872,97.838,109.978,97.462,114.467,1.17,11.646,104.784,103.561,103.527,97.194
2,5.898,105.816,110.274,108.263,100.953,0.999,93.774,9.818,108.601,97.143,104.765,108.83,1.066,101.208,10.648
1,6.194,117.457,103.27,1.038,1.075,1.055,10.15,115.053,106.424,111.837,1.105,1.022,0.975,10.219,114.473
4,6.235,1.064,97.615,10.77,10.397,10.726,9.16,114.638,0.953,106.308,10.249,10.689,10.684,10.86,103.336
1,7.276,106.968,111.833,1.088,1.085,1.094,10.429,117.629,118.628,114.862,1.006,0.985,0.972,11.355,118.568
2,7.396,113.475,114.591,103.102,116.657,1.047,103.994,9.966,104.338,102.816,94.214,112.544,1.091,104.516,9.716
1,7.86,108.072,110.536,1.038,1.015,0.972,11.444,118.488,117.948,109.792,0.992,1.096,1.125,10.741,107.302
3,8.494,114.467,1.149,11.178,109.749,97.331,105.479,97.487,109.328,1.167,10.481,100.908,100.388,101.16,103.814
2,8.579,108.488,110.913,93.593,108.497,1.012,101.189,10.266,110.224,111.467,96.911,107.86,1.03,95.357,11.116
1,8.666,112.698,116.11,1.004,1.105,1.087,11.142,103.357,107.096,104.414,1.113,1.138,1.051,10.807,102.606
4,8.962,1.091,107.497,10.535,9.475,10.803,9.161,107.782,1.002,106.298,9.362,10.877,10.586,10.752,112.799
1,9.307,112.029,105.318,1.024,1.055,1.102,9.94,118.838,117.714,100.339,1.007,1.04,1.078,10.55,111.916
4,9.311,1.057,112.725,9.815,11.12,9.9,10.566,110.32,1.099,111.593,10.869,9.787,10.544,10.784,114.765
4,9.316,1.004,109.042,10.867,10.073,10.523,9.683,108.837,0.98,108.54,10.32,11.105,9.892,10.268,103.439
2,9.378,97.588,105.001,106.165,116.841,1.028,108.355,10.614,113.475,100.586,102.818,105.23,1.038,103.689,9.495
1,9.66,117.756,105.797,1.091,1.087,1.005,10.718,110.118,111.824,108.071,1.001,1.085,0.98,10.356,115.505
3,9.685,104.838,1.147,10.356,99.918,98.675,101.12,108.562,103.797,1.168,10.282,101.493,105.823,115.169,108.354
2,9.978,99.089,113.896,93.065,108.967,1.167,97.987,9.919,113.871,104.14,107.487,114.681,1.124,105.318,10.543
4,10.254,1.111,107.315,10.014,10.603,9.601,9.862,117.073,0.951,103.863,10.238,9.606,9.81,9.352,103.452
3,10.651,103.424,1.034,11.155,101.818,104.914,98.31,112.985,108.736,1.123,11.767,102.404,103.882,100.731,103.814
3,10.653,103.338,1.0,11.275,109.915,109.223,110.712,98.09,108.732,1.077,10.629,99.66,104.445,113.315,105.364
1,10.883,108.034,107.448,1.107,1.135,1.047,10.559,113.824,102.838,101.268,1.003,1.019,1.068,10.762,115.289
2,10.974,107.658,103.941,99.875,105.438,1.116,99.224,9.479,100.488,111.063,107.25,115.73,1.13,93.891,9.428
1,11.472,115.326,113.288,0.999,1.062,1.096,10.301,116.914,101.424,107.197,1.066,1.013,1.094,11.24,105.589
3,12.122,110.821,1.069,11.442,102.73,112.312,102.832,107.144,104.545,1.125,10.445,111.696,112.264,107.232,98.372
2,12.248,112.648,112.451,94.623,107.956,1.154,98.292,9.479,107.344,110.116,95.679,104.057,1.11,96.524,9.721
2,12.523,101.969,108.26,104.401,99.647,1.161,104.453,9.685,107.869,102.337,107.507,112.773,1.0,92.865,10.639
3,12.643,110.658,1.136,10.952,100.896,100.345,111.328,99.248,101.215,1.142,10.826,109.844,111.187,99.078,96.652
3,12.732,115.72,1.099,10.744,109.752,108.088,103.682,103.824,102.602,1.026,11.397,98.217,99.881,110.796,111.366
2,12.961,109.455,102.938,108.999,99.989,1.085,105.318,11.075,107.806,110.652,98.784,99.459,1.042,105.719,9.528
3,13.652,105.077,1.061,10.349,112.221,101.796,102.862,103.921,103.18,1.076,10.975,106.609,112.823,107.328,99.019
4,13.67,1.113,99.212,10.576,10.071,10.541,9.718,112.973,1.054,95.986,10.564,10.654,9.258,9.832,113.952
3,14.095,109.689,1.008,10.292,111.811,110.831,103.307,104.045,108.639,1.04,10.666,98.588,114.12,108.523,102.089
3,14.371,105.278,1.097,10.167,100.491,104.174,100.123,114.566,105.072,1.106,10.647,109.897,107.318,103.978,109.109
2,14.384,104.338,114.557,100.337,107.103,1.016,104.594,10.469,108.899,99.572,103.563,115.883,1.084,102.686,11.145
1,14.538,114.633,114.029,1.08,1.056,1.078,10.472,118.033,100.23,114.245,1.007,1.046,1.133,10.975,102.388
1,14.619,117.372,105.832,1.052,0.975,1.093,10.054,114.587,118.355,112.401,1.034,1.052,0.979,10.644,106.287
2,14.925,103.281,102.751,95.789,109.159,1.167,98.254,10.124,104.99,98.741,97.777,108.186,1.0,96.197,10.916
3,15.652,105.446,1.039,11.6,112.763,104.275,107.041,98.393,117.869,1.152,10.014,114.779,109.631,102.451,96.738
2,15.675,111.229,102.707,96.161,108.65,1.088,94.248,10.586,102.241,102.904,98.79,101.27,1.06,101.189,11.047
