task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.081,103.164,110.923,0.959,1.0,1.015,11.613,106.529,112.607,117.42,1.06,1.129,1.118,10.344,117.855
2,0.325,112.207,98.861,93.885,111.176,1.108,103.746,10.277,109.812,99.463,94.292,117.35,1.16,106.7,11.17
1,0.582,105.081,113.696,1.063,1.046,1.084,10.001,116.059,111.962,113.518,1.094,1.121,0.979,11.241,116.538
2,0.952,99.211,109.724,109.83,108.912,1.108,105.105,9.636,107.755,111.914,95.156,106.548,1.022,100.473,10.644
3,2.52,113.52,1.047,10.419,104.946,109.246,104.189,111.076,108.704,1.1,10.774,105.816,103.449,113.628,106.143
3,3.283,104.274,1.095,10.174,100.167,103.298,101.797,108.782,109.566,1.001,10.018,115.27,113.81,110.297,100.973
3,3.306,101.074,1.026,10.996,103.101,113.826,103.379,107.641,118.048,1.008,10.931,99.494,100.244,99.97,102.1
3,3.401,99.691,0.999,11.125,115.27,113.798,98.478,109.816,110.448,1.104,10.009,114.619,113.083,99.47,114.215
1,4.237,104.915,115.166,0.987,1.12,1.146,9.94,106.367,107.666,106.387,1.107,1.11,1.118,11.111,117.829
4,4.755,0.998,110.196,10.744,10.692,10.748,9.482,104.876,1.032,106.061,10.24,11.018,10.657,9.392,98.485
3,5.251,102.374,1.168,11.431,101.984,104.405,116.339,100.932,103.464,1.04,11.097,114.735,108.678,109.663,106.302
2,5.282,115.049,112.578,94.143,103.184,0.986,102.396,10.881,104.677,109.522,93.915,106.045,1.111,94.248,9.502
1,6.34,107.994,106.864,1.026,0.984,0.996,10.461,113.065,114.725,99.425,1.092,1.137,1.119,10.877,117.307
2,6.743,111.387,101.795,95.672,99.193,1.027,95.415,9.471,103.543,108.202,100.185,116.939,1.091,97.985,11.16
2,7.023,103.543,99.744,103.018,110.009,1.106,92.457,9.872,100.384,98.844,107.332,103.648,1.096,99.124,9.818
