task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.143,105.589,1.153,10.721,108.968,111.642,101.797,98.466,103.143,1.064,10.289,104.622,104.265,99.648,102.614
2,0.173,113.517,99.165,108.573,101.139,0.992,95.415,9.968,113.652,111.623,92.993,106.437,1.157,93.701,9.69
2,0.453,114.529,108.193,97.694,112.285,1.134,99.546,10.404,101.308,101.137,108.028,112.115,1.057,102.459,9.859
4,0.499,1.001,98.107,10.249,10.113,9.429,9.379,101.882,1.086,106.618,10.425,9.828,9.516,10.226,98.962
2,1.181,114.044,100.289,106.165,105.696,1.08,100.435,10.141,101.928,102.285,94.184,114.277,1.041,104.509,10.726
2,1.502,104.788,100.254,104.907,112.345,1.158,107.928,10.065,111.287,100.692,100.135,103.721,1.136,102.25,10.947
3,1.555,115.975,1.022,11.851,101.866,98.038,115.319,109.529,112.758,1.057,11.373,102.536,111.446,98.952,111.72
4,2.013,1.093,109.562,9.997,10.269,10.747,10.85,102.821,0.999,97.372,10.639,9.475,9.894,9.309,112.344
1,2.05,115.622,101.276,1.042,1.002,1.103,11.142,109.11,112.864,104.528,1.004,1.117,1.021,11.07,101.319
4,2.205,1.029,96.982,10.128,10.299,10.064,9.433,116.886,1.111,111.751,9.987,10.189,9.756,10.063,99.792
1,2.273,107.096,105.751,0.944,1.05,1.133,10.773,116.09,112.223,110.043,1.019,1.057,0.987,10.888,118.057
1,2.602,116.899,110.881,0.976,1.029,1.076,11.761,100.549,111.458,112.516,0.967,1.07,1.116,11.419,103.267
4,2.938,0.984,100.64,10.267,9.407,9.566,9.749,104.296,1.013,102.342,10.325,9.839,10.449,9.63,107.539
2,3.248,108.013,102.43,109.161,105.848,1.134,103.447,9.762,104.989,109.721,105.257,116.215,1.007,107.601,9.9
4,3.391,0.966,107.602,9.492,10.225,10.633,9.821,100.525,1.054,100.69,10.463,9.533,9.403,10.875,102.37
2,4.028,108.119,99.888,106.54,105.713,1.03,94.712,10.274,114.902,106.622,109.272,112.446,1.149,100.708,10.331
2,4.31,109.628,110.589,98.669,116.887,1.021,101.753,10.065,114.731,115.133,101.577,100.279,1.074,92.605,9.646
3,4.376,117.731,1.136,10.816,107.294,107.59,99.493,107.043,106.342,1.138,11.229,110.918,102.091,106.792,105.262
2,4.486,112.534,114.897,108.844,105.723,1.137,103.247,9.587,113.942,109.721,95.304,105.23,1.085,102.459,11.197
3,6.075,109.932,1.155,10.348,110.149,101.72,99.308,100.923,111.041,1.041,11.711,103.545,98.159,115.933,109.403
3,6.141,103.816,1.109,11.483,115.496,100.419,111.009,108.438,112.56,1.07,10.112,110.581,100.302,105.781,109.707
2,6.41,115.809,99.671,97.669,101.012,1.144,108.065,9.752,113.517,98.993,94.243,115.491,1.139,96.647,10.005
3,6.598,111.937,1.068,10.314,111.657,97.766,98.311,100.608,114.467,1.114,11.648,110.852,108.327,108.045,98.251
2,6.692,108.025,112.344,109.112,111.661,1.122,100.193,9.747,112.96,99.257,96.385,102.655,1.161,99.363,10.805
2,6.782,104.816,108.46,95.937,117.651,1.031,102.34,11.196,112.172,96.989,109.475,108.524,1.06,103.18,10.167
3,6.938,104.531,1.059,10.666,109.751,109.067,104.43,101.763,108.863,1.073,11.628,104.953,99.296,98.591,114.709
4,6.956,0.993,95.784,9.962,10.895,9.824,10.037,103.439,0.982,104.925,9.719,9.413,10.304,9.151,102.821
2,7.223,102.647,104.693,101.958,113.935,1.095,105.605,10.518,106.904,109.68,93.406,103.828,1.14,96.904,9.821
1,7.371,100.955,107.096,0.94,1.029,0.986,10.519,117.35,102.611,103.124,1.044,1.066,1.039,11.6,106.935
3,7.774,105.158,1.173,10.539,116.214,103.033,100.836,99.839,109.693,1.123,11.579,108.293,104.528,113.007,104.841
3,8.102,109.158,1.0,11.676,98.881,96.913,104.674,109.136,113.938,1.098,11.874,114.978,112.222,115.702,114.114
3,8.706,109.289,1.017,11.479,110.197,100.586,98.802,114.45,116.231,1.083,10.145,107.791,112.823,108.285,98.271
2,9.146,110.842,110.626,97.413,101.765,1.057,106.716,10.135,101.702,104.14,102.537,111.998,1.079,94.516,9.604
1,9.179,116.701,116.397,1.066,1.051,1.082,10.589,107.217,103.989,117.175,0.978,1.086,1.053,10.612,110.708
1,9.716,103.164,111.605,1.094,0.986,1.023,11.07,100.348,117.784,113.944,0.976,0.971,1.136,11.491,109.36
4,10.329,0.963,104.896,10.359,10.484,9.428,10.635,107.924,1.043,98.573,10.443,11.048,10.273,10.85,104.482
2,10.471,114.553,108.723,100.351,117.614,0.984,103.99,10.548,99.747,106.523,96.882,117.147,1.146,107.336,10.799
1,10.569,99.957,107.763,1.059,1.092,0.97,10.909,102.161,100.579,115.591,1.101,1.048,1.025,11.019,113.933
3,10.966,109.432,1.051,10.785,99.84,114.178,109.239,100.43,115.029,1.097,11.069,101.23,96.516,104.674,111.2
3,10.99,100.177,1.131,10.739,104.736,102.003,105.276,113.274,110.691,1.064,10.171,109.107,110.092,103.561,104.784
3,11.022,111.922,1.053,10.624,115.619,96.632,103.11,109.321,103.217,1.153,10.78,100.654,103.882,113.044,109.89
2,11.24,112.286,109.793,93.041,117.784,0.998,108.886,10.872,108.534,103.668,103.904,112.272,1.086,94.221,10.881
3,11.669,117.595,1.096,11.337,102.479,111.015,108.246,109.29,117.677,1.093,11.386,103.993,98.909,115.192,105.798
3,11.976,112.11,1.102,11.481,110.092,107.886,104.136,109.321,112.851,1.041,11.694,114.189,110.898,100.874,99.373
4,12.026,0.954,99.236,10.238,10.207,10.829,9.783,99.427,0.999,96.871,9.449,10.571,10.371,9.219,99.532
4,12.58,1.119,100.116,10.916,10.495,10.008,10.367,99.84,1.001,99.631,10.039,10.179,10.933,10.323,109.993
