task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.073,1.074,104.67,9.937,10.723,9.539,10.204,101.966,1.084,99.476,10.377,9.621,10.663,10.204,99.857
3,0.403,107.166,1.121,10.065,110.294,113.226,108.137,98.359,102.07,1.104,11.846,114.008,111.854,103.74,114.457
3,0.718,117.988,1.104,10.872,111.696,112.071,111.866,98.889,114.837,1.092,11.369,110.362,100.705,101.559,105.037
1,1.131,101.32,112.526,1.095,1.01,0.969,10.533,102.919,102.455,111.881,1.061,1.067,1.11,11.669,106.297
4,2.289,1.074,108.548,10.212,10.612,9.567,9.346,112.799,0.951,100.541,9.899,10.055,9.529,10.013,109.601
1,2.307,102.9,104.626,1.012,1.098,1.144,11.409,110.1,102.078,107.281,0.946,1.014,1.028,11.208,115.272
2,2.376,112.27,98.695,107.702,112.962,1.012,106.673,9.502,103.476,98.706,107.213,105.662,1.075,105.147,10.195
1,3.434,107.582,114.377,0.99,1.028,1.076,10.301,116.925,114.168,105.263,1.078,1.057,1.11,10.48,113.129
2,3.979,103.739,104.818,104.433,109.357,1.051,108.227,11.127,114.427,106.023,97.393,105.466,1.026,100.835,9.951
3,4.85,117.004,1.021,10.899,101.775,98.675,102.314,101.763,107.56,1.083,11.189,113.026,112.644,98.659,111.423
4,4.959,1.104,100.102,10.562,10.152,9.368,9.433,105.317,1.022,96.447,9.987,10.027,10.182,9.647,114.849
1,5.155,110.712,116.848,1.051,1.102,1.082,10.409,105.246,111.998,109.229,0.948,1.13,1.025,10.055,105.4
1,5.358,116.684,113.44,0.945,0.996,1.068,11.528,100.177,113.877,116.397,1.09,1.009,1.086,9.974,115.751
2,5.424,98.418,104.321,102.719,112.112,1.031,97.171,9.666,101.945,104.686,99.461,115.628,1.004,93.289,10.521
3,5.555,108.572,1.11,11.579,99.262,97.263,99.228,109.026,107.559,1.069,10.816,101.942,103.749,116.21,108.06
1,6.78,102.745,117.154,0.956,0.976,1.092,11.544,115.101,103.028,113.309,0.95,1.084,1.121,10.823,101.372
