task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.044,115.435,114.245,0.975,1.119,1.049,10.066,101.462,110.231,105.128,1.065,1.053,1.115,11.777,111.568
1,0.486,117.838,103.124,1.051,1.112,1.034,11.059,110.995,108.452,109.229,1.039,0.988,0.994,10.856,108.759
3,1.036,100.771,1.058,11.068,105.848,100.163,100.01,100.324,115.474,1.107,11.459,107.205,96.885,106.879,110.228
4,1.129,1.015,98.363,9.385,10.776,10.312,9.954,116.274,1.014,106.903,9.925,10.149,9.372,10.241,109.047
3,1.35,113.752,1.015,10.152,97.862,101.582,116.18,112.008,110.37,1.147,10.502,98.079,104.397,110.501,104.104
4,1.513,1.107,113.285,9.402,10.318,10.618,9.873,110.32,1.104,95.757,9.909,9.539,10.51,9.783,106.09
2,1.884,110.594,105.972,98.434,113.094,1.113,109.003,10.116,101.904,101.68,105.668,106.63,1.054,93.996,10.108
2,2.118,112.537,102.195,102.584,109.705,1.025,101.417,11.126,100.16,104.964,100.95,109.796,1.086,104.263,11.012
2,2.67,114.13,97.811,106.717,117.045,1.106,102.989,9.766,114.042,102.872,101.137,106.554,1.045,93.471,9.651
2,2.848,109.358,99.855,106.667,106.173,1.003,95.963,11.122,111.265,106.089,98.023,113.56,1.098,107.041,10.549
2,2.868,106.3,112.044,94.587,116.719,1.041,102.355,9.812,111.229,111.386,93.805,109.589,1.13,104.888,11.045
1,3.078,111.824,112.496,1.08,1.035,1.068,11.439,100.977,111.458,101.297,1.007,0.994,1.042,10.952,110.588
3,3.751,109.41,1.017,10.714,114.65,109.546,103.399,101.376,117.381,1.086,10.076,102.216,112.715,104.337,113.221
1,4.131,107.411,115.625,1.028,1.021,1.123,11.157,108.63,116.53,110.931,0.946,1.136,1.023,10.27,104.589
1,4.271,105.043,115.045,1.112,1.001,1.145,10.338,116.839,100.25,101.426,0.962,1.044,1.046,10.885,106.385
3,5.153,102.513,1.067,11.003,108.39,106.384,111.21,100.012,102.277,1.078,10.556,110.255,100.222,114.691,112.801
4,5.333,1.091,112.431,9.938,10.082,9.277,9.198,113.238,1.076,109.333,9.682,9.509,10.923,9.918,105.349
1,5.764,114.47,116.829,1.038,1.013,1.008,10.92,115.832,106.77,114.13,1.094,1.145,1.046,10.019,116.832
3,6.264,116.637,1.068,10.681,110.626,106.827,100.197,99.295,99.534,1.124,10.026,104.684,103.526,100.348,107.399
2,6.605,112.835,113.702,109.086,100.034,0.992,106.222,10.838,109.359,109.721,93.597,101.4,1.021,108.463,10.07
4,6.951,1.043,103.863,10.737,10.924,10.155,9.292,108.505,1.098,110.094,9.205,10.873,10.795,10.828,110.123
3,7.037,113.894,1.131,10.354,100.915,109.887,103.379,101.681,102.957,1.089,10.621,110.852,103.313,99.504,101.633
3,7.508,111.699,1.168,10.769,114.803,110.345,105.849,114.345,108.978,1.087,10.317,114.383,108.628,104.024,106.898
4,7.607,0.993,97.631,10.037,9.412,10.205,10.587,107.703,1.123,102.634,10.027,9.851,10.599,10.132,101.76
3,7.683,106.68,1.015,10.349,109.871,100.285,113.049,107.343,104.086,1.12,10.435,101.889,112.425,108.291,113.538
