id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 5.09, 'm2-1': 25.62, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 116.45, 'm6-1': 5.36, 'm7-1': 5.12, 'm8-1': 24.67}",7.635,0.126,5.216,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 4.92, 'm2-1': 27.33, 'm3-1': 1.16, 'm4-1': 1.04, 'm5-1': 105.99, 'm6-1': 4.92, 'm7-1': 5.24, 'm8-1': 23.59}",40.995,2.145,29.474999999999998,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 5.4, 'm2-1': 26.2, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 98.97, 'm6-1': 5.05, 'm7-1': 5.93, 'm8-1': 25.96}",1.56,2.385,3.425,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 5.63, 'm2-1': 26.44, 'm3-1': 1.12, 'm4-1': 1.04, 'm5-1': 107.45, 'm6-1': 5.3, 'm7-1': 5.39, 'm8-1': 25.35}",1.6800000000000002,3.635,4.755,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m4-1,4.745,"{'m1-1': 5.36, 'm2-1': 26.88, 'm3-1': 0.94, 'm4-1': 1.02, 'm5-1': 115.61, 'm6-1': 5.0, 'm7-1': 5.11, 'm8-1': 28.48}",1.53,4.745,5.765000000000001,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 5.46, 'm2-1': 25.44, 'm3-1': 0.96, 'm4-1': 1.15, 'm5-1': 106.4, 'm6-1': 5.03, 'm7-1': 4.71, 'm8-1': 25.52}",1.44,4.784,5.744,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m1-1,6.067,"{'m1-1': 4.9, 'm2-1': 23.64, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 113.29, 'm6-1': 4.98, 'm7-1': 5.43, 'm8-1': 24.2}",7.3500000000000005,6.067,10.967,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m3-1,7.548,"{'m1-1': 5.51, 'm2-1': 26.41, 'm3-1': 1.04, 'm4-1': 1.12, 'm5-1': 99.54, 'm6-1': 4.8, 'm7-1': 5.9, 'm8-1': 27.1}",1.56,7.548,8.588000000000001,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m4-1,7.946,"{'m1-1': 4.96, 'm2-1': 27.34, 'm3-1': 1.03, 'm4-1': 1.15, 'm5-1': 101.7, 'm6-1': 5.0, 'm7-1': 5.41, 'm8-1': 28.52}",1.7249999999999999,7.946,9.096,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m3-1,8.977,"{'m1-1': 5.35, 'm2-1': 25.85, 'm3-1': 1.04, 'm4-1': 1.09, 'm5-1': 101.56, 'm6-1': 4.72, 'm7-1': 5.55, 'm8-1': 25.5}",1.56,8.977,10.017,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m4-1,9.226,"{'m1-1': 5.08, 'm2-1': 23.87, 'm3-1': 1.12, 'm4-1': 1.07, 'm5-1': 102.24, 'm6-1': 4.93, 'm7-1': 5.96, 'm8-1': 25.15}",1.605,9.226,10.296000000000001,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 4.74, 'm2-1': 24.88, 'm3-1': 0.97, 'm4-1': 1.09, 'm5-1': 105.16, 'm6-1': 5.22, 'm7-1': 5.4, 'm8-1': 27.65}",7.11,11.482,16.222,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 4.89, 'm2-1': 27.9, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 111.85, 'm6-1': 4.88, 'm7-1': 5.13, 'm8-1': 27.14}",1.605,13.445,14.515,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m4-1,13.454,"{'m1-1': 5.62, 'm2-1': 28.17, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 99.89, 'm6-1': 5.37, 'm7-1': 5.21, 'm8-1': 28.77}",1.545,13.454,14.484,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m5-1,13.893,"{'m1-1': 5.08, 'm2-1': 24.91, 'm3-1': 1.12, 'm4-1': 1.05, 'm5-1': 104.97, 'm6-1': 4.98, 'm7-1': 5.83, 'm8-1': 25.5}",157.45499999999998,13.893,118.863,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m1-1,16.756,"{'m1-1': 5.08, 'm2-1': 27.06, 'm3-1': 1.17, 'm4-1': 1.08, 'm5-1': 97.67, 'm6-1': 4.95, 'm7-1': 5.07, 'm8-1': 24.65}",7.62,16.756,21.836,inf,126.756,126.756
16,T4,BESTEFFORT,COMPLETED,m3-1,17.13,"{'m1-1': 5.42, 'm2-1': 26.74, 'm3-1': 1.17, 'm4-1': 1.12, 'm5-1': 106.86, 'm6-1': 5.19, 'm7-1': 5.8, 'm8-1': 28.8}",1.755,17.13,18.299999999999997,inf,127.13,127.13
17,T5,BESTEFFORT,COMPLETED,m4-1,17.617,"{'m1-1': 5.09, 'm2-1': 26.47, 'm3-1': 0.99, 'm4-1': 1.14, 'm5-1': 103.33, 'm6-1': 5.17, 'm7-1': 5.47, 'm8-1': 28.76}",1.71,17.617,18.757,inf,127.617,127.617
18,T9,BESTEFFORT,COMPLETED,m6-1,17.731,"{'m1-1': 5.46, 'm2-1': 26.47, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 99.98, 'm6-1': 4.93, 'm7-1': 5.51, 'm8-1': 26.5}",7.395,17.731,22.661,inf,127.731,127.731
19,T5,BESTEFFORT,COMPLETED,m7-1,18.072,"{'m1-1': 5.34, 'm2-1': 27.61, 'm3-1': 1.01, 'm4-1': 1.13, 'm5-1': 100.39, 'm6-1': 5.19, 'm7-1': 5.36, 'm8-1': 27.62}",8.040000000000001,18.072,23.432,inf,128.072,128.072
20,T6,BESTEFFORT,COMPLETED,m3-1,19.196,"{'m1-1': 4.94, 'm2-1': 24.66, 'm3-1': 1.13, 'm4-1': 1.04, 'm5-1': 99.12, 'm6-1': 5.45, 'm7-1': 5.38, 'm8-1': 24.92}",1.6949999999999998,19.196,20.326,inf,129.196,129.196
21,T8,BESTEFFORT,COMPLETED,m1-1,22.229,"{'m1-1': 5.04, 'm2-1': 26.66, 'm3-1': 1.13, 'm4-1': 1.03, 'm5-1': 109.72, 'm6-1': 5.36, 'm7-1': 5.83, 'm8-1': 24.58}",7.5600000000000005,22.229,27.269,inf,132.22899999999998,132.22899999999998
22,T6,BESTEFFORT,COMPLETED,m3-1,23.777,"{'m1-1': 5.49, 'm2-1': 24.61, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 113.83, 'm6-1': 5.42, 'm7-1': 5.15, 'm8-1': 24.75}",1.5750000000000002,23.777,24.827,inf,133.777,133.777
23,T5,BESTEFFORT,COMPLETED,m4-1,23.812,"{'m1-1': 5.45, 'm2-1': 27.11, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 100.78, 'm6-1': 4.71, 'm7-1': 4.75, 'm8-1': 25.47}",1.5,23.812,24.812,inf,133.812,133.812
24,T10,BESTEFFORT,COMPLETED,m6-1,23.903,"{'m1-1': 4.75, 'm2-1': 27.21, 'm3-1': 0.93, 'm4-1': 1.15, 'm5-1': 116.42, 'm6-1': 5.48, 'm7-1': 5.04, 'm8-1': 27.45}",8.22,23.903,29.383,inf,133.903,133.903
25,T10,BESTEFFORT,COMPLETED,m7-1,23.964,"{'m1-1': 4.91, 'm2-1': 25.49, 'm3-1': 1.0, 'm4-1': 1.12, 'm5-1': 113.18, 'm6-1': 5.37, 'm7-1': 4.87, 'm8-1': 28.43}",7.305,23.964,28.834,inf,133.964,133.964
26,T1,BESTEFFORT,COMPLETED,m8-1,24.032,"{'m1-1': 5.33, 'm2-1': 26.54, 'm3-1': 1.14, 'm4-1': 1.0, 'm5-1': 99.83, 'm6-1': 5.53, 'm7-1': 4.9, 'm8-1': 26.1}",39.150000000000006,24.032,50.132000000000005,inf,134.032,134.032
27,T5,BESTEFFORT,COMPLETED,m1-1,24.175,"{'m1-1': 5.28, 'm2-1': 27.36, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 110.63, 'm6-1': 4.84, 'm7-1': 4.79, 'm8-1': 28.54}",7.92,27.269,32.549,inf,134.175,134.175
28,T3,BESTEFFORT,COMPLETED,m3-1,24.871,"{'m1-1': 4.93, 'm2-1': 25.04, 'm3-1': 1.14, 'm4-1': 1.01, 'm5-1': 114.79, 'm6-1': 5.79, 'm7-1': 5.8, 'm8-1': 25.25}",1.71,24.871,26.011,inf,134.871,134.871
29,T6,BESTEFFORT,COMPLETED,m3-1,26.175,"{'m1-1': 5.6, 'm2-1': 27.26, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 101.08, 'm6-1': 5.01, 'm7-1': 5.09, 'm8-1': 24.57}",1.5750000000000002,26.175,27.225,inf,136.175,136.175
30,T8,BESTEFFORT,COMPLETED,m3-1,27.395,"{'m1-1': 4.86, 'm2-1': 26.37, 'm3-1': 1.14, 'm4-1': 1.15, 'm5-1': 97.48, 'm6-1': 5.55, 'm7-1': 5.19, 'm8-1': 25.6}",1.71,27.395,28.535,inf,137.395,137.395
31,T4,BESTEFFORT,COMPLETED,m3-1,29.106,"{'m1-1': 5.71, 'm2-1': 25.63, 'm3-1': 1.13, 'm4-1': 1.12, 'm5-1': 112.88, 'm6-1': 5.42, 'm7-1': 5.29, 'm8-1': 25.73}",1.6949999999999998,29.106,30.236,inf,139.106,139.106
32,T3,BESTEFFORT,COMPLETED,m2-1,32.442,"{'m1-1': 4.95, 'm2-1': 25.71, 'm3-1': 1.14, 'm4-1': 0.98, 'm5-1': 107.62, 'm6-1': 5.55, 'm7-1': 5.32, 'm8-1': 25.7}",38.565,32.442,58.152,inf,142.442,142.442
33,T5,BESTEFFORT,COMPLETED,m1-1,34.209,"{'m1-1': 4.63, 'm2-1': 27.52, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 105.24, 'm6-1': 5.53, 'm7-1': 5.41, 'm8-1': 26.68}",6.945,34.209,38.839000000000006,inf,144.209,144.209
