id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.22, 'm2-1': 27.76, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 109.35, 'm6-1': 5.37, 'm7-1': 4.94, 'm8-1': 28.04}",7.83,0.493,5.713,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 5.14, 'm2-1': 25.22, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 101.32, 'm6-1': 5.59, 'm7-1': 5.43, 'm8-1': 25.75}",37.83,1.856,27.076,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 4.94, 'm2-1': 28.14, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 116.1, 'm6-1': 5.12, 'm7-1': 5.18, 'm8-1': 25.46}",1.545,1.873,2.903,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 5.37, 'm2-1': 25.49, 'm3-1': 1.16, 'm4-1': 1.04, 'm5-1': 106.22, 'm6-1': 5.47, 'm7-1': 5.52, 'm8-1': 25.74}",1.7399999999999998,4.333,5.493,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 5.0, 'm2-1': 24.48, 'm3-1': 0.94, 'm4-1': 0.99, 'm5-1': 105.76, 'm6-1': 5.1, 'm7-1': 5.21, 'm8-1': 27.63}",1.41,5.577,6.5169999999999995,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m1-1,6.041,"{'m1-1': 4.83, 'm2-1': 26.34, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 115.26, 'm6-1': 4.92, 'm7-1': 5.38, 'm8-1': 25.81}",7.245,6.041,10.871,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 4.93, 'm2-1': 24.45, 'm3-1': 1.13, 'm4-1': 1.05, 'm5-1': 112.3, 'm6-1': 5.13, 'm7-1': 5.67, 'm8-1': 25.18}",1.6949999999999998,6.702,7.832,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 4.68, 'm2-1': 28.8, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 106.32, 'm6-1': 5.51, 'm7-1': 5.58, 'm8-1': 29.38}",1.5150000000000001,8.934,9.943999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 4.99, 'm2-1': 23.54, 'm3-1': 0.99, 'm4-1': 1.11, 'm5-1': 106.63, 'm6-1': 5.32, 'm7-1': 5.7, 'm8-1': 26.9}",7.485,14.071,19.061,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 5.04, 'm2-1': 26.16, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 114.46, 'm6-1': 5.37, 'm7-1': 4.9, 'm8-1': 25.89}",1.6500000000000001,14.215,15.315,inf,124.215,124.215
