id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 5.64, 'm2-1': 26.2, 'm3-1': 1.12, 'm4-1': 1.14, 'm5-1': 110.96, 'm6-1': 5.07, 'm7-1': 5.66, 'm8-1': 24.76}",8.459999999999999,0.425,6.0649999999999995,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 5.4, 'm2-1': 23.58, 'm3-1': 1.02, 'm4-1': 1.06, 'm5-1': 107.73, 'm6-1': 5.41, 'm7-1': 5.14, 'm8-1': 27.29}",35.37,0.718,24.298,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 4.97, 'm2-1': 26.42, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 115.68, 'm6-1': 4.66, 'm7-1': 5.4, 'm8-1': 27.54}",1.5750000000000002,0.741,1.791,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 5.29, 'm2-1': 25.52, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 113.03, 'm6-1': 5.15, 'm7-1': 4.98, 'm8-1': 25.06}",1.4849999999999999,0.76,1.75,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 5.09, 'm2-1': 27.06, 'm3-1': 1.1, 'm4-1': 1.01, 'm5-1': 97.9, 'm6-1': 5.01, 'm7-1': 5.61, 'm8-1': 27.12}",146.85000000000002,0.797,98.697,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 5.29, 'm2-1': 26.79, 'm3-1': 0.95, 'm4-1': 1.07, 'm5-1': 105.44, 'm6-1': 4.75, 'm7-1': 4.8, 'm8-1': 26.7}",1.4249999999999998,2.501,3.4509999999999996,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 5.48, 'm2-1': 24.47, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 109.15, 'm6-1': 5.51, 'm7-1': 5.88, 'm8-1': 24.75}",1.53,2.924,3.944,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m3-1,4.648,"{'m1-1': 5.09, 'm2-1': 25.25, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 106.68, 'm6-1': 5.64, 'm7-1': 5.9, 'm8-1': 28.0}",1.56,4.648,5.688,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m4-1,5.556,"{'m1-1': 5.7, 'm2-1': 26.95, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 98.95, 'm6-1': 4.76, 'm7-1': 5.88, 'm8-1': 25.3}",1.47,5.556,6.536,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 4.79, 'm2-1': 27.32, 'm3-1': 1.11, 'm4-1': 1.03, 'm5-1': 109.52, 'm6-1': 5.37, 'm7-1': 5.5, 'm8-1': 25.6}",7.1850000000000005,6.833,11.623000000000001,inf,116.833,116.833
