id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 5.49, 'm2-1': 25.99, 'm3-1': 1.03, 'm4-1': 1.15, 'm5-1': 109.7, 'm6-1': 5.4, 'm7-1': 4.92, 'm8-1': 27.46}",8.235,0.479,5.969,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 5.27, 'm2-1': 23.87, 'm3-1': 1.04, 'm4-1': 1.0, 'm5-1': 110.63, 'm6-1': 5.04, 'm7-1': 5.84, 'm8-1': 25.2}",35.805,0.755,24.625,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 5.2, 'm2-1': 27.16, 'm3-1': 0.97, 'm4-1': 1.04, 'm5-1': 114.59, 'm6-1': 4.95, 'm7-1': 5.31, 'm8-1': 26.77}",1.455,1.114,2.084,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 5.4, 'm2-1': 24.3, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 101.34, 'm6-1': 5.05, 'm7-1': 5.19, 'm8-1': 27.1}",1.4849999999999999,1.427,2.417,inf,111.427,111.427
4,T2,BESTEFFORT,MISSED,m5-1,2.083,"{'m1-1': 5.78, 'm2-1': 24.2, 'm3-1': 1.11, 'm4-1': 1.15, 'm5-1': 111.55, 'm6-1': 5.69, 'm7-1': 5.7, 'm8-1': 24.48}",165.0,2.083,inf,112.083,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m3-1,2.132,"{'m1-1': 5.37, 'm2-1': 26.34, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 111.27, 'm6-1': 5.78, 'm7-1': 5.51, 'm8-1': 23.76}",1.5,2.132,3.132,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 5.59, 'm2-1': 25.45, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 110.74, 'm6-1': 4.94, 'm7-1': 5.0, 'm8-1': 23.27}",8.385,8.516,14.106,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 4.88, 'm2-1': 24.28, 'm3-1': 0.95, 'm4-1': 1.04, 'm5-1': 103.56, 'm6-1': 4.98, 'm7-1': 4.86, 'm8-1': 25.26}",1.4249999999999998,8.678,9.628,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m4-1,9.334,"{'m1-1': 5.34, 'm2-1': 24.35, 'm3-1': 1.13, 'm4-1': 1.07, 'm5-1': 101.04, 'm6-1': 5.63, 'm7-1': 5.11, 'm8-1': 23.71}",1.605,9.334,10.404,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 5.18, 'm2-1': 27.3, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 99.28, 'm6-1': 4.82, 'm7-1': 5.8, 'm8-1': 24.43}",1.605,10.694,11.764000000000001,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 5.36, 'm2-1': 25.98, 'm3-1': 1.12, 'm4-1': 0.99, 'm5-1': 114.99, 'm6-1': 4.86, 'm7-1': 5.81, 'm8-1': 26.43}",1.6800000000000002,12.165,13.285,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m3-1,13.496,"{'m1-1': 5.46, 'm2-1': 24.45, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 109.48, 'm6-1': 4.92, 'm7-1': 5.34, 'm8-1': 27.55}",1.5750000000000002,13.496,14.546000000000001,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m1-1,15.556,"{'m1-1': 5.02, 'm2-1': 24.1, 'm3-1': 1.18, 'm4-1': 1.06, 'm5-1': 113.46, 'm6-1': 4.82, 'm7-1': 5.76, 'm8-1': 23.2}",7.529999999999999,15.556,20.576,inf,125.556,125.556
