id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 4.99, 'm2-1': 25.77, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 108.32, 'm6-1': 5.46, 'm7-1': 5.56, 'm8-1': 27.55}",7.485,0.438,5.428,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 4.95, 'm2-1': 23.84, 'm3-1': 1.11, 'm4-1': 1.05, 'm5-1': 114.88, 'm6-1': 4.76, 'm7-1': 5.14, 'm8-1': 26.81}",35.76,0.937,24.777,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 5.66, 'm2-1': 27.3, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 117.22, 'm6-1': 5.38, 'm7-1': 5.6, 'm8-1': 25.54}",1.6800000000000002,1.213,2.333,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 4.9, 'm2-1': 26.18, 'm3-1': 1.05, 'm4-1': 1.11, 'm5-1': 103.89, 'm6-1': 5.51, 'm7-1': 5.52, 'm8-1': 26.54}",1.665,1.502,2.612,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 5.69, 'm2-1': 26.71, 'm3-1': 1.07, 'm4-1': 1.16, 'm5-1': 100.25, 'm6-1': 5.21, 'm7-1': 4.96, 'm8-1': 25.51}",150.375,1.838,102.088,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 5.83, 'm2-1': 25.18, 'm3-1': 1.18, 'm4-1': 1.0, 'm5-1': 106.13, 'm6-1': 5.57, 'm7-1': 5.04, 'm8-1': 27.22}",8.355,2.163,7.7330000000000005,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 4.92, 'm2-1': 26.55, 'm3-1': 0.98, 'm4-1': 1.16, 'm5-1': 110.39, 'm6-1': 5.23, 'm7-1': 5.53, 'm8-1': 26.19}",1.47,2.448,3.428,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m1-1,6.311,"{'m1-1': 5.24, 'm2-1': 24.98, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 106.33, 'm6-1': 4.73, 'm7-1': 5.02, 'm8-1': 27.59}",7.86,6.311,11.551,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m3-1,6.431,"{'m1-1': 5.28, 'm2-1': 27.03, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 111.61, 'm6-1': 4.73, 'm7-1': 4.86, 'm8-1': 27.06}",1.545,6.431,7.461,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m4-1,6.458,"{'m1-1': 5.23, 'm2-1': 28.28, 'm3-1': 0.94, 'm4-1': 1.03, 'm5-1': 111.01, 'm6-1': 5.12, 'm7-1': 5.06, 'm8-1': 27.83}",1.545,6.458,7.488,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m7-1,6.687,"{'m1-1': 5.18, 'm2-1': 25.1, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 102.64, 'm6-1': 5.15, 'm7-1': 5.22, 'm8-1': 26.98}",7.83,6.687,11.907,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m8-1,6.972,"{'m1-1': 5.12, 'm2-1': 28.23, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 110.51, 'm6-1': 5.31, 'm7-1': 4.82, 'm8-1': 23.42}",35.13,6.972,30.392000000000003,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m3-1,7.555,"{'m1-1': 5.3, 'm2-1': 27.58, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 104.97, 'm6-1': 5.48, 'm7-1': 5.31, 'm8-1': 29.5}",1.6500000000000001,7.555,8.655,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m3-1,8.743,"{'m1-1': 5.06, 'm2-1': 24.11, 'm3-1': 1.02, 'm4-1': 1.12, 'm5-1': 98.88, 'm6-1': 5.05, 'm7-1': 5.59, 'm8-1': 24.0}",1.53,8.743,9.763,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m4-1,9.476,"{'m1-1': 5.08, 'm2-1': 27.49, 'm3-1': 1.18, 'm4-1': 1.1, 'm5-1': 101.41, 'm6-1': 4.69, 'm7-1': 5.37, 'm8-1': 24.17}",1.6500000000000001,9.476,10.576,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m1-1,14.771,"{'m1-1': 4.78, 'm2-1': 26.88, 'm3-1': 1.06, 'm4-1': 0.98, 'm5-1': 108.7, 'm6-1': 5.08, 'm7-1': 4.99, 'm8-1': 26.53}",7.17,14.771,19.551000000000002,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 4.92, 'm2-1': 25.02, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 103.8, 'm6-1': 5.04, 'm7-1': 5.69, 'm8-1': 23.3}",1.6350000000000002,14.929,16.019000000000002,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m4-1,15.459,"{'m1-1': 5.57, 'm2-1': 23.7, 'm3-1': 1.04, 'm4-1': 1.07, 'm5-1': 105.23, 'm6-1': 4.95, 'm7-1': 5.11, 'm8-1': 26.44}",1.605,15.459,16.529,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m3-1,16.028,"{'m1-1': 5.6, 'm2-1': 25.1, 'm3-1': 1.0, 'm4-1': 0.95, 'm5-1': 108.91, 'm6-1': 5.04, 'm7-1': 5.46, 'm8-1': 24.02}",1.5,16.028,17.028,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,17.896,"{'m1-1': 5.14, 'm2-1': 25.33, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 104.98, 'm6-1': 5.62, 'm7-1': 5.57, 'm8-1': 23.67}",1.545,17.896,18.926000000000002,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m3-1,18.991,"{'m1-1': 5.6, 'm2-1': 23.51, 'm3-1': 1.13, 'm4-1': 1.0, 'm5-1': 98.69, 'm6-1': 5.7, 'm7-1': 5.43, 'm8-1': 24.91}",1.6949999999999998,18.991,20.121,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m1-1,20.458,"{'m1-1': 5.11, 'm2-1': 27.49, 'm3-1': 1.13, 'm4-1': 1.06, 'm5-1': 100.09, 'm6-1': 5.36, 'm7-1': 5.57, 'm8-1': 23.71}",7.665000000000001,20.458,25.567999999999998,inf,130.458,130.458
