id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 5.29, 'm2-1': 25.55, 'm3-1': 0.97, 'm4-1': 1.12, 'm5-1': 107.5, 'm6-1': 4.81, 'm7-1': 5.49, 'm8-1': 28.24}",7.9350000000000005,1.286,6.5760000000000005,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 5.27, 'm2-1': 28.13, 'm3-1': 1.16, 'm4-1': 1.1, 'm5-1': 102.39, 'm6-1': 4.98, 'm7-1': 5.28, 'm8-1': 24.67}",42.195,2.496,30.625999999999998,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 5.35, 'm2-1': 24.29, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 112.83, 'm6-1': 5.12, 'm7-1': 5.5, 'm8-1': 26.16}",1.6500000000000001,5.094,6.194000000000001,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 5.9, 'm2-1': 26.14, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 112.86, 'm6-1': 5.4, 'm7-1': 5.4, 'm8-1': 27.66}",1.5750000000000002,5.259,6.309,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m3-1,6.215,"{'m1-1': 5.04, 'm2-1': 25.15, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 111.71, 'm6-1': 5.14, 'm7-1': 5.23, 'm8-1': 26.98}",1.7249999999999999,6.215,7.365,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 4.86, 'm2-1': 25.72, 'm3-1': 0.94, 'm4-1': 1.12, 'm5-1': 108.75, 'm6-1': 4.92, 'm7-1': 4.9, 'm8-1': 27.78}",7.290000000000001,7.124,11.984,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m3-1,7.929,"{'m1-1': 4.88, 'm2-1': 25.1, 'm3-1': 0.98, 'm4-1': 1.15, 'm5-1': 106.14, 'm6-1': 5.12, 'm7-1': 4.66, 'm8-1': 27.79}",1.47,7.929,8.909,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m4-1,8.6,"{'m1-1': 5.35, 'm2-1': 24.05, 'm3-1': 1.09, 'm4-1': 1.01, 'm5-1': 113.75, 'm6-1': 5.53, 'm7-1': 5.3, 'm8-1': 24.59}",1.5150000000000001,8.6,9.61,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m3-1,9.265,"{'m1-1': 5.3, 'm2-1': 25.06, 'm3-1': 1.06, 'm4-1': 1.03, 'm5-1': 111.49, 'm6-1': 5.26, 'm7-1': 5.43, 'm8-1': 23.74}",1.59,9.265,10.325000000000001,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 5.45, 'm2-1': 29.07, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 93.25, 'm6-1': 5.68, 'm7-1': 5.75, 'm8-1': 25.86}",1.665,11.812,12.921999999999999,inf,121.812,121.812
