id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 5.55, 'm2-1': 27.73, 'm3-1': 1.14, 'm4-1': 1.05, 'm5-1': 112.59, 'm6-1': 4.77, 'm7-1': 4.88, 'm8-1': 24.92}",8.325,2.179,7.728999999999999,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 5.16, 'm2-1': 24.99, 'm3-1': 1.08, 'm4-1': 0.98, 'm5-1': 106.0, 'm6-1': 5.61, 'm7-1': 5.63, 'm8-1': 25.7}",37.485,2.604,27.593999999999998,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 5.12, 'm2-1': 27.04, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 103.98, 'm6-1': 5.43, 'm7-1': 5.5, 'm8-1': 28.38}",1.59,4.361,5.420999999999999,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 5.06, 'm2-1': 26.1, 'm3-1': 1.02, 'm4-1': 0.97, 'm5-1': 98.2, 'm6-1': 4.74, 'm7-1': 5.78, 'm8-1': 25.12}",1.455,4.56,5.529999999999999,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m1-1,7.788,"{'m1-1': 5.64, 'm2-1': 27.75, 'm3-1': 0.95, 'm4-1': 1.12, 'm5-1': 98.54, 'm6-1': 4.7, 'm7-1': 4.92, 'm8-1': 25.74}",8.459999999999999,7.788,13.428,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m3-1,10.403,"{'m1-1': 5.45, 'm2-1': 24.33, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 113.95, 'm6-1': 5.46, 'm7-1': 5.15, 'm8-1': 27.38}",1.6800000000000002,10.403,11.523,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 4.88, 'm2-1': 27.3, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 106.47, 'm6-1': 5.56, 'm7-1': 5.35, 'm8-1': 26.98}",1.4849999999999999,10.508,11.498,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m5-1,11.466,"{'m1-1': 4.95, 'm2-1': 24.72, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 103.38, 'm6-1': 4.65, 'm7-1': 4.68, 'm8-1': 25.92}",155.07,11.466,114.84599999999999,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m3-1,11.608,"{'m1-1': 5.49, 'm2-1': 25.34, 'm3-1': 1.02, 'm4-1': 1.13, 'm5-1': 118.01, 'm6-1': 5.39, 'm7-1': 5.61, 'm8-1': 24.24}",1.53,11.608,12.628,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m1-1,13.793,"{'m1-1': 5.22, 'm2-1': 24.36, 'm3-1': 1.15, 'm4-1': 1.02, 'm5-1': 113.14, 'm6-1': 5.4, 'm7-1': 5.91, 'm8-1': 26.14}",7.83,13.793,19.012999999999998,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m3-1,14.636,"{'m1-1': 4.97, 'm2-1': 25.8, 'm3-1': 1.18, 'm4-1': 1.05, 'm5-1': 99.68, 'm6-1': 4.94, 'm7-1': 5.17, 'm8-1': 26.42}",1.77,14.636,15.815999999999999,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m3-1,15.927,"{'m1-1': 5.43, 'm2-1': 24.22, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 110.87, 'm6-1': 5.44, 'm7-1': 5.34, 'm8-1': 26.0}",1.5150000000000001,15.927,16.937,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m4-1,16.65,"{'m1-1': 5.39, 'm2-1': 25.22, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 97.1, 'm6-1': 4.77, 'm7-1': 4.84, 'm8-1': 26.93}",1.5,16.65,17.65,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m3-1,17.194,"{'m1-1': 5.53, 'm2-1': 26.42, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 107.78, 'm6-1': 5.2, 'm7-1': 5.72, 'm8-1': 26.56}",1.53,17.194,18.214,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m3-1,18.31,"{'m1-1': 5.44, 'm2-1': 26.01, 'm3-1': 0.93, 'm4-1': 1.06, 'm5-1': 116.28, 'm6-1': 5.0, 'm7-1': 4.81, 'm8-1': 28.12}",1.395,18.31,19.24,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m4-1,18.658,"{'m1-1': 5.51, 'm2-1': 26.01, 'm3-1': 1.11, 'm4-1': 0.96, 'm5-1': 110.45, 'm6-1': 5.55, 'm7-1': 5.03, 'm8-1': 26.69}",1.44,18.658,19.618000000000002,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m6-1,18.973,"{'m1-1': 5.13, 'm2-1': 26.44, 'm3-1': 1.12, 'm4-1': 0.94, 'm5-1': 99.22, 'm6-1': 4.76, 'm7-1': 5.3, 'm8-1': 24.86}",7.14,18.973,23.732999999999997,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 5.58, 'm2-1': 25.29, 'm3-1': 1.06, 'm4-1': 0.98, 'm5-1': 103.03, 'm6-1': 5.26, 'm7-1': 5.45, 'm8-1': 24.16}",8.370000000000001,21.8,27.380000000000003,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m3-1,23.003,"{'m1-1': 5.78, 'm2-1': 25.49, 'm3-1': 1.02, 'm4-1': 0.96, 'm5-1': 96.74, 'm6-1': 4.96, 'm7-1': 5.61, 'm8-1': 28.47}",1.53,23.003,24.023,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m3-1,25.496,"{'m1-1': 5.16, 'm2-1': 25.97, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 106.89, 'm6-1': 4.99, 'm7-1': 5.08, 'm8-1': 26.0}",1.6800000000000002,25.496,26.616,inf,135.496,135.496
