id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 5.24, 'm2-1': 26.33, 'm3-1': 1.1, 'm4-1': 1.02, 'm5-1': 111.96, 'm6-1': 4.87, 'm7-1': 5.45, 'm8-1': 26.61}",7.86,0.439,5.679,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 4.86, 'm2-1': 24.0, 'm3-1': 1.08, 'm4-1': 1.13, 'm5-1': 105.19, 'm6-1': 4.94, 'm7-1': 4.94, 'm8-1': 28.27}",36.0,2.002,26.002,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 5.24, 'm2-1': 25.36, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 114.56, 'm6-1': 5.22, 'm7-1': 5.36, 'm8-1': 26.96}",1.5750000000000002,3.68,4.73,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 5.16, 'm2-1': 23.35, 'm3-1': 1.01, 'm4-1': 1.08, 'm5-1': 111.6, 'm6-1': 5.41, 'm7-1': 5.69, 'm8-1': 25.05}",7.74,7.387,12.547,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 5.26, 'm2-1': 26.41, 'm3-1': 1.14, 'm4-1': 0.95, 'm5-1': 112.27, 'm6-1': 5.37, 'm7-1': 5.67, 'm8-1': 26.21}",1.71,10.245,11.385,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m3-1,12.209,"{'m1-1': 5.12, 'm2-1': 23.61, 'm3-1': 1.13, 'm4-1': 1.08, 'm5-1': 111.78, 'm6-1': 5.53, 'm7-1': 5.43, 'm8-1': 24.21}",1.6949999999999998,12.209,13.338999999999999,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m1-1,13.66,"{'m1-1': 4.9, 'm2-1': 27.56, 'm3-1': 1.11, 'm4-1': 1.13, 'm5-1': 100.61, 'm6-1': 5.61, 'm7-1': 5.85, 'm8-1': 27.05}",7.3500000000000005,13.66,18.560000000000002,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 5.35, 'm2-1': 28.9, 'm3-1': 1.01, 'm4-1': 1.15, 'm5-1': 103.99, 'm6-1': 4.71, 'm7-1': 5.04, 'm8-1': 26.1}",1.5150000000000001,14.373,15.383,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m4-1,14.563,"{'m1-1': 5.4, 'm2-1': 24.89, 'm3-1': 1.01, 'm4-1': 1.03, 'm5-1': 96.05, 'm6-1': 5.14, 'm7-1': 4.82, 'm8-1': 23.18}",1.545,14.563,15.593,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 4.8, 'm2-1': 26.41, 'm3-1': 1.12, 'm4-1': 1.1, 'm5-1': 108.24, 'm6-1': 5.63, 'm7-1': 5.62, 'm8-1': 24.49}",1.6800000000000002,15.906,17.026,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m3-1,17.914,"{'m1-1': 5.43, 'm2-1': 26.42, 'm3-1': 1.1, 'm4-1': 0.99, 'm5-1': 102.7, 'm6-1': 5.32, 'm7-1': 5.13, 'm8-1': 25.5}",1.6500000000000001,17.914,19.014000000000003,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m1-1,18.57,"{'m1-1': 5.06, 'm2-1': 26.79, 'm3-1': 1.02, 'm4-1': 1.12, 'm5-1': 106.85, 'm6-1': 5.04, 'm7-1': 5.43, 'm8-1': 24.7}",7.59,18.57,23.63,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m3-1,19.504,"{'m1-1': 5.45, 'm2-1': 26.42, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 104.26, 'm6-1': 5.2, 'm7-1': 5.44, 'm8-1': 29.04}",1.5750000000000002,19.504,20.554000000000002,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m4-1,20.512,"{'m1-1': 5.25, 'm2-1': 24.73, 'm3-1': 0.95, 'm4-1': 1.06, 'm5-1': 115.47, 'm6-1': 5.24, 'm7-1': 4.79, 'm8-1': 28.27}",1.59,20.512,21.572,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 4.73, 'm2-1': 27.28, 'm3-1': 1.04, 'm4-1': 1.13, 'm5-1': 109.23, 'm6-1': 5.1, 'm7-1': 5.57, 'm8-1': 27.44}",1.56,22.819,23.858999999999998,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m1-1,24.27,"{'m1-1': 5.65, 'm2-1': 27.51, 'm3-1': 0.98, 'm4-1': 1.14, 'm5-1': 108.05, 'm6-1': 5.8, 'm7-1': 5.79, 'm8-1': 24.57}",8.475000000000001,24.27,29.92,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m3-1,25.863,"{'m1-1': 5.67, 'm2-1': 26.05, 'm3-1': 1.08, 'm4-1': 1.05, 'm5-1': 103.74, 'm6-1': 5.49, 'm7-1': 4.93, 'm8-1': 24.96}",1.62,25.863,26.942999999999998,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m2-1,26.25,"{'m1-1': 5.41, 'm2-1': 23.62, 'm3-1': 0.98, 'm4-1': 0.96, 'm5-1': 100.3, 'm6-1': 4.94, 'm7-1': 5.4, 'm8-1': 24.93}",35.43,26.25,49.870000000000005,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m3-1,27.312,"{'m1-1': 5.68, 'm2-1': 25.07, 'm3-1': 1.14, 'm4-1': 1.01, 'm5-1': 97.98, 'm6-1': 5.34, 'm7-1': 5.61, 'm8-1': 26.57}",1.71,27.312,28.452,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m4-1,27.321,"{'m1-1': 5.54, 'm2-1': 23.6, 'm3-1': 1.06, 'm4-1': 1.07, 'm5-1': 95.41, 'm6-1': 5.45, 'm7-1': 4.99, 'm8-1': 25.42}",1.605,27.321,28.391000000000002,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m1-1,31.214,"{'m1-1': 5.54, 'm2-1': 23.97, 'm3-1': 1.11, 'm4-1': 1.07, 'm5-1': 110.19, 'm6-1': 5.22, 'm7-1': 5.66, 'm8-1': 25.6}",8.31,31.214,36.754,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m3-1,33.501,"{'m1-1': 5.25, 'm2-1': 28.9, 'm3-1': 1.0, 'm4-1': 1.09, 'm5-1': 112.26, 'm6-1': 4.78, 'm7-1': 5.52, 'm8-1': 27.83}",1.5,33.501,34.501,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m3-1,34.579,"{'m1-1': 5.68, 'm2-1': 27.69, 'm3-1': 1.05, 'm4-1': 1.04, 'm5-1': 109.39, 'm6-1': 5.07, 'm7-1': 5.22, 'm8-1': 25.11}",1.5750000000000002,34.579,35.629,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m4-1,34.628,"{'m1-1': 4.99, 'm2-1': 26.95, 'm3-1': 1.12, 'm4-1': 0.94, 'm5-1': 112.3, 'm6-1': 4.74, 'm7-1': 5.71, 'm8-1': 24.56}",1.41,34.628,35.568,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m5-1,35.464,"{'m1-1': 4.89, 'm2-1': 27.8, 'm3-1': 1.08, 'm4-1': 1.1, 'm5-1': 104.64, 'm6-1': 4.76, 'm7-1': 5.43, 'm8-1': 28.54}",156.96,35.464,140.10399999999998,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m3-1,35.967,"{'m1-1': 5.53, 'm2-1': 25.69, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 99.22, 'm6-1': 4.9, 'm7-1': 4.79, 'm8-1': 28.43}",1.605,35.967,37.037,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m4-1,36.478,"{'m1-1': 4.95, 'm2-1': 24.64, 'm3-1': 1.11, 'm4-1': 1.18, 'm5-1': 108.77, 'm6-1': 5.64, 'm7-1': 5.85, 'm8-1': 25.72}",1.77,36.478,37.658,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m6-1,36.566,"{'m1-1': 4.81, 'm2-1': 25.78, 'm3-1': 1.14, 'm4-1': 1.12, 'm5-1': 106.52, 'm6-1': 5.55, 'm7-1': 4.95, 'm8-1': 24.24}",8.325,36.566,42.116,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m1-1,37.513,"{'m1-1': 5.4, 'm2-1': 24.48, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 116.79, 'm6-1': 5.1, 'm7-1': 5.77, 'm8-1': 25.83}",8.100000000000001,37.513,42.913,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m3-1,38.761,"{'m1-1': 5.22, 'm2-1': 24.91, 'm3-1': 1.16, 'm4-1': 0.96, 'm5-1': 108.31, 'm6-1': 4.83, 'm7-1': 5.49, 'm8-1': 23.47}",1.7399999999999998,38.761,39.921,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m4-1,39.556,"{'m1-1': 4.91, 'm2-1': 27.1, 'm3-1': 1.05, 'm4-1': 1.12, 'm5-1': 113.91, 'm6-1': 5.11, 'm7-1': 5.13, 'm8-1': 29.16}",1.6800000000000002,39.556,40.675999999999995,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m7-1,39.721,"{'m1-1': 5.5, 'm2-1': 23.53, 'm3-1': 1.01, 'm4-1': 1.03, 'm5-1': 107.69, 'm6-1': 5.08, 'm7-1': 5.79, 'm8-1': 26.29}",8.685,39.721,45.510999999999996,inf,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m3-1,40.805,"{'m1-1': 5.5, 'm2-1': 24.15, 'm3-1': 1.12, 'm4-1': 1.1, 'm5-1': 114.89, 'm6-1': 5.27, 'm7-1': 5.76, 'm8-1': 25.05}",1.6800000000000002,40.805,41.925,inf,150.805,150.805
33,T3,BESTEFFORT,COMPLETED,m4-1,40.856,"{'m1-1': 4.82, 'm2-1': 27.17, 'm3-1': 1.05, 'm4-1': 1.13, 'm5-1': 106.05, 'm6-1': 5.5, 'm7-1': 5.22, 'm8-1': 24.04}",1.6949999999999998,40.856,41.986000000000004,inf,150.856,150.856
34,T7,BESTEFFORT,COMPLETED,m3-1,41.953,"{'m1-1': 5.43, 'm2-1': 25.88, 'm3-1': 1.1, 'm4-1': 1.1, 'm5-1': 106.04, 'm6-1': 4.77, 'm7-1': 4.89, 'm8-1': 24.57}",1.6500000000000001,41.953,43.053000000000004,inf,151.953,151.953
35,T8,BESTEFFORT,COMPLETED,m1-1,42.989,"{'m1-1': 5.12, 'm2-1': 27.52, 'm3-1': 1.14, 'm4-1': 1.15, 'm5-1': 106.88, 'm6-1': 4.86, 'm7-1': 5.53, 'm8-1': 27.05}",7.68,42.989,48.108999999999995,inf,152.989,152.989
36,T2,BESTEFFORT,COMPLETED,m3-1,43.763,"{'m1-1': 5.01, 'm2-1': 27.65, 'm3-1': 1.07, 'm4-1': 1.09, 'm5-1': 96.57, 'm6-1': 5.8, 'm7-1': 5.55, 'm8-1': 26.05}",1.605,43.763,44.833,inf,153.763,153.763
37,T10,BESTEFFORT,COMPLETED,m4-1,43.784,"{'m1-1': 4.78, 'm2-1': 25.6, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 110.78, 'm6-1': 4.94, 'm7-1': 5.48, 'm8-1': 27.25}",1.4849999999999999,43.784,44.774,inf,153.784,153.784
38,T5,BESTEFFORT,COMPLETED,m3-1,45.487,"{'m1-1': 5.44, 'm2-1': 27.36, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 109.9, 'm6-1': 4.67, 'm7-1': 5.21, 'm8-1': 29.19}",1.6350000000000002,45.487,46.577000000000005,inf,155.487,155.487
39,T1,BESTEFFORT,COMPLETED,m4-1,45.833,"{'m1-1': 4.96, 'm2-1': 26.79, 'm3-1': 0.99, 'm4-1': 0.95, 'm5-1': 98.47, 'm6-1': 5.15, 'm7-1': 4.89, 'm8-1': 25.55}",1.4249999999999998,45.833,46.783,inf,155.833,155.833
40,T1,BESTEFFORT,COMPLETED,m6-1,46.341,"{'m1-1': 4.94, 'm2-1': 25.5, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 97.04, 'm6-1': 5.02, 'm7-1': 5.27, 'm8-1': 24.62}",7.529999999999999,46.341,51.361000000000004,inf,156.341,156.341
41,T10,BESTEFFORT,COMPLETED,m1-1,48.979,"{'m1-1': 5.39, 'm2-1': 27.24, 'm3-1': 1.09, 'm4-1': 1.0, 'm5-1': 106.05, 'm6-1': 5.37, 'm7-1': 4.9, 'm8-1': 27.76}",8.084999999999999,48.979,54.369,inf,158.97899999999998,158.97899999999998
