id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 5.35, 'm2-1': 26.22, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 111.93, 'm6-1': 5.58, 'm7-1': 5.38, 'm8-1': 23.18}",8.024999999999999,0.124,5.473999999999999,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 5.1, 'm2-1': 25.52, 'm3-1': 1.11, 'm4-1': 1.02, 'm5-1': 102.98, 'm6-1': 4.96, 'm7-1': 5.56, 'm8-1': 27.81}",38.28,0.332,25.852,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 4.81, 'm2-1': 28.21, 'm3-1': 1.03, 'm4-1': 1.15, 'm5-1': 100.84, 'm6-1': 4.95, 'm7-1': 5.29, 'm8-1': 26.33}",1.545,0.62,1.65,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m3-1,1.928,"{'m1-1': 5.51, 'm2-1': 23.62, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 100.38, 'm6-1': 5.32, 'm7-1': 5.74, 'm8-1': 26.96}",1.59,1.928,2.988,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m3-1,3.434,"{'m1-1': 5.12, 'm2-1': 27.74, 'm3-1': 1.05, 'm4-1': 1.01, 'm5-1': 110.67, 'm6-1': 5.3, 'm7-1': 4.93, 'm8-1': 27.32}",1.5750000000000002,3.434,4.484,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m4-1,3.68,"{'m1-1': 5.02, 'm2-1': 23.69, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 112.52, 'm6-1': 5.5, 'm7-1': 5.01, 'm8-1': 25.35}",1.56,3.68,4.720000000000001,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 5.28, 'm2-1': 27.42, 'm3-1': 0.96, 'm4-1': 1.0, 'm5-1': 104.02, 'm6-1': 4.77, 'm7-1': 4.76, 'm8-1': 25.85}",156.03,3.959,107.979,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m3-1,4.651,"{'m1-1': 5.07, 'm2-1': 26.68, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 114.09, 'm6-1': 4.84, 'm7-1': 4.89, 'm8-1': 27.91}",1.4849999999999999,4.651,5.641,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m4-1,4.847,"{'m1-1': 5.7, 'm2-1': 24.48, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 113.82, 'm6-1': 5.26, 'm7-1': 5.03, 'm8-1': 26.95}",1.6500000000000001,4.847,5.947000000000001,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 5.16, 'm2-1': 25.74, 'm3-1': 1.09, 'm4-1': 1.12, 'm5-1': 110.07, 'm6-1': 5.63, 'm7-1': 5.92, 'm8-1': 24.69}",7.74,5.6,10.76,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 5.52, 'm2-1': 26.22, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 105.82, 'm6-1': 5.66, 'm7-1': 5.77, 'm8-1': 24.39}",1.605,7.069,8.139,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 4.8, 'm2-1': 27.31, 'm3-1': 1.02, 'm4-1': 1.14, 'm5-1': 105.4, 'm6-1': 4.85, 'm7-1': 5.46, 'm8-1': 27.46}",1.71,7.122,8.262,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m6-1,7.41,"{'m1-1': 5.65, 'm2-1': 27.65, 'm3-1': 1.03, 'm4-1': 0.94, 'm5-1': 102.1, 'm6-1': 5.48, 'm7-1': 5.15, 'm8-1': 24.03}",8.22,7.41,12.89,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m3-1,9.225,"{'m1-1': 5.54, 'm2-1': 25.98, 'm3-1': 1.12, 'm4-1': 0.99, 'm5-1': 110.72, 'm6-1': 5.03, 'm7-1': 4.99, 'm8-1': 26.72}",1.6800000000000002,9.225,10.344999999999999,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m1-1,10.982,"{'m1-1': 5.81, 'm2-1': 24.93, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 108.08, 'm6-1': 4.96, 'm7-1': 5.02, 'm8-1': 24.96}",8.715,10.982,16.791999999999998,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m3-1,11.259,"{'m1-1': 5.95, 'm2-1': 27.06, 'm3-1': 1.09, 'm4-1': 0.95, 'm5-1': 99.67, 'm6-1': 4.99, 'm7-1': 5.41, 'm8-1': 26.44}",1.6350000000000002,11.259,12.349,inf,121.259,121.259
