id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 5.06, 'm2-1': 27.87, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 105.66, 'm6-1': 4.64, 'm7-1': 5.33, 'm8-1': 24.58}",7.59,0.101,5.161,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 5.45, 'm2-1': 27.49, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 100.66, 'm6-1': 5.39, 'm7-1': 4.85, 'm8-1': 26.11}",41.235,0.152,27.642,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 4.97, 'm2-1': 24.65, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 99.2, 'm6-1': 4.68, 'm7-1': 5.17, 'm8-1': 28.39}",1.5750000000000002,0.494,1.544,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 5.23, 'm2-1': 25.8, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 105.04, 'm6-1': 5.26, 'm7-1': 4.87, 'm8-1': 26.4}",1.545,0.925,1.955,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 5.48, 'm2-1': 23.55, 'm3-1': 1.13, 'm4-1': 1.0, 'm5-1': 101.53, 'm6-1': 5.8, 'm7-1': 5.28, 'm8-1': 23.52}",152.29500000000002,1.082,102.612,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m1-1,5.374,"{'m1-1': 5.48, 'm2-1': 27.37, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 96.87, 'm6-1': 5.2, 'm7-1': 5.46, 'm8-1': 23.42}",8.22,5.374,10.854,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m3-1,5.527,"{'m1-1': 5.15, 'm2-1': 26.98, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 98.67, 'm6-1': 5.47, 'm7-1': 5.3, 'm8-1': 23.68}",1.59,5.527,6.587,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m4-1,5.829,"{'m1-1': 5.64, 'm2-1': 24.26, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 103.16, 'm6-1': 5.36, 'm7-1': 5.17, 'm8-1': 24.36}",1.44,5.829,6.789,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m6-1,6.155,"{'m1-1': 5.01, 'm2-1': 27.1, 'm3-1': 1.16, 'm4-1': 0.93, 'm5-1': 103.54, 'm6-1': 4.99, 'm7-1': 5.45, 'm8-1': 23.52}",7.485,6.155,11.145,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m7-1,6.313,"{'m1-1': 5.08, 'm2-1': 26.9, 'm3-1': 1.07, 'm4-1': 1.12, 'm5-1': 115.44, 'm6-1': 5.04, 'm7-1': 5.3, 'm8-1': 24.32}",7.949999999999999,6.313,11.613,inf,116.313,116.313
