id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 4.79, 'm2-1': 27.3, 'm3-1': 1.06, 'm4-1': 1.01, 'm5-1': 114.49, 'm6-1': 5.47, 'm7-1': 5.71, 'm8-1': 25.04}",7.1850000000000005,0.21,5.0,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 5.77, 'm2-1': 24.55, 'm3-1': 0.98, 'm4-1': 0.94, 'm5-1': 109.18, 'm6-1': 5.22, 'm7-1': 4.84, 'm8-1': 26.8}",36.825,0.479,25.029,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 5.0, 'm2-1': 25.96, 'm3-1': 0.96, 'm4-1': 0.99, 'm5-1': 113.73, 'm6-1': 4.99, 'm7-1': 5.27, 'm8-1': 28.03}",1.44,2.713,3.673,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 4.67, 'm2-1': 25.79, 'm3-1': 1.05, 'm4-1': 1.0, 'm5-1': 100.29, 'm6-1': 5.41, 'm7-1': 5.73, 'm8-1': 28.33}",1.5,3.454,4.454000000000001,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 5.19, 'm2-1': 27.78, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 117.47, 'm6-1': 4.84, 'm7-1': 4.72, 'm8-1': 27.97}",7.785,6.34,11.530000000000001,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 4.86, 'm2-1': 26.52, 'm3-1': 0.98, 'm4-1': 1.09, 'm5-1': 111.08, 'm6-1': 5.11, 'm7-1': 5.34, 'm8-1': 27.55}",1.47,6.441,7.420999999999999,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m4-1,7.163,"{'m1-1': 4.87, 'm2-1': 25.4, 'm3-1': 1.0, 'm4-1': 1.12, 'm5-1': 109.89, 'm6-1': 5.2, 'm7-1': 4.86, 'm8-1': 28.66}",1.6800000000000002,7.163,8.283000000000001,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m3-1,7.427,"{'m1-1': 5.39, 'm2-1': 28.75, 'm3-1': 0.99, 'm4-1': 1.13, 'm5-1': 112.81, 'm6-1': 4.69, 'm7-1': 4.75, 'm8-1': 28.1}",1.4849999999999999,7.427,8.417,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m5-1,7.885,"{'m1-1': 5.16, 'm2-1': 24.46, 'm3-1': 1.12, 'm4-1': 1.15, 'm5-1': 108.01, 'm6-1': 5.0, 'm7-1': 5.86, 'm8-1': 27.59}",162.01500000000001,7.885,115.89500000000001,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 5.32, 'm2-1': 26.26, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 103.42, 'm6-1': 4.85, 'm7-1': 5.32, 'm8-1': 25.72}",1.59,8.678,9.738000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m3-1,10.398,"{'m1-1': 4.86, 'm2-1': 26.86, 'm3-1': 0.97, 'm4-1': 1.07, 'm5-1': 117.8, 'm6-1': 4.92, 'm7-1': 5.56, 'm8-1': 26.78}",1.455,10.398,11.368,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m4-1,10.607,"{'m1-1': 5.08, 'm2-1': 27.1, 'm3-1': 1.12, 'm4-1': 1.08, 'm5-1': 98.72, 'm6-1': 5.37, 'm7-1': 5.39, 'm8-1': 26.96}",1.62,10.607,11.687,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 5.38, 'm2-1': 23.88, 'm3-1': 1.14, 'm4-1': 1.03, 'm5-1': 112.94, 'm6-1': 5.09, 'm7-1': 5.45, 'm8-1': 24.21}",8.07,12.165,17.544999999999998,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m3-1,14.834,"{'m1-1': 4.68, 'm2-1': 25.52, 'm3-1': 0.95, 'm4-1': 1.04, 'm5-1': 107.75, 'm6-1': 5.48, 'm7-1': 4.93, 'm8-1': 28.8}",1.4249999999999998,14.834,15.783999999999999,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m4-1,15.691,"{'m1-1': 5.5, 'm2-1': 27.27, 'm3-1': 1.07, 'm4-1': 1.12, 'm5-1': 103.2, 'm6-1': 5.72, 'm7-1': 5.33, 'm8-1': 24.88}",1.6800000000000002,15.691,16.811,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m3-1,16.146,"{'m1-1': 5.19, 'm2-1': 29.42, 'm3-1': 0.97, 'm4-1': 1.12, 'm5-1': 116.62, 'm6-1': 4.86, 'm7-1': 5.14, 'm8-1': 27.71}",1.455,16.146,17.116,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m6-1,16.508,"{'m1-1': 5.04, 'm2-1': 25.65, 'm3-1': 1.16, 'm4-1': 1.09, 'm5-1': 102.06, 'm6-1': 5.56, 'm7-1': 5.16, 'm8-1': 27.46}",8.34,16.508,22.067999999999998,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m4-1,16.89,"{'m1-1': 5.54, 'm2-1': 24.33, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 103.74, 'm6-1': 5.54, 'm7-1': 4.94, 'm8-1': 25.05}",1.47,16.89,17.87,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m3-1,17.213,"{'m1-1': 5.0, 'm2-1': 26.24, 'm3-1': 1.01, 'm4-1': 1.15, 'm5-1': 108.33, 'm6-1': 5.31, 'm7-1': 4.65, 'm8-1': 28.06}",1.5150000000000001,17.213,18.223000000000003,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m7-1,17.407,"{'m1-1': 4.7, 'm2-1': 26.55, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 112.49, 'm6-1': 4.74, 'm7-1': 5.12, 'm8-1': 25.39}",7.68,17.407,22.527,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m1-1,21.546,"{'m1-1': 5.2, 'm2-1': 28.37, 'm3-1': 0.98, 'm4-1': 1.02, 'm5-1': 103.55, 'm6-1': 5.18, 'm7-1': 5.37, 'm8-1': 24.09}",7.800000000000001,21.546,26.746,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m3-1,21.763,"{'m1-1': 5.32, 'm2-1': 26.76, 'm3-1': 1.04, 'm4-1': 0.94, 'm5-1': 111.86, 'm6-1': 5.47, 'm7-1': 5.18, 'm8-1': 25.24}",1.56,21.763,22.803,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m4-1,22.335,"{'m1-1': 5.1, 'm2-1': 28.98, 'm3-1': 1.08, 'm4-1': 1.17, 'm5-1': 103.34, 'm6-1': 5.3, 'm7-1': 5.16, 'm8-1': 28.62}",1.755,22.335,23.505000000000003,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m3-1,22.915,"{'m1-1': 4.76, 'm2-1': 25.28, 'm3-1': 1.0, 'm4-1': 1.16, 'm5-1': 105.27, 'm6-1': 5.09, 'm7-1': 5.68, 'm8-1': 28.19}",1.5,22.915,23.915,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m6-1,23.372,"{'m1-1': 5.86, 'm2-1': 28.48, 'm3-1': 1.13, 'm4-1': 1.07, 'm5-1': 96.27, 'm6-1': 4.76, 'm7-1': 5.22, 'm8-1': 26.84}",7.14,23.372,28.131999999999998,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m3-1,23.932,"{'m1-1': 5.17, 'm2-1': 27.62, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 111.84, 'm6-1': 5.15, 'm7-1': 4.94, 'm8-1': 25.39}",1.5,23.932,24.932,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m2-1,25.934,"{'m1-1': 5.59, 'm2-1': 27.11, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 103.85, 'm6-1': 5.17, 'm7-1': 5.04, 'm8-1': 26.53}",40.665,25.934,53.044,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m1-1,28.305,"{'m1-1': 4.93, 'm2-1': 24.01, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 102.02, 'm6-1': 5.0, 'm7-1': 5.6, 'm8-1': 27.24}",7.395,28.305,33.235,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m3-1,28.849,"{'m1-1': 5.2, 'm2-1': 24.95, 'm3-1': 0.96, 'm4-1': 1.02, 'm5-1': 103.22, 'm6-1': 4.67, 'm7-1': 5.08, 'm8-1': 28.39}",1.44,28.849,29.809,inf,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m4-1,29.179,"{'m1-1': 4.83, 'm2-1': 24.47, 'm3-1': 0.96, 'm4-1': 1.1, 'm5-1': 114.62, 'm6-1': 5.34, 'm7-1': 4.82, 'm8-1': 25.38}",1.6500000000000001,29.179,30.279,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m3-1,30.309,"{'m1-1': 5.13, 'm2-1': 23.66, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 98.62, 'm6-1': 4.92, 'm7-1': 5.07, 'm8-1': 24.12}",1.59,30.309,31.369,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m4-1,30.472,"{'m1-1': 5.04, 'm2-1': 27.23, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 112.14, 'm6-1': 5.22, 'm7-1': 5.3, 'm8-1': 29.12}",1.53,30.472,31.492,inf,140.472,140.472
32,T4,BESTEFFORT,COMPLETED,m6-1,31.18,"{'m1-1': 5.94, 'm2-1': 24.58, 'm3-1': 1.11, 'm4-1': 0.95, 'm5-1': 107.73, 'm6-1': 5.15, 'm7-1': 5.12, 'm8-1': 28.51}",7.7250000000000005,31.18,36.33,inf,141.18,141.18
33,T3,BESTEFFORT,COMPLETED,m7-1,31.245,"{'m1-1': 5.27, 'm2-1': 26.21, 'm3-1': 1.14, 'm4-1': 1.04, 'm5-1': 101.16, 'm6-1': 5.79, 'm7-1': 5.57, 'm8-1': 26.7}",8.355,31.245,36.815,inf,141.245,141.245
34,T10,BESTEFFORT,COMPLETED,m3-1,31.39,"{'m1-1': 4.62, 'm2-1': 28.94, 'm3-1': 1.08, 'm4-1': 1.1, 'm5-1': 105.67, 'm6-1': 5.24, 'm7-1': 5.11, 'm8-1': 25.14}",1.62,31.39,32.47,inf,141.39,141.39
35,T8,BESTEFFORT,COMPLETED,m1-1,33.871,"{'m1-1': 5.07, 'm2-1': 27.44, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 97.22, 'm6-1': 5.2, 'm7-1': 5.66, 'm8-1': 27.76}",7.605,33.871,38.941,inf,143.871,143.871
36,T10,BESTEFFORT,COMPLETED,m3-1,34.208,"{'m1-1': 4.7, 'm2-1': 28.34, 'm3-1': 0.95, 'm4-1': 1.1, 'm5-1': 112.62, 'm6-1': 5.03, 'm7-1': 5.5, 'm8-1': 28.13}",1.4249999999999998,34.208,35.158,inf,144.208,144.208
37,T8,BESTEFFORT,COMPLETED,m3-1,35.252,"{'m1-1': 5.22, 'm2-1': 26.95, 'm3-1': 1.16, 'm4-1': 1.18, 'm5-1': 98.78, 'm6-1': 5.18, 'm7-1': 5.16, 'm8-1': 27.78}",1.7399999999999998,35.252,36.412,inf,145.252,145.252
38,T9,BESTEFFORT,COMPLETED,m4-1,35.377,"{'m1-1': 5.72, 'm2-1': 26.64, 'm3-1': 1.17, 'm4-1': 1.03, 'm5-1': 115.18, 'm6-1': 5.43, 'm7-1': 5.12, 'm8-1': 23.59}",1.545,35.377,36.407000000000004,inf,145.377,145.377
39,T4,BESTEFFORT,COMPLETED,m3-1,36.893,"{'m1-1': 5.52, 'm2-1': 27.3, 'm3-1': 1.02, 'm4-1': 1.07, 'm5-1': 107.86, 'm6-1': 5.63, 'm7-1': 5.62, 'm8-1': 27.66}",1.53,36.893,37.913000000000004,inf,146.893,146.893
40,T8,BESTEFFORT,COMPLETED,m4-1,37.01,"{'m1-1': 5.11, 'm2-1': 26.07, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 100.04, 'm6-1': 5.54, 'm7-1': 5.45, 'm8-1': 28.27}",1.605,37.01,38.08,inf,147.01,147.01
41,T1,BESTEFFORT,COMPLETED,m1-1,40.63,"{'m1-1': 5.49, 'm2-1': 24.56, 'm3-1': 1.16, 'm4-1': 0.99, 'm5-1': 112.23, 'm6-1': 5.43, 'm7-1': 5.3, 'm8-1': 24.08}",8.235,40.63,46.120000000000005,inf,150.63,150.63
42,T3,BESTEFFORT,COMPLETED,m3-1,41.99,"{'m1-1': 5.25, 'm2-1': 27.41, 'm3-1': 1.01, 'm4-1': 1.02, 'm5-1': 102.2, 'm6-1': 5.19, 'm7-1': 5.74, 'm8-1': 25.68}",1.5150000000000001,41.99,43.0,inf,151.99,151.99
43,T5,BESTEFFORT,COMPLETED,m4-1,42.41,"{'m1-1': 5.13, 'm2-1': 26.56, 'm3-1': 1.07, 'm4-1': 1.15, 'm5-1': 109.84, 'm6-1': 5.46, 'm7-1': 4.75, 'm8-1': 26.72}",1.7249999999999999,42.41,43.559999999999995,inf,152.41,152.41
