id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 5.1, 'm2-1': 26.29, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 112.69, 'm6-1': 5.12, 'm7-1': 5.06, 'm8-1': 26.26}",7.6499999999999995,0.192,5.292,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 5.8, 'm2-1': 25.11, 'm3-1': 1.08, 'm4-1': 1.04, 'm5-1': 102.7, 'm6-1': 5.67, 'm7-1': 5.5, 'm8-1': 25.46}",37.665,1.094,26.204,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 5.49, 'm2-1': 25.34, 'm3-1': 1.18, 'm4-1': 1.03, 'm5-1': 102.84, 'm6-1': 5.44, 'm7-1': 5.89, 'm8-1': 26.33}",1.77,1.944,3.1239999999999997,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 5.13, 'm2-1': 25.12, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 104.93, 'm6-1': 4.92, 'm7-1': 5.65, 'm8-1': 25.57}",1.5150000000000001,3.635,4.645,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m4-1,3.866,"{'m1-1': 5.14, 'm2-1': 24.95, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 109.65, 'm6-1': 5.06, 'm7-1': 5.16, 'm8-1': 28.28}",1.6350000000000002,3.866,4.956,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 4.91, 'm2-1': 24.72, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 100.04, 'm6-1': 5.16, 'm7-1': 5.18, 'm8-1': 27.89}",150.06,4.367,104.40700000000001,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 5.14, 'm2-1': 29.15, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 116.22, 'm6-1': 5.41, 'm7-1': 5.58, 'm8-1': 25.14}",1.5,4.784,5.784,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 5.01, 'm2-1': 28.11, 'm3-1': 1.12, 'm4-1': 1.1, 'm5-1': 112.45, 'm6-1': 5.45, 'm7-1': 4.64, 'm8-1': 23.99}",7.515,6.991,12.001,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 5.25, 'm2-1': 26.72, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 104.13, 'm6-1': 5.15, 'm7-1': 5.44, 'm8-1': 24.64}",1.6350000000000002,7.217,8.307,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m3-1,9.289,"{'m1-1': 4.92, 'm2-1': 25.32, 'm3-1': 1.0, 'm4-1': 1.12, 'm5-1': 109.63, 'm6-1': 4.81, 'm7-1': 4.74, 'm8-1': 28.55}",1.5,9.289,10.289,inf,119.289,119.289
