id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 5.2, 'm2-1': 28.47, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 102.01, 'm6-1': 5.43, 'm7-1': 4.7, 'm8-1': 26.69}",7.800000000000001,1.216,6.416,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 5.84, 'm2-1': 27.09, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 112.95, 'm6-1': 5.45, 'm7-1': 5.44, 'm8-1': 24.79}",40.635,2.229,29.319,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 5.56, 'm2-1': 26.26, 'm3-1': 1.15, 'm4-1': 0.96, 'm5-1': 103.39, 'm6-1': 5.01, 'm7-1': 5.08, 'm8-1': 26.86}",1.7249999999999999,2.26,3.4099999999999997,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 5.64, 'm2-1': 24.53, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 110.05, 'm6-1': 5.62, 'm7-1': 5.49, 'm8-1': 27.77}",1.5750000000000002,2.841,3.891,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 4.98, 'm2-1': 27.99, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 111.18, 'm6-1': 5.14, 'm7-1': 5.4, 'm8-1': 28.6}",1.59,3.833,4.893000000000001,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m4-1,4.68,"{'m1-1': 5.6, 'm2-1': 23.74, 'm3-1': 1.0, 'm4-1': 1.08, 'm5-1': 103.09, 'm6-1': 5.83, 'm7-1': 4.91, 'm8-1': 27.6}",1.62,4.68,5.76,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 5.02, 'm2-1': 28.47, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 108.48, 'm6-1': 4.71, 'm7-1': 5.15, 'm8-1': 26.68}",1.605,5.507,6.577,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m5-1,5.71,"{'m1-1': 5.62, 'm2-1': 25.19, 'm3-1': 1.18, 'm4-1': 1.04, 'm5-1': 101.15, 'm6-1': 5.01, 'm7-1': 5.33, 'm8-1': 23.69}",151.72500000000002,5.71,106.86,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m1-1,6.468,"{'m1-1': 5.29, 'm2-1': 24.32, 'm3-1': 0.96, 'm4-1': 1.04, 'm5-1': 112.36, 'm6-1': 5.49, 'm7-1': 5.5, 'm8-1': 28.68}",7.9350000000000005,6.468,11.758,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 5.43, 'm2-1': 27.89, 'm3-1': 0.96, 'm4-1': 1.07, 'm5-1': 115.58, 'm6-1': 5.04, 'm7-1': 4.69, 'm8-1': 24.73}",1.44,9.781,10.741,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m4-1,10.507,"{'m1-1': 5.42, 'm2-1': 27.27, 'm3-1': 1.05, 'm4-1': 1.04, 'm5-1': 118.01, 'm6-1': 5.38, 'm7-1': 4.96, 'm8-1': 29.06}",1.56,10.507,11.547,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m3-1,10.881,"{'m1-1': 5.4, 'm2-1': 25.5, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 113.52, 'm6-1': 5.54, 'm7-1': 5.59, 'm8-1': 24.13}",1.6500000000000001,10.881,11.981,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m6-1,11.322,"{'m1-1': 4.88, 'm2-1': 27.74, 'm3-1': 1.01, 'm4-1': 1.11, 'm5-1': 108.16, 'm6-1': 5.17, 'm7-1': 5.09, 'm8-1': 26.75}",7.755,11.322,16.491999999999997,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m1-1,12.116,"{'m1-1': 4.99, 'm2-1': 26.47, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 98.46, 'm6-1': 4.88, 'm7-1': 5.09, 'm8-1': 26.47}",7.485,12.116,17.106,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m3-1,12.318,"{'m1-1': 5.01, 'm2-1': 27.39, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 114.47, 'm6-1': 5.4, 'm7-1': 5.54, 'm8-1': 27.84}",1.5,12.318,13.318,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m4-1,12.542,"{'m1-1': 5.37, 'm2-1': 28.99, 'm3-1': 0.93, 'm4-1': 1.11, 'm5-1': 102.9, 'm6-1': 5.19, 'm7-1': 4.93, 'm8-1': 26.35}",1.665,12.542,13.652,inf,122.542,122.542
