id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 5.14, 'm2-1': 26.5, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 116.45, 'm6-1': 5.04, 'm7-1': 5.79, 'm8-1': 25.36}",7.709999999999999,0.22,5.359999999999999,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 5.71, 'm2-1': 28.71, 'm3-1': 1.01, 'm4-1': 1.0, 'm5-1': 108.28, 'm6-1': 4.96, 'm7-1': 5.54, 'm8-1': 25.06}",43.065,0.419,29.129,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 5.59, 'm2-1': 26.34, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 98.2, 'm6-1': 4.83, 'm7-1': 5.26, 'm8-1': 24.3}",1.59,0.505,1.565,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 5.13, 'm2-1': 27.31, 'm3-1': 0.96, 'm4-1': 1.14, 'm5-1': 114.04, 'm6-1': 5.45, 'm7-1': 5.18, 'm8-1': 28.18}",1.71,1.455,2.5949999999999998,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m3-1,3.232,"{'m1-1': 5.04, 'm2-1': 24.49, 'm3-1': 1.18, 'm4-1': 1.0, 'm5-1': 98.95, 'm6-1': 4.84, 'm7-1': 5.01, 'm8-1': 26.46}",1.77,3.232,4.412,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m4-1,4.141,"{'m1-1': 4.84, 'm2-1': 24.21, 'm3-1': 1.08, 'm4-1': 0.96, 'm5-1': 97.69, 'm6-1': 4.89, 'm7-1': 5.09, 'm8-1': 24.95}",1.44,4.141,5.101,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m5-1,4.194,"{'m1-1': 5.62, 'm2-1': 27.85, 'm3-1': 1.02, 'm4-1': 1.17, 'm5-1': 109.86, 'm6-1': 5.85, 'm7-1': 5.78, 'm8-1': 25.64}",164.79,4.194,114.054,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 5.25, 'm2-1': 27.0, 'm3-1': 1.12, 'm4-1': 1.09, 'm5-1': 96.67, 'm6-1': 5.39, 'm7-1': 5.66, 'm8-1': 26.84}",8.084999999999999,4.252,9.642,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m3-1,4.825,"{'m1-1': 5.07, 'm2-1': 24.45, 'm3-1': 1.12, 'm4-1': 0.99, 'm5-1': 100.82, 'm6-1': 4.78, 'm7-1': 5.92, 'm8-1': 25.34}",1.6800000000000002,4.825,5.945,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 5.06, 'm2-1': 23.53, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 112.67, 'm6-1': 5.8, 'm7-1': 5.18, 'm8-1': 24.4}",7.59,5.365,10.425,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m4-1,5.605,"{'m1-1': 4.91, 'm2-1': 26.48, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 109.51, 'm6-1': 5.77, 'm7-1': 5.12, 'm8-1': 23.59}",1.47,5.605,6.585000000000001,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m3-1,7.16,"{'m1-1': 5.17, 'm2-1': 25.52, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 104.9, 'm6-1': 4.7, 'm7-1': 5.16, 'm8-1': 26.39}",1.5,7.16,8.16,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m4-1,7.379,"{'m1-1': 5.32, 'm2-1': 27.51, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 108.58, 'm6-1': 4.77, 'm7-1': 5.64, 'm8-1': 23.18}",1.6350000000000002,7.379,8.469,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m3-1,8.999,"{'m1-1': 5.49, 'm2-1': 25.39, 'm3-1': 1.0, 'm4-1': 0.96, 'm5-1': 100.65, 'm6-1': 5.18, 'm7-1': 5.09, 'm8-1': 27.55}",1.5,8.999,9.999,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m4-1,9.255,"{'m1-1': 5.3, 'm2-1': 26.36, 'm3-1': 1.1, 'm4-1': 1.04, 'm5-1': 109.89, 'm6-1': 4.96, 'm7-1': 5.17, 'm8-1': 28.82}",1.56,9.255,10.295000000000002,inf,119.255,119.255
15,T1,BESTEFFORT,COMPLETED,m1-1,12.113,"{'m1-1': 5.03, 'm2-1': 26.44, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 96.65, 'm6-1': 5.08, 'm7-1': 4.66, 'm8-1': 25.75}",7.545,12.113,17.143,inf,122.113,122.113
16,T7,BESTEFFORT,COMPLETED,m3-1,14.882,"{'m1-1': 5.4, 'm2-1': 27.6, 'm3-1': 0.94, 'm4-1': 1.13, 'm5-1': 99.95, 'm6-1': 5.24, 'm7-1': 5.44, 'm8-1': 26.0}",1.41,14.882,15.822,inf,124.882,124.882
17,T1,BESTEFFORT,COMPLETED,m3-1,16.088,"{'m1-1': 5.4, 'm2-1': 24.68, 'm3-1': 1.15, 'm4-1': 0.98, 'm5-1': 101.99, 'm6-1': 4.67, 'm7-1': 4.68, 'm8-1': 24.96}",1.7249999999999999,16.088,17.238,inf,126.088,126.088
18,T6,BESTEFFORT,COMPLETED,m4-1,16.36,"{'m1-1': 5.56, 'm2-1': 24.04, 'm3-1': 1.09, 'm4-1': 1.09, 'm5-1': 115.3, 'm6-1': 4.99, 'm7-1': 5.02, 'm8-1': 26.84}",1.6350000000000002,16.36,17.45,inf,126.36,126.36
19,T8,BESTEFFORT,COMPLETED,m6-1,16.95,"{'m1-1': 4.97, 'm2-1': 27.2, 'm3-1': 1.1, 'm4-1': 1.16, 'm5-1': 105.37, 'm6-1': 5.2, 'm7-1': 5.84, 'm8-1': 27.84}",7.800000000000001,16.95,22.15,inf,126.95,126.95
20,T4,BESTEFFORT,COMPLETED,m1-1,17.485,"{'m1-1': 5.58, 'm2-1': 24.43, 'm3-1': 1.07, 'm4-1': 1.1, 'm5-1': 102.58, 'm6-1': 5.35, 'm7-1': 5.82, 'm8-1': 25.57}",8.370000000000001,17.485,23.064999999999998,inf,127.485,127.485
21,T6,BESTEFFORT,COMPLETED,m3-1,17.548,"{'m1-1': 5.43, 'm2-1': 26.76, 'm3-1': 1.11, 'm4-1': 1.04, 'm5-1': 110.08, 'm6-1': 5.27, 'm7-1': 5.96, 'm8-1': 23.91}",1.665,17.548,18.657999999999998,inf,127.548,127.548
22,T6,BESTEFFORT,COMPLETED,m3-1,19.462,"{'m1-1': 5.32, 'm2-1': 26.02, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 106.8, 'm6-1': 5.48, 'm7-1': 5.54, 'm8-1': 26.19}",1.6350000000000002,19.462,20.552,inf,129.462,129.462
23,T10,BESTEFFORT,COMPLETED,m3-1,22.807,"{'m1-1': 5.15, 'm2-1': 28.98, 'm3-1': 0.98, 'm4-1': 0.99, 'm5-1': 117.07, 'm6-1': 4.81, 'm7-1': 5.71, 'm8-1': 25.25}",1.47,22.807,23.787,inf,132.807,132.807
24,T2,BESTEFFORT,COMPLETED,m1-1,23.702,"{'m1-1': 5.42, 'm2-1': 23.68, 'm3-1': 0.99, 'm4-1': 1.09, 'm5-1': 110.89, 'm6-1': 5.78, 'm7-1': 5.62, 'm8-1': 26.03}",8.129999999999999,23.702,29.122,inf,133.702,133.702
25,T4,BESTEFFORT,COMPLETED,m3-1,23.841,"{'m1-1': 5.2, 'm2-1': 27.26, 'm3-1': 1.09, 'm4-1': 1.07, 'm5-1': 96.06, 'm6-1': 5.32, 'm7-1': 5.83, 'm8-1': 28.2}",1.6350000000000002,23.841,24.931,inf,133.841,133.841
26,T1,BESTEFFORT,COMPLETED,m3-1,26.307,"{'m1-1': 5.79, 'm2-1': 28.72, 'm3-1': 1.0, 'm4-1': 0.99, 'm5-1': 98.69, 'm6-1': 5.25, 'm7-1': 4.86, 'm8-1': 26.69}",1.5,26.307,27.307,inf,136.307,136.307
27,T6,BESTEFFORT,COMPLETED,m4-1,27.214,"{'m1-1': 4.81, 'm2-1': 26.06, 'm3-1': 1.16, 'm4-1': 1.04, 'm5-1': 104.44, 'm6-1': 5.36, 'm7-1': 5.46, 'm8-1': 23.7}",1.56,27.214,28.253999999999998,inf,137.214,137.214
28,T1,BESTEFFORT,COMPLETED,m3-1,27.614,"{'m1-1': 5.8, 'm2-1': 28.47, 'm3-1': 1.12, 'm4-1': 1.06, 'm5-1': 113.58, 'm6-1': 4.66, 'm7-1': 5.05, 'm8-1': 26.84}",1.6800000000000002,27.614,28.734,inf,137.614,137.614
29,T9,BESTEFFORT,COMPLETED,m6-1,27.649,"{'m1-1': 5.38, 'm2-1': 23.59, 'm3-1': 1.18, 'm4-1': 1.08, 'm5-1': 115.94, 'm6-1': 4.85, 'm7-1': 5.6, 'm8-1': 24.53}",7.2749999999999995,27.649,32.499,inf,137.649,137.649
30,T7,BESTEFFORT,COMPLETED,m7-1,27.918,"{'m1-1': 5.69, 'm2-1': 24.98, 'm3-1': 1.1, 'm4-1': 1.03, 'm5-1': 110.34, 'm6-1': 4.6, 'm7-1': 5.11, 'm8-1': 27.7}",7.665000000000001,27.918,33.028,inf,137.918,137.918
31,T9,BESTEFFORT,COMPLETED,m4-1,28.626,"{'m1-1': 4.92, 'm2-1': 26.1, 'm3-1': 1.11, 'm4-1': 0.95, 'm5-1': 106.53, 'm6-1': 4.89, 'm7-1': 5.02, 'm8-1': 25.55}",1.4249999999999998,28.626,29.576,inf,138.626,138.626
32,T4,BESTEFFORT,COMPLETED,m8-1,28.69,"{'m1-1': 5.89, 'm2-1': 28.7, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 96.76, 'm6-1': 4.78, 'm7-1': 5.34, 'm8-1': 24.73}",37.095,28.69,53.42,inf,138.69,138.69
33,T4,BESTEFFORT,COMPLETED,m1-1,29.451,"{'m1-1': 5.34, 'm2-1': 25.15, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 112.23, 'm6-1': 4.84, 'm7-1': 5.32, 'm8-1': 26.43}",8.01,29.451,34.791,inf,139.451,139.451
34,T1,BESTEFFORT,COMPLETED,m2-1,30.301,"{'m1-1': 5.1, 'm2-1': 28.17, 'm3-1': 1.02, 'm4-1': 1.07, 'm5-1': 111.03, 'm6-1': 4.78, 'm7-1': 5.14, 'm8-1': 24.96}",42.255,30.301,58.471000000000004,inf,140.301,140.301
35,T7,BESTEFFORT,COMPLETED,m3-1,33.035,"{'m1-1': 5.42, 'm2-1': 24.67, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 98.42, 'm6-1': 5.21, 'm7-1': 4.91, 'm8-1': 24.55}",1.47,33.035,34.01499999999999,inf,143.035,143.035
36,T2,BESTEFFORT,COMPLETED,m3-1,34.541,"{'m1-1': 5.36, 'm2-1': 27.53, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 99.91, 'm6-1': 5.57, 'm7-1': 5.3, 'm8-1': 26.04}",1.5,34.541,35.541,inf,144.541,144.541
37,T1,BESTEFFORT,COMPLETED,m4-1,34.61,"{'m1-1': 5.69, 'm2-1': 24.54, 'm3-1': 1.06, 'm4-1': 1.08, 'm5-1': 106.77, 'm6-1': 4.92, 'm7-1': 4.98, 'm8-1': 24.19}",1.62,34.61,35.69,inf,144.61,144.61
38,T10,BESTEFFORT,COMPLETED,m1-1,35.151,"{'m1-1': 4.98, 'm2-1': 25.3, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 118.14, 'm6-1': 5.4, 'm7-1': 5.62, 'm8-1': 27.29}",7.470000000000001,35.151,40.131,inf,145.151,145.151
39,T5,BESTEFFORT,COMPLETED,m3-1,35.701,"{'m1-1': 4.88, 'm2-1': 25.59, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 101.91, 'm6-1': 4.94, 'm7-1': 5.11, 'm8-1': 25.3}",1.545,35.701,36.731,inf,145.701,145.701
40,T9,BESTEFFORT,COMPLETED,m3-1,36.825,"{'m1-1': 5.1, 'm2-1': 26.85, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 100.72, 'm6-1': 4.97, 'm7-1': 5.41, 'm8-1': 25.05}",1.545,36.825,37.855000000000004,inf,146.825,146.825
41,T2,BESTEFFORT,COMPLETED,m4-1,37.007,"{'m1-1': 5.0, 'm2-1': 27.53, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 97.66, 'm6-1': 5.17, 'm7-1': 5.06, 'm8-1': 26.07}",1.665,37.007,38.117,inf,147.007,147.007
42,T1,BESTEFFORT,COMPLETED,m6-1,37.384,"{'m1-1': 5.11, 'm2-1': 25.94, 'm3-1': 1.07, 'm4-1': 1.03, 'm5-1': 105.85, 'm6-1': 5.18, 'm7-1': 5.47, 'm8-1': 23.9}",7.77,37.384,42.564,inf,147.38400000000001,147.38400000000001
43,T9,BESTEFFORT,COMPLETED,m3-1,38.836,"{'m1-1': 5.4, 'm2-1': 26.6, 'm3-1': 1.02, 'm4-1': 0.95, 'm5-1': 100.79, 'm6-1': 5.41, 'm7-1': 5.76, 'm8-1': 27.0}",1.53,38.836,39.856,inf,148.836,148.836
44,T5,BESTEFFORT,COMPLETED,m4-1,39.055,"{'m1-1': 4.89, 'm2-1': 25.29, 'm3-1': 0.94, 'm4-1': 0.97, 'm5-1': 101.28, 'm6-1': 5.23, 'm7-1': 5.24, 'm8-1': 25.41}",1.455,39.055,40.025,inf,149.055,149.055
45,T6,BESTEFFORT,COMPLETED,m1-1,40.957,"{'m1-1': 5.52, 'm2-1': 25.76, 'm3-1': 1.01, 'm4-1': 1.13, 'm5-1': 113.61, 'm6-1': 5.05, 'm7-1': 5.05, 'm8-1': 23.39}",8.28,40.957,46.477000000000004,inf,150.957,150.957
46,T5,BESTEFFORT,COMPLETED,m3-1,41.122,"{'m1-1': 5.35, 'm2-1': 26.83, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 111.84, 'm6-1': 5.46, 'm7-1': 4.66, 'm8-1': 27.78}",1.605,41.122,42.192,inf,151.122,151.122
47,T9,BESTEFFORT,COMPLETED,m4-1,41.686,"{'m1-1': 5.04, 'm2-1': 26.56, 'm3-1': 1.12, 'm4-1': 0.96, 'm5-1': 115.85, 'm6-1': 5.26, 'm7-1': 5.5, 'm8-1': 23.79}",1.44,41.686,42.646,inf,151.686,151.686
48,T8,BESTEFFORT,COMPLETED,m7-1,41.806,"{'m1-1': 5.36, 'm2-1': 26.4, 'm3-1': 1.09, 'm4-1': 1.16, 'm5-1': 95.36, 'm6-1': 5.54, 'm7-1': 5.42, 'm8-1': 25.07}",8.129999999999999,41.806,47.226,inf,151.80599999999998,151.80599999999998
49,T9,BESTEFFORT,COMPLETED,m3-1,43.122,"{'m1-1': 5.52, 'm2-1': 25.26, 'm3-1': 1.04, 'm4-1': 0.96, 'm5-1': 100.96, 'm6-1': 4.91, 'm7-1': 5.42, 'm8-1': 24.54}",1.56,43.122,44.162,inf,153.122,153.122
50,T7,BESTEFFORT,COMPLETED,m4-1,43.583,"{'m1-1': 5.45, 'm2-1': 26.42, 'm3-1': 0.99, 'm4-1': 1.11, 'm5-1': 116.77, 'm6-1': 4.95, 'm7-1': 5.31, 'm8-1': 25.29}",1.665,43.583,44.693,inf,153.583,153.583
51,T2,BESTEFFORT,COMPLETED,m3-1,44.411,"{'m1-1': 5.3, 'm2-1': 27.28, 'm3-1': 1.12, 'm4-1': 1.0, 'm5-1': 97.24, 'm6-1': 5.57, 'm7-1': 5.0, 'm8-1': 25.49}",1.6800000000000002,44.411,45.531,inf,154.411,154.411
52,T7,BESTEFFORT,COMPLETED,m6-1,44.424,"{'m1-1': 5.34, 'm2-1': 26.51, 'm3-1': 1.07, 'm4-1': 1.03, 'm5-1': 111.19, 'm6-1': 5.17, 'm7-1': 5.04, 'm8-1': 25.99}",7.755,44.424,49.594,inf,154.424,154.424
53,T10,BESTEFFORT,COMPLETED,m1-1,44.451,"{'m1-1': 4.69, 'm2-1': 25.91, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 106.6, 'm6-1': 5.08, 'm7-1': 5.03, 'm8-1': 26.11}",7.035,46.477000000000004,51.167,inf,154.451,154.451
