id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 101.56, 'm2-1': 0.95, 'm3-1': 4.9, 'm4-1': 111.34, 'm5-1': 1.05, 'm6-1': 1.02, 'm7-1': 25.74, 'm8-1': 27.64}",1.4249999999999998,0.479,1.4289999999999998,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m6-1,0.755,"{'m1-1': 105.06, 'm2-1': 1.06, 'm3-1': 5.01, 'm4-1': 115.48, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 23.72, 'm8-1': 25.88}",1.41,0.755,1.6949999999999998,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m5-1,1.114,"{'m1-1': 100.09, 'm2-1': 1.02, 'm3-1': 5.1, 'm4-1': 106.16, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 27.58, 'm8-1': 24.04}",1.53,1.114,2.1340000000000003,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m2-1,1.427,"{'m1-1': 100.18, 'm2-1': 1.02, 'm3-1': 4.84, 'm4-1': 108.36, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 26.04, 'm8-1': 25.44}",1.53,1.4289999999999998,2.449,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m6-1,2.083,"{'m1-1': 104.54, 'm2-1': 1.01, 'm3-1': 5.38, 'm4-1': 106.0, 'm5-1': 1.1, 'm6-1': 1.06, 'm7-1': 24.8, 'm8-1': 28.44}",1.59,2.083,3.1430000000000002,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m5-1,2.132,"{'m1-1': 109.12, 'm2-1': 1.05, 'm3-1': 5.13, 'm4-1': 113.82, 'm5-1': 1.16, 'm6-1': 0.96, 'm7-1': 26.56, 'm8-1': 25.35}",1.7399999999999998,2.1340000000000003,3.2940000000000005,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 104.21, 'm2-1': 0.96, 'm3-1': 4.86, 'm4-1': 109.15, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 27.35, 'm8-1': 28.79}",1.44,8.516,9.475999999999999,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 97.18, 'm2-1': 1.0, 'm3-1': 5.14, 'm4-1': 106.34, 'm5-1': 1.12, 'm6-1': 1.0, 'm7-1': 27.85, 'm8-1': 28.99}",1.6800000000000002,8.678,9.798000000000002,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m6-1,9.334,"{'m1-1': 105.93, 'm2-1': 1.02, 'm3-1': 5.22, 'm4-1': 101.15, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 26.42, 'm8-1': 26.0}",1.62,9.334,10.414,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m2-1,10.694,"{'m1-1': 103.31, 'm2-1': 1.07, 'm3-1': 5.39, 'm4-1': 114.37, 'm5-1': 1.01, 'm6-1': 0.94, 'm7-1': 25.16, 'm8-1': 25.04}",1.605,10.694,11.764000000000001,inf,120.694,120.694
