id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 98.31, 'm2-1': 1.04, 'm3-1': 5.11, 'm4-1': 114.2, 'm5-1': 1.06, 'm6-1': 0.96, 'm7-1': 28.15, 'm8-1': 25.48}",1.44,0.08,1.04,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 102.01, 'm2-1': 0.99, 'm3-1': 5.19, 'm4-1': 94.0, 'm5-1': 1.03, 'm6-1': 0.95, 'm7-1': 23.98, 'm8-1': 24.37}",1.545,2.723,3.753,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m2-1,3.9,"{'m1-1': 114.21, 'm2-1': 1.05, 'm3-1': 5.36, 'm4-1': 109.79, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 25.35, 'm8-1': 24.0}",1.5750000000000002,3.9,4.95,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 110.05, 'm2-1': 1.03, 'm3-1': 5.52, 'm4-1': 102.62, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 24.89, 'm8-1': 25.08}",1.6350000000000002,4.303,5.393,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m2-1,5.412,"{'m1-1': 115.51, 'm2-1': 0.97, 'm3-1': 5.59, 'm4-1': 103.79, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 27.72, 'm8-1': 24.55}",1.455,5.412,6.382,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 100.95, 'm2-1': 1.02, 'm3-1': 4.66, 'm4-1': 110.89, 'm5-1': 1.07, 'm6-1': 0.94, 'm7-1': 25.76, 'm8-1': 24.54}",1.41,5.805,6.744999999999999,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 115.45, 'm2-1': 1.11, 'm3-1': 4.88, 'm4-1': 107.1, 'm5-1': 0.94, 'm6-1': 1.02, 'm7-1': 26.23, 'm8-1': 25.52}",1.41,6.674,7.614000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 104.62, 'm2-1': 1.0, 'm3-1': 5.42, 'm4-1': 110.21, 'm5-1': 0.95, 'm6-1': 0.97, 'm7-1': 28.5, 'm8-1': 26.65}",1.5,7.33,8.33,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 102.9, 'm2-1': 1.05, 'm3-1': 4.62, 'm4-1': 113.25, 'm5-1': 1.1, 'm6-1': 1.07, 'm7-1': 24.28, 'm8-1': 26.25}",1.6500000000000001,8.788,9.888,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 99.17, 'm2-1': 1.04, 'm3-1': 5.38, 'm4-1': 103.0, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 25.57, 'm8-1': 26.41}",1.56,9.332,10.372,inf,119.332,119.332
