workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,976,2.4,0.0,2.4,0.6585241666666665,1.1970725555549142,0.049878023148121425
1,1000,1000,0,0,975,2.5,0.0,2.5,0.5876066666666666,1.2026761388896234,0.04810704555558494
2,1000,1000,0,0,976,2.4,0.0,2.4,0.5868041666666666,1.1846836111114922,0.04936181712964551
3,1000,1000,0,0,976,2.4,0.0,2.4,0.6457891666666667,1.1723441111119528,0.048847671296331364
4,1000,1000,0,0,976,2.4,0.0,2.4,0.6430474999999999,1.1777841666677948,0.04907434027782478
5,1000,1000,0,0,976,2.4,0.0,2.4,0.6874766666666665,1.2100175833325193,0.050417399305521644
6,1000,1000,0,0,975,2.5,0.0,2.5,0.5792824999999999,1.1993586944452221,0.04797434777780889
7,1000,1000,0,0,975,2.5,0.0,2.5,0.5806191666666666,1.1928947777780479,0.04771579111112191
8,1000,1000,0,0,975,2.5,0.0,2.5,0.5856616666666666,1.2076988333331733,0.04830795333332692
9,1000,1000,0,0,975,2.5,0.0,2.5,0.5809841666666666,1.173412222222299,0.04693648888889196
10,1000,1000,0,0,975,2.5,0.0,2.5,0.5649066666666666,1.18503549999994,0.0474014199999976
11,1000,1000,0,0,975,2.5,0.0,2.5,0.5785425,1.1803443055552554,0.04721377222221022
12,1000,1000,0,0,976,2.4,0.0,2.4,0.6868550000000001,1.2231988055567975,0.050966616898199896
13,1000,1000,0,0,975,2.5,0.0,2.5,0.6086275000000002,1.2299600833345257,0.04919840333338102
14,1000,1000,0,0,975,2.5,0.0,2.5,0.5823375,1.1930233611120558,0.04772093444448223
15,1000,1000,0,0,976,2.4,0.0,2.4,0.6675325,1.2045011944448116,0.05018754976853382
16,1000,1000,0,0,975,2.5,0.0,2.5,0.587705,1.2113079722224533,0.04845231888889813
17,1000,1000,0,0,975,2.5,0.0,2.5,0.6204741666666667,1.2325080833342832,0.049300323333371324
18,1000,1000,0,0,976,2.4,0.0,2.4,0.6420349999999999,1.1712799444437163,0.048803331018488175
19,1000,1000,0,0,976,2.4,0.0,2.4,0.6874425,1.2262091666671848,0.05109204861113271
20,1000,1000,0,0,975,2.5,0.0,2.5,0.5682658333333335,1.1860145277777014,0.047440581111108056
21,1000,1000,0,0,976,2.4,0.0,2.4,0.6597566666666668,1.1890028055559863,0.04954178356483276
22,1000,1000,0,0,975,2.5,0.0,2.5,0.5769383333333332,1.1908939444458357,0.04763575777783343
23,1000,1000,0,0,975,2.5,0.0,2.5,0.566015,1.1960581666675312,0.04784232666670125
24,1000,1000,0,0,977,2.3,0.0,2.3,0.7415625000000001,1.180609527778579,0.05133084903385126
25,1000,1000,0,0,975,2.5,0.0,2.5,0.5751608333333335,1.1898417777770536,0.04759367111108214
26,1000,1000,0,0,976,2.4,0.0,2.4,0.7102974999999998,1.2448177777780156,0.05186740740741731
27,1000,1000,0,0,975,2.5,0.0,2.5,0.5596666666666665,1.1780708611114339,0.047122834444457355
28,1000,1000,0,0,975,2.5,0.0,2.5,0.5692525,1.1781305277786387,0.047125221111145546
29,1000,1000,0,0,975,2.5,0.0,2.5,0.5675016666666666,1.1921099722226467,0.04768439888890587
