task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.239,105.51,10.78,11.28,95.63,99.37,0.93,101.0,9.72,112.71,9.36,9.82,95.56,95.0,0.99,99.26,11.41
T3,5.35,115.13,9.93,9.97,109.14,109.01,0.96,99.5,11.24,105.57,10.52,9.74,99.25,100.14,0.96,95.2,11.02
T2,5.389,112.49,10.7,10.56,105.4,104.9,1.09,107.56,10.11,105.34,9.91,10.66,107.22,112.59,0.99,103.24,9.87
T3,5.489,101.81,10.71,10.54,100.05,99.16,1.06,101.98,9.72,111.02,9.73,10.73,108.57,112.59,1.06,99.6,11.22
T4,5.684,103.24,11.53,10.99,110.63,100.9,1.12,109.25,11.45,100.38,11.42,9.55,98.35,111.95,1.09,96.66,10.77
T2,5.688,115.71,9.76,11.21,106.72,97.3,0.96,107.68,10.48,114.21,10.97,10.98,102.55,105.69,1.03,104.92,10.89
T1,5.785,100.95,9.64,9.9,109.6,115.1,1.1,101.57,9.89,101.06,9.88,10.59,95.13,106.97,1.1,109.98,11.19
T2,5.983,107.16,10.88,10.35,99.23,112.63,1.09,109.24,10.06,116.2,10.39,10.92,110.24,107.56,0.99,98.42,9.77
T1,6.116,105.53,10.95,9.92,95.61,111.43,1.05,112.41,10.47,96.5,9.41,9.6,106.7,109.42,1.08,98.46,10.03
T1,6.321,104.0,10.4,10.69,100.32,116.3,1.07,105.07,11.11,107.51,10.22,10.25,95.29,114.56,0.97,106.63,10.07
T4,6.322,98.78,10.68,10.98,109.44,104.37,1.01,98.95,10.44,98.11,11.06,9.73,107.61,103.53,1.0,106.51,10.53
T3,6.372,109.7,10.11,10.78,108.12,99.31,1.06,92.6,11.32,98.77,10.47,11.02,109.58,102.32,1.06,95.64,10.71
T4,6.403,110.23,11.16,10.46,104.55,104.46,1.16,98.81,10.76,108.92,11.3,11.25,104.2,111.71,1.16,102.05,11.45
T1,6.429,95.55,9.85,9.41,108.86,105.92,1.08,102.2,9.95,109.33,10.44,10.36,93.16,99.27,1.04,100.7,11.04
T3,6.429,108.96,9.47,10.9,107.79,112.02,1.0,104.27,11.32,105.01,10.41,10.19,108.17,103.22,1.02,99.85,9.91
T4,6.836,103.48,9.94,10.86,101.96,104.75,1.15,107.56,10.57,94.36,10.8,10.52,115.33,98.85,1.09,103.85,10.82
T2,6.922,102.52,10.75,11.0,105.18,101.35,0.94,93.94,10.79,111.88,9.55,9.6,109.06,101.08,1.09,99.01,10.08
T2,6.941,113.86,10.89,10.34,103.76,107.53,1.08,108.71,10.95,100.43,9.87,11.21,108.36,99.77,1.06,94.62,10.7
T3,6.971,103.76,10.27,10.71,103.33,98.57,0.91,103.03,11.2,111.61,9.89,10.45,108.94,100.73,0.95,94.41,11.2
T4,7.003,105.07,11.04,9.97,111.38,112.39,0.98,107.62,10.43,100.8,10.59,9.7,97.08,97.76,1.14,99.33,11.14
T3,7.414,100.51,9.27,10.98,95.19,102.17,0.98,103.77,11.02,107.47,10.34,9.66,103.28,96.65,0.93,102.73,10.26
T3,7.582,113.97,10.74,9.76,103.12,110.21,0.98,99.33,9.7,114.34,9.98,10.82,98.48,98.59,1.03,103.63,11.2
T3,7.662,103.25,10.56,10.91,100.05,103.7,0.91,109.81,10.24,99.78,10.74,10.37,109.82,98.55,1.06,96.19,10.68
T2,7.689,115.83,11.03,10.99,100.62,97.66,0.93,98.11,10.75,115.36,10.57,10.07,110.17,106.0,0.98,100.65,10.26
T4,7.942,96.52,10.72,9.54,103.79,103.06,1.05,97.48,11.43,98.32,11.04,11.0,113.02,101.74,1.1,98.46,11.46
T1,7.984,97.44,9.79,9.37,105.88,110.33,1.06,104.59,10.49,112.4,9.51,9.87,95.12,103.12,1.06,97.48,10.57
T4,8.024,99.46,10.1,10.03,104.1,99.48,1.09,100.2,11.59,103.56,11.49,9.52,110.87,109.45,1.1,107.87,10.96
T1,8.14,109.54,10.99,11.05,99.39,105.56,1.08,101.9,9.9,102.3,11.08,10.67,94.4,110.6,0.98,102.37,10.02
T3,8.181,99.06,10.43,10.44,107.78,110.62,1.05,97.04,11.03,115.76,9.65,10.15,93.72,109.56,0.99,106.42,10.75
T4,8.24,104.85,10.89,9.95,111.73,109.3,1.11,107.04,9.87,98.52,10.89,9.74,105.14,111.08,1.09,96.58,10.91
T1,8.43,109.45,10.97,10.81,95.39,105.45,0.99,96.87,10.1,109.93,10.0,9.94,104.84,107.98,1.1,99.72,9.78
T4,8.471,100.44,11.7,9.6,114.64,112.43,1.09,98.8,10.04,98.53,11.03,10.76,97.08,105.0,1.1,100.82,10.23
T1,8.499,97.76,9.46,10.93,98.51,117.44,1.05,106.11,9.54,97.67,9.76,10.14,109.21,111.37,1.09,113.97,11.21
T4,8.664,102.15,10.36,10.04,114.01,99.14,1.14,109.06,11.61,104.14,10.05,10.6,101.58,104.02,1.05,100.06,11.28
T3,8.849,106.9,10.79,9.79,101.21,110.69,1.08,97.87,10.35,103.37,9.45,9.81,97.9,103.55,0.99,93.48,10.65
T1,8.861,100.36,10.48,10.51,104.67,100.68,1.0,102.81,10.27,109.43,10.12,9.36,110.14,100.68,1.0,110.66,10.61
T2,8.889,117.66,10.81,9.92,99.84,107.82,1.08,98.6,10.49,105.71,10.84,10.42,99.37,99.77,0.95,95.04,11.15
T2,9.112,109.98,11.08,10.5,105.51,98.02,0.96,107.23,10.61,116.76,9.87,10.17,102.91,110.31,0.93,110.24,10.84
T1,9.19,112.46,9.4,9.38,108.92,115.91,1.06,101.76,10.36,106.59,9.67,11.02,108.22,110.21,0.93,97.35,10.64
T2,9.353,100.86,10.84,9.7,94.84,102.4,1.09,103.37,10.56,101.05,9.36,10.62,107.6,101.42,1.02,106.78,9.99
T1,9.507,100.22,11.0,10.41,96.2,106.3,0.99,105.61,11.23,98.52,10.35,10.84,105.38,111.17,0.98,99.96,9.8
T1,9.681,101.35,10.46,10.61,99.44,109.43,1.04,113.65,9.73,96.26,10.22,9.55,101.87,104.44,0.94,110.75,10.15
T2,9.981,111.34,9.59,11.39,96.23,105.14,0.95,97.42,10.51,102.07,10.53,9.86,101.89,98.18,0.93,101.64,10.18
T3,10.134,112.97,10.19,9.97,96.04,97.44,0.93,97.22,9.74,114.73,9.33,10.33,95.4,97.25,1.03,96.41,10.47
T1,10.194,105.78,9.92,9.36,103.42,117.44,1.05,110.34,10.69,95.6,9.75,10.65,106.16,106.82,0.98,105.58,10.08
T4,10.199,94.38,10.62,10.09,105.37,101.23,1.04,94.02,11.54,101.64,11.09,10.82,108.42,96.05,0.98,97.63,11.02
T4,10.409,102.51,10.05,10.71,108.91,109.9,0.98,102.43,10.49,94.26,11.0,10.42,108.1,96.87,1.0,104.88,10.39
T2,10.464,99.8,9.68,10.49,108.92,101.36,0.95,95.34,9.81,104.65,10.4,9.6,102.51,98.33,1.02,102.25,10.59
T1,10.815,98.02,10.99,9.75,92.88,111.96,1.06,101.58,10.04,103.77,10.84,10.71,93.58,102.55,0.98,105.07,10.94
T1,10.856,100.08,10.61,10.91,103.07,101.09,1.03,111.9,10.96,99.74,10.44,10.25,101.77,101.88,0.94,102.11,9.93
T1,10.866,101.79,10.39,9.98,103.82,114.16,0.95,107.27,9.78,107.12,10.74,11.02,105.09,102.3,0.96,101.72,10.78
T2,10.939,107.21,10.45,10.2,97.05,113.16,1.06,108.72,11.15,106.31,9.37,10.39,94.69,101.48,1.07,108.51,10.53
T4,11.177,109.9,11.64,10.84,104.13,104.91,1.04,97.58,11.15,96.75,11.13,10.18,97.86,107.62,1.09,109.65,11.22
T3,11.331,113.16,9.78,11.07,102.73,99.58,0.97,104.88,10.29,101.87,10.89,10.71,92.96,110.06,1.01,95.37,11.45
T2,11.442,115.48,10.65,10.71,105.52,104.41,1.0,96.05,9.98,105.2,9.93,10.62,106.27,97.17,0.97,102.9,10.11
T3,11.528,111.15,9.65,9.74,104.97,107.92,1.04,96.41,10.88,105.82,9.79,10.3,104.18,105.17,1.02,106.42,10.89
T2,11.584,110.9,10.48,9.76,97.9,112.1,0.94,97.66,10.97,109.8,10.9,10.85,99.23,104.83,0.96,103.27,10.78
T3,11.648,108.04,10.69,9.64,108.28,105.38,0.96,97.04,10.55,105.69,9.67,10.75,100.08,107.82,1.0,106.33,10.28
T1,11.662,103.71,9.98,9.42,99.38,116.9,0.95,104.47,9.52,100.12,11.11,10.0,106.38,112.98,1.1,109.42,10.39
T3,11.746,106.07,10.42,10.48,103.56,104.49,0.93,106.22,10.62,100.29,10.81,11.26,97.59,95.9,1.05,95.64,11.26
T4,11.854,107.82,10.96,10.9,97.3,109.9,1.03,94.27,9.99,96.9,10.0,10.86,110.82,100.05,1.16,98.49,10.02
T1,12.034,101.69,10.01,9.76,94.56,106.56,1.09,99.62,9.84,101.45,9.49,11.07,104.89,99.58,1.02,103.27,10.74
T3,12.183,100.11,10.28,10.73,104.63,107.58,1.01,106.7,10.18,111.04,9.41,9.88,108.16,105.43,0.92,101.21,10.15
T4,12.558,97.63,9.93,10.94,99.06,106.69,1.0,99.09,11.17,99.28,10.01,10.84,105.81,110.96,1.02,104.44,10.86
T4,13.243,104.14,10.14,9.66,112.48,108.48,0.99,93.22,10.82,95.12,10.32,11.06,97.78,95.26,1.1,102.81,11.54
T3,13.498,99.24,10.52,10.04,98.98,110.97,0.93,106.75,9.8,116.68,10.2,10.11,107.4,102.98,0.96,98.6,9.72
T1,13.606,101.11,10.46,10.32,100.54,101.76,1.05,98.59,10.39,108.04,9.61,9.57,110.05,116.86,1.08,107.43,9.96
T4,13.78,103.91,10.31,10.86,98.99,95.33,0.98,103.01,10.74,93.42,11.2,9.86,107.23,112.4,1.02,101.73,10.65
T4,13.88,104.69,10.92,10.24,104.42,108.41,1.13,103.47,10.45,108.41,9.98,11.05,100.82,102.3,1.01,105.2,10.17
T3,13.97,100.0,10.78,11.18,107.11,110.03,1.04,96.03,10.96,99.56,10.42,9.84,109.4,111.4,1.02,100.07,10.8
T1,14.054,102.61,10.07,9.62,106.08,108.88,1.05,102.46,11.14,96.97,10.74,10.46,94.9,103.81,0.97,110.77,11.19
T4,14.134,93.31,11.2,9.89,102.21,102.22,1.09,98.28,10.99,109.91,11.59,10.98,106.76,105.64,1.09,99.76,10.63
T2,14.17,112.76,9.87,9.78,107.88,113.25,0.95,107.59,9.89,99.55,10.25,11.34,105.6,111.63,1.08,95.05,11.1
T1,14.203,112.06,10.76,10.85,103.51,114.99,1.02,99.85,10.7,99.43,10.91,10.26,109.39,113.31,1.07,99.66,11.2
T1,14.485,95.61,9.98,10.1,98.76,111.39,1.08,108.28,10.38,110.81,10.84,10.8,103.9,108.3,1.02,97.54,9.57
T2,14.669,113.39,10.83,9.69,100.56,113.54,0.94,104.0,11.58,111.63,9.78,10.92,97.7,99.67,1.02,104.41,10.03
T4,14.887,96.54,10.08,10.02,115.19,106.02,1.14,97.27,11.53,102.88,10.3,9.96,114.32,98.49,1.05,104.41,10.26
T1,15.3,103.47,10.79,10.65,98.4,114.46,1.09,103.65,9.64,98.11,10.99,9.95,109.44,116.61,0.98,106.22,9.82
T4,15.304,109.96,11.4,10.42,105.25,99.67,1.05,97.19,11.33,102.76,11.69,10.48,114.79,102.47,1.12,97.04,10.73
T3,15.378,99.61,9.27,10.31,100.95,102.52,1.02,99.57,10.37,114.34,10.5,11.42,106.62,97.93,0.92,108.25,10.36
T3,15.436,107.77,10.42,11.34,108.6,103.31,1.01,107.2,10.57,111.36,9.33,9.64,98.49,112.0,0.98,96.24,10.99
T2,15.653,117.41,10.87,9.64,106.74,99.58,1.09,105.14,11.01,107.87,10.32,10.28,100.87,101.18,1.08,95.54,11.4
T1,15.673,106.4,9.6,10.23,109.85,100.22,0.99,112.53,10.57,111.96,10.65,10.91,109.08,102.0,1.05,110.87,10.98
T1,15.763,104.32,10.27,10.9,110.42,100.72,1.05,106.94,9.85,106.52,10.49,9.38,110.1,114.4,0.96,100.76,10.32
T4,16.215,92.82,10.44,10.26,115.19,105.25,1.07,101.97,10.35,95.87,11.66,9.93,108.88,96.11,1.09,95.41,10.64
T3,16.294,104.28,10.26,9.9,104.22,101.82,0.96,100.39,10.52,113.0,9.92,10.05,100.08,95.17,1.01,97.12,10.77
T4,16.374,110.05,11.64,10.66,111.95,99.69,1.03,92.93,10.81,105.07,10.79,9.82,106.97,108.44,1.09,100.78,10.69
T4,16.408,95.73,9.91,10.67,97.45,100.95,1.1,95.8,11.21,106.05,10.63,11.09,111.87,97.1,1.12,109.05,10.65
T4,16.486,107.07,10.68,11.16,107.49,103.27,1.0,98.58,11.17,101.6,10.8,10.93,101.8,110.04,1.14,109.43,9.93
T1,16.562,100.9,10.53,9.94,95.97,101.52,1.01,98.17,10.57,107.18,10.0,9.73,101.46,112.75,1.1,100.94,10.02
T4,16.588,105.29,10.49,11.02,109.73,99.56,1.12,105.67,10.26,95.9,10.1,9.7,104.98,111.22,1.07,106.67,11.46
T1,16.684,96.73,9.53,9.95,93.48,117.44,0.93,112.2,9.76,110.07,10.01,10.65,109.92,103.84,0.96,114.24,10.7
T3,16.916,101.83,9.56,9.98,109.7,102.11,0.99,101.77,10.67,102.67,9.89,10.1,100.09,98.12,0.94,108.07,10.63
T3,16.937,104.45,9.38,10.16,103.28,107.43,1.04,93.83,10.81,116.45,9.74,11.33,102.58,95.66,0.97,106.6,9.99
T1,17.213,96.29,9.89,10.57,93.36,105.45,1.05,115.08,10.83,95.6,10.22,9.59,97.71,105.19,1.05,103.07,9.95
T3,17.315,109.02,9.68,11.21,105.28,97.68,0.91,99.6,9.64,104.64,10.2,9.73,98.98,103.56,1.05,106.28,9.91
T1,17.362,98.46,10.04,10.36,100.4,104.84,1.06,107.1,10.6,109.45,9.66,9.94,94.95,108.76,1.05,106.03,9.53
T1,17.624,97.13,9.75,9.48,107.64,107.7,1.09,108.89,10.52,95.93,10.78,10.5,108.9,111.56,1.1,105.49,9.87
T1,17.905,109.64,9.51,9.46,99.61,108.13,0.98,105.58,10.08,109.83,11.04,9.38,99.04,105.47,1.01,110.34,10.51
T3,17.93,110.08,9.68,10.05,106.14,102.57,1.02,107.0,11.41,113.89,10.26,9.97,98.77,99.7,1.03,102.9,11.04
T3,17.939,101.53,10.25,11.1,97.72,96.42,0.98,99.98,11.12,111.96,10.34,11.13,94.56,96.36,1.05,95.12,11.3
T3,18.013,109.51,9.87,10.91,99.56,104.33,1.07,109.5,10.31,114.15,10.15,11.16,104.89,98.47,0.94,98.25,10.08
T3,18.087,102.49,10.05,10.5,92.79,103.87,1.06,100.22,10.14,105.2,10.74,10.91,105.76,97.42,1.04,100.92,9.69
T4,18.267,106.71,11.15,11.06,99.67,95.23,1.04,103.74,11.42,108.5,10.97,11.26,115.22,108.16,1.05,98.85,10.79
T1,18.297,106.97,9.5,9.6,96.08,101.77,1.1,99.67,10.39,100.84,10.35,9.95,98.87,116.66,1.08,111.48,10.74
T1,18.297,100.12,10.9,9.81,98.86,106.9,1.0,113.16,9.92,101.25,9.76,9.78,98.6,109.34,0.93,97.06,10.32
T3,18.611,107.07,9.48,9.83,99.75,102.32,1.08,95.45,11.06,108.3,10.54,11.29,105.11,98.42,1.03,109.94,10.18
T2,18.748,99.1,10.33,10.8,102.99,111.08,1.04,98.18,10.47,113.95,10.4,11.0,103.64,99.9,0.94,107.29,10.9
T1,19.285,112.19,10.4,10.04,102.34,108.45,1.01,102.47,10.39,104.48,9.55,10.86,97.87,114.88,1.05,105.84,11.01
T1,19.338,105.48,10.77,11.0,96.19,107.2,0.96,108.12,10.85,98.18,10.21,9.41,101.14,111.37,0.98,109.09,10.88
T1,19.517,102.69,10.73,9.97,110.42,106.53,1.03,101.48,10.66,97.22,9.38,10.88,103.77,110.49,0.98,109.89,10.48
T1,19.709,98.75,10.11,9.75,109.08,117.0,0.97,110.92,10.6,101.52,10.69,9.94,105.54,106.53,1.1,97.99,10.79
T3,19.76,103.37,9.92,9.68,108.1,112.58,1.02,95.79,11.1,107.47,10.69,10.75,97.75,95.9,1.06,106.5,11.35
T4,20.045,93.77,11.65,9.87,109.4,108.4,1.07,96.66,10.24,102.04,10.85,10.35,102.09,104.34,1.14,97.95,10.07
T2,20.078,99.96,10.05,10.79,109.99,105.22,1.0,94.1,10.2,101.34,10.71,9.78,98.06,105.03,1.01,106.04,9.79
T3,20.417,114.75,10.01,11.05,96.3,96.74,1.03,94.58,10.88,99.11,10.54,11.04,108.02,100.92,0.98,97.33,11.34
T4,20.696,93.03,11.48,10.0,109.2,108.26,1.0,93.1,10.64,103.71,10.26,10.45,112.6,96.23,1.08,103.1,10.88
T2,20.789,101.92,9.86,10.23,104.48,112.48,1.1,108.88,11.3,106.68,9.66,11.08,94.65,103.44,1.01,100.28,10.66
T3,20.817,99.88,9.63,10.35,107.88,94.85,0.99,103.75,11.06,116.55,10.32,11.12,93.22,97.67,0.98,97.78,11.07
T3,21.07,99.46,10.66,10.56,97.51,95.07,1.02,97.96,11.37,108.97,9.18,11.45,98.78,101.62,1.03,96.14,10.02
T2,21.232,101.98,9.35,11.12,100.41,111.42,1.04,95.7,10.59,117.71,10.65,11.31,99.88,96.7,1.04,107.22,10.17
T1,21.333,108.02,9.95,11.07,100.61,108.71,0.98,113.86,10.23,110.07,10.09,10.56,99.68,109.8,0.98,97.05,9.99
T4,21.428,97.71,10.56,10.58,104.45,105.78,1.06,103.74,11.38,93.66,10.6,10.43,114.72,98.95,1.11,109.03,11.23
T4,21.563,101.39,11.69,11.14,113.15,100.97,1.12,94.87,10.47,110.38,10.66,11.04,104.02,109.45,1.11,97.48,11.24
T2,21.65,105.29,9.86,10.6,109.13,106.12,0.93,98.35,10.43,100.04,10.34,11.18,104.97,103.14,0.95,96.71,9.88
T1,21.928,99.16,10.5,9.81,105.01,112.0,1.05,102.86,10.37,104.28,10.99,9.76,97.34,112.08,1.04,113.25,9.74
T2,22.071,115.33,10.01,10.74,94.47,98.65,1.04,106.42,11.32,113.96,11.0,10.72,105.18,100.86,1.03,96.33,11.58
T2,22.232,117.62,9.97,10.5,93.9,107.82,0.99,98.92,10.85,116.77,9.78,10.96,106.15,110.54,0.97,93.56,10.89
T3,22.444,103.66,10.51,11.38,109.8,110.5,1.07,99.13,9.68,105.78,9.44,10.51,96.22,108.99,0.99,98.92,9.75
T4,22.606,109.85,11.52,11.07,111.08,99.86,1.05,107.82,11.11,102.19,11.34,10.31,97.26,108.16,1.06,109.19,11.73
T1,22.951,106.66,10.3,10.43,103.68,114.28,0.98,104.83,9.93,112.32,10.11,9.66,96.72,110.65,1.09,112.0,9.54
T1,23.169,107.98,9.38,10.54,103.74,113.5,1.09,98.24,9.96,95.1,9.48,10.6,96.5,109.09,0.95,107.4,10.36
T4,23.232,109.1,11.47,9.8,103.58,95.94,1.04,93.2,10.16,99.1,10.58,10.45,102.74,98.79,1.02,94.45,11.69
T2,24.029,112.91,10.86,10.26,101.34,102.9,1.08,95.34,11.08,110.84,9.79,10.14,94.19,97.84,1.04,106.98,11.52
T1,24.221,100.78,9.75,9.72,97.6,107.15,1.06,105.21,9.68,100.24,9.94,10.84,109.27,114.3,0.99,98.96,9.67
T4,24.527,95.32,10.51,11.17,98.06,102.38,1.11,104.2,10.27,93.75,10.64,9.78,103.65,102.15,1.0,96.58,11.49
T1,24.875,106.28,9.52,10.43,105.1,105.52,0.97,105.54,9.89,107.18,10.96,9.69,96.63,106.89,1.03,108.74,10.3
T2,24.908,111.75,10.09,11.06,93.92,96.56,0.95,107.31,11.28,111.61,9.83,10.93,108.34,99.58,1.08,110.47,9.95
T1,24.918,106.05,10.82,10.24,97.78,116.65,1.0,110.16,9.97,100.56,10.66,10.28,108.26,112.04,0.95,98.99,9.61
T3,25.119,100.61,9.18,10.05,100.51,104.84,1.04,107.1,9.92,111.26,9.91,10.86,93.8,110.69,1.04,106.66,10.83
T4,25.178,103.71,10.37,10.99,106.42,102.47,1.02,109.37,11.4,101.39,10.28,9.9,113.95,111.52,1.07,107.47,11.03
T2,25.565,102.35,10.4,10.36,93.28,113.76,1.03,94.66,9.99,106.9,9.84,11.32,95.02,109.41,0.95,109.58,10.14
T2,25.581,111.92,9.85,9.76,103.12,113.45,0.93,95.23,10.51,109.32,11.05,9.6,96.84,107.83,1.08,93.6,11.04
T1,25.668,108.09,10.22,10.1,109.44,99.63,1.07,104.99,10.57,108.69,10.68,9.56,108.81,103.66,1.0,109.01,9.66
T3,25.884,105.25,10.22,10.63,98.48,96.54,0.92,106.74,11.46,115.8,9.51,11.06,105.06,109.66,1.02,102.9,10.8
T2,25.964,116.13,9.64,11.38,109.62,108.95,1.02,95.93,11.24,99.27,10.12,9.72,109.67,112.8,1.04,110.37,10.2
T4,26.028,96.88,10.19,10.96,101.91,96.98,1.1,94.51,11.03,106.71,10.02,10.84,112.81,102.65,1.08,109.05,11.24
T3,26.163,109.23,10.13,10.73,98.63,103.96,1.04,97.34,11.38,102.32,9.67,10.44,108.94,100.0,0.99,92.68,10.96
T3,26.238,114.92,10.81,11.13,93.36,96.91,1.02,101.14,9.84,111.26,10.78,11.36,97.59,96.6,0.93,107.81,10.5
T1,26.314,107.01,9.95,11.04,93.34,99.38,1.1,107.52,11.2,103.29,11.11,11.09,105.01,114.46,1.05,100.44,10.15
T1,26.422,100.94,9.98,9.95,106.37,107.7,1.08,110.05,9.75,96.92,9.98,9.44,97.12,116.79,1.01,110.58,9.76
T2,26.449,104.28,10.42,9.87,92.93,103.25,0.93,102.29,11.27,112.66,10.52,10.55,103.02,100.9,1.0,100.73,11.33
T2,26.539,99.62,9.87,10.0,106.74,97.73,1.06,110.59,10.56,110.08,10.01,10.21,104.28,102.32,0.93,103.59,10.79
T1,26.556,103.02,10.79,10.37,98.16,104.53,1.01,113.85,10.7,103.54,9.6,10.43,106.38,116.99,0.99,111.22,10.06
T4,26.732,96.07,11.22,10.47,98.04,109.28,0.98,103.41,10.93,102.81,11.32,9.59,104.62,98.49,1.04,107.2,10.7
T4,27.231,106.3,11.58,11.25,107.23,97.23,1.0,101.61,10.29,96.18,11.62,10.68,112.77,110.42,1.09,103.05,10.6
