task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,101.58,10.96,11.3,97.37,111.03,1.02,98.88,11.44,110.28,10.34,10.85,103.02,99.92,1.07,100.56,11.08
T3,29.257,110.78,9.59,9.89,93.01,112.76,0.99,95.36,10.0,105.51,10.28,10.74,102.33,104.85,1.08,108.98,9.88
T1,29.444,108.24,10.92,9.87,103.59,110.29,0.95,98.45,11.06,112.77,10.03,11.01,102.1,117.52,0.98,112.82,10.55
T4,29.813,110.23,11.2,9.86,102.74,102.35,1.02,107.74,11.0,98.68,11.09,9.86,101.85,104.68,0.99,103.98,11.72
T1,29.926,96.84,10.24,9.79,101.72,114.35,1.03,106.13,9.64,95.72,10.42,10.65,99.61,103.43,1.02,104.14,9.71
T4,30.522,101.04,10.83,9.89,102.8,106.33,1.16,105.24,10.75,108.55,11.52,10.78,100.34,105.03,1.07,94.39,10.56
T3,31.006,110.21,9.7,9.95,105.18,97.69,0.96,104.77,11.09,104.1,10.42,10.27,108.06,107.29,0.99,101.61,9.87
T1,31.364,112.45,10.04,10.67,97.15,107.28,0.98,105.93,10.72,107.12,11.08,9.96,107.8,108.74,1.01,105.26,10.69
T3,31.771,107.47,10.76,9.99,104.89,96.74,0.94,104.68,11.1,110.09,10.36,11.42,109.68,110.77,1.0,103.03,10.62
T2,32.102,100.8,10.21,9.97,101.88,102.02,1.0,104.95,10.69,113.31,9.74,10.59,109.14,104.87,1.1,107.42,10.99
T1,32.405,108.71,9.63,9.69,105.65,103.16,1.02,109.95,11.05,112.49,10.97,10.95,108.37,109.22,1.06,100.35,10.83
T2,32.449,100.28,10.94,10.8,105.22,102.79,1.0,103.28,11.09,112.52,10.7,10.26,105.08,107.56,1.1,104.1,11.51
T2,32.538,112.37,10.98,10.02,94.98,104.16,1.02,95.73,10.46,113.12,9.87,10.25,97.95,112.04,1.08,104.62,10.07
T4,32.746,105.21,11.62,9.95,111.73,96.26,1.14,96.82,10.47,93.94,10.34,10.71,102.46,111.42,1.08,102.31,11.68
T2,32.876,111.53,10.44,10.36,107.44,113.56,1.06,109.39,10.41,115.09,10.94,11.36,106.26,100.96,1.04,106.74,10.42
T2,33.06,117.36,10.8,11.04,109.82,113.12,0.95,104.21,11.04,117.1,10.07,10.77,101.69,106.86,0.92,101.83,10.32
T3,33.13,109.0,10.86,10.76,108.7,99.37,0.97,107.03,11.14,100.02,9.4,10.61,99.57,112.46,1.0,99.8,9.68
T4,33.183,99.38,10.36,10.41,100.29,96.98,1.02,104.38,10.17,106.8,11.22,10.47,102.92,100.49,1.09,94.53,10.59
T2,33.287,106.22,10.17,9.91,106.74,109.41,1.07,95.31,10.77,101.48,10.27,9.69,95.82,102.85,1.03,108.99,11.45
T4,33.63,95.11,11.56,10.45,105.56,97.4,0.98,94.14,10.05,109.85,10.37,9.8,111.28,100.91,1.1,102.06,10.13
T4,33.705,109.53,11.01,9.84,113.43,109.44,1.14,101.89,10.96,106.6,11.02,9.76,112.37,104.45,1.03,100.79,11.12
T4,33.947,103.91,10.94,10.01,106.62,99.46,1.0,106.5,11.14,102.07,10.8,11.06,114.0,96.79,1.09,93.25,11.4
T4,34.138,93.08,9.94,10.26,106.5,104.8,1.0,109.53,10.74,104.33,11.74,9.9,109.15,98.2,1.01,94.02,10.83
T2,34.177,115.84,9.37,11.38,101.32,102.02,1.05,95.19,10.73,112.95,10.38,10.71,100.73,111.04,0.99,107.68,11.21
T1,34.73,97.88,10.92,10.51,94.11,107.48,0.99,112.05,10.4,103.53,10.61,10.79,109.78,111.75,1.07,112.41,10.76
T3,34.908,107.86,10.71,10.88,109.94,110.19,0.96,107.18,10.28,98.55,10.14,9.64,101.42,98.6,1.05,98.14,10.05
T2,35.094,115.9,10.14,11.19,107.56,99.2,1.0,101.65,11.54,110.94,10.17,9.65,104.72,96.12,0.97,94.73,9.96
T4,35.361,93.08,10.57,10.91,113.68,97.0,1.04,98.24,11.68,99.32,10.53,10.31,98.74,107.77,1.04,109.6,11.36
T4,35.416,99.03,10.0,9.82,101.86,109.65,1.07,108.22,10.23,109.53,10.67,11.23,109.05,100.36,0.98,109.6,11.52
T3,35.528,110.21,9.98,10.64,107.26,111.94,0.97,93.68,10.55,115.16,10.37,9.8,109.04,97.93,1.08,108.64,10.58
T2,35.58,110.25,9.81,10.9,105.68,102.77,1.1,103.78,11.01,103.21,10.68,10.18,98.63,110.22,1.02,102.59,11.38
T4,35.807,110.31,10.29,10.41,100.42,99.57,1.13,96.82,10.69,105.4,10.83,10.04,107.6,108.2,1.03,95.32,10.54
T1,36.093,108.28,10.29,10.49,99.75,102.12,1.05,101.08,10.37,106.66,9.73,9.62,95.9,113.72,0.99,100.16,10.27
T3,36.378,101.08,9.6,10.43,109.15,102.42,0.97,102.75,10.34,105.28,10.24,9.97,104.83,108.03,1.07,98.51,10.9
T2,36.463,112.34,10.84,10.46,108.8,96.58,0.99,109.92,10.28,111.37,10.48,10.7,105.46,111.37,0.95,106.65,10.59
T1,36.511,103.12,10.09,9.58,100.61,116.9,1.1,114.94,9.7,105.9,9.98,10.57,110.3,109.08,1.1,101.2,9.92
T4,36.898,106.91,9.95,10.47,113.14,97.0,1.14,99.76,10.28,102.71,11.04,10.39,108.94,107.69,1.1,99.88,11.32
T1,37.045,101.59,10.8,10.55,105.2,106.88,1.04,105.58,10.25,101.52,9.41,10.04,105.88,116.99,1.09,111.29,11.08
T4,37.326,106.96,10.97,9.7,105.33,111.89,1.15,103.5,9.98,93.42,9.96,10.14,115.1,97.85,1.16,99.65,9.94
T2,37.351,110.46,11.0,11.31,106.8,111.06,0.93,103.8,11.37,104.3,10.41,10.4,107.4,112.74,1.04,102.06,11.3
T4,37.355,96.2,10.02,9.75,97.34,95.05,1.07,109.02,9.96,95.16,10.97,9.55,115.23,97.45,1.08,104.6,11.15
T1,37.514,109.93,10.94,10.73,95.16,115.05,0.97,114.58,10.14,104.89,9.53,9.77,102.2,101.73,1.06,106.85,9.78
T3,37.825,104.97,10.46,11.29,93.3,109.31,0.96,98.65,10.54,110.58,10.42,10.71,92.67,112.46,1.06,96.84,10.55
T4,37.925,94.11,10.78,9.8,101.9,106.69,1.07,104.37,10.6,104.42,10.99,9.52,114.28,111.71,1.07,106.29,11.25
T4,38.24,96.99,10.53,10.92,106.97,106.54,1.09,105.26,11.63,104.74,10.64,11.15,106.17,97.02,1.09,94.02,9.95
T3,38.691,104.51,9.21,10.64,96.89,100.72,0.95,103.41,10.63,99.61,9.9,10.46,99.75,108.22,0.97,102.49,10.2
T3,38.803,100.93,9.17,11.0,98.72,102.78,0.95,95.2,10.26,115.6,10.64,10.38,106.08,106.95,1.02,99.52,11.34
T2,38.83,104.86,10.9,10.42,101.38,102.17,0.95,108.27,10.65,108.33,10.09,9.91,110.31,98.38,1.07,109.92,10.3
T3,38.969,108.52,9.68,11.38,108.17,110.97,1.05,98.82,9.87,111.7,10.27,10.09,108.16,99.83,1.05,104.15,9.88
T4,38.988,107.81,11.53,9.89,105.41,109.01,1.01,97.81,11.24,105.4,10.59,9.85,98.34,106.34,1.16,98.04,11.36
T4,39.044,103.83,11.12,10.54,111.75,111.9,1.09,106.08,10.85,101.07,10.3,11.23,113.61,102.77,1.04,107.34,11.42
T1,39.111,106.92,10.19,10.52,95.55,112.18,1.06,107.67,10.46,104.23,9.67,9.7,98.78,103.72,1.04,103.21,9.88
T1,39.23,107.41,9.94,10.01,99.04,117.19,1.06,103.84,10.08,108.24,9.71,10.01,107.54,107.88,0.93,105.27,10.68
T2,39.238,104.65,10.76,11.31,104.99,113.81,1.09,102.83,10.09,111.59,10.19,10.91,104.27,96.01,0.95,98.33,10.45
T4,39.333,110.05,11.12,10.86,99.97,104.75,1.16,96.2,10.6,101.05,11.66,10.63,108.04,107.75,1.16,96.98,10.7
T4,39.347,100.36,10.61,11.01,98.38,100.45,1.04,102.36,11.56,96.62,10.1,9.99,109.48,96.49,1.1,105.85,11.56
T2,39.613,112.45,11.06,11.07,99.11,104.23,0.99,110.73,10.56,114.86,10.47,10.35,96.71,97.17,1.01,106.49,11.4
T4,39.639,99.08,11.28,9.88,102.39,107.27,1.03,98.71,11.54,103.33,11.66,9.54,99.67,109.68,1.06,97.81,10.15
T4,39.731,102.6,11.56,10.86,105.4,111.2,1.14,98.25,11.03,101.84,11.0,11.21,103.41,105.0,1.0,109.74,10.6
T4,39.882,105.11,10.99,10.1,109.3,108.98,1.03,103.98,10.96,104.16,10.62,9.55,102.8,110.39,1.16,101.0,11.15
T2,39.922,113.7,10.21,9.72,99.66,96.0,0.96,94.23,10.88,107.42,9.5,10.61,102.69,112.85,0.95,97.33,11.05
T3,40.203,99.57,10.42,10.44,105.5,106.71,0.96,101.67,9.69,114.6,10.59,9.75,93.01,100.64,0.97,105.48,9.82
T1,40.399,110.83,10.98,10.32,94.59,104.9,1.01,99.85,9.95,110.89,10.86,9.45,103.07,108.88,0.94,98.74,10.96
T3,40.598,102.25,9.98,9.9,106.65,107.75,0.92,96.6,11.38,111.7,10.46,11.14,93.07,112.19,0.96,108.94,11.26
T1,40.729,111.12,10.9,10.91,108.12,112.94,0.94,97.85,9.95,110.79,9.93,9.81,95.16,117.27,0.96,106.94,10.74
T4,40.83,109.54,11.46,10.01,110.68,94.88,1.07,109.74,10.16,94.78,10.28,10.9,99.73,103.63,1.08,104.68,11.53
T3,40.945,99.28,9.32,10.91,104.9,96.5,1.02,93.43,11.22,114.71,9.67,10.97,106.57,95.2,0.96,98.45,10.46
T3,41.086,116.4,9.93,11.13,93.59,95.9,1.01,96.4,10.39,110.55,10.28,10.57,104.61,107.3,0.97,104.26,9.95
T2,41.549,105.78,10.21,10.1,105.87,103.57,0.92,104.21,10.71,109.61,9.84,10.82,101.38,112.67,0.95,98.7,10.92
T4,41.589,100.31,10.47,9.59,110.61,96.18,1.11,97.97,11.38,106.78,11.59,10.18,103.66,104.8,1.14,107.26,10.2
T3,41.693,115.35,10.32,10.39,107.36,95.18,1.0,109.93,11.43,112.28,10.77,11.35,106.34,96.15,0.94,109.31,10.66
T4,41.986,105.46,9.91,10.87,109.73,106.23,1.14,103.22,11.23,109.69,10.0,9.59,101.23,111.68,1.11,99.27,9.93
T3,41.988,98.55,9.47,11.24,105.94,102.03,0.97,100.28,10.45,106.45,9.65,11.36,97.55,98.48,0.98,105.94,11.33
T1,42.071,96.47,10.9,10.52,93.39,111.37,1.0,109.29,10.84,96.74,10.38,10.42,104.41,111.37,0.99,104.46,10.64
T2,42.223,115.42,10.47,10.7,93.61,107.96,1.03,105.62,10.47,113.0,10.85,9.73,107.6,108.66,1.05,104.95,9.95
T1,42.381,96.92,10.95,10.26,98.18,108.89,0.98,104.42,10.32,110.0,10.83,10.06,99.86,105.99,0.98,110.71,10.19
T3,42.496,104.7,10.78,10.25,95.86,110.72,1.02,103.46,11.2,116.06,9.71,9.74,107.89,102.42,0.94,101.77,10.28
T3,42.746,114.81,9.7,10.33,104.52,102.62,1.02,106.37,11.19,107.47,9.27,10.78,106.84,95.71,0.97,99.6,10.34
T3,42.92,103.58,9.42,10.78,97.27,104.36,1.0,93.3,9.7,102.71,9.43,10.47,105.08,102.91,1.02,98.73,10.8
T2,43.154,99.1,10.61,10.28,93.56,113.14,1.08,107.58,10.23,109.06,10.52,9.73,101.82,96.52,1.02,94.45,10.15
T2,43.212,101.23,9.39,9.59,98.22,100.88,1.03,101.03,11.34,116.2,10.89,9.95,94.32,100.87,0.98,103.1,10.07
T2,43.283,109.95,10.41,9.94,94.3,113.26,0.93,105.09,11.51,102.39,11.07,9.65,107.7,107.12,1.0,103.8,11.07
T2,43.29,112.59,9.96,11.29,109.92,103.91,1.01,101.64,10.67,112.71,10.46,10.53,93.56,112.34,1.08,101.46,10.38
T2,43.343,101.4,9.5,10.64,97.61,99.93,1.06,110.04,10.87,106.26,10.94,11.04,109.7,113.67,1.01,100.89,9.92
T2,43.6,112.43,10.36,10.4,98.01,96.61,1.06,108.41,11.1,114.61,10.51,10.51,103.18,102.1,0.98,94.06,10.21
T1,43.619,112.07,11.02,9.48,105.01,104.44,1.02,115.06,10.56,110.71,10.94,10.25,110.25,105.87,1.0,101.38,10.53
T1,43.706,100.55,10.14,10.34,99.67,101.9,1.0,113.95,10.43,95.08,11.05,9.72,108.85,108.02,1.06,107.52,10.78
T1,43.712,105.71,10.29,10.5,103.27,113.44,0.99,113.6,10.1,110.92,10.83,9.38,92.86,103.16,1.01,105.74,10.64
T1,43.755,108.17,10.18,11.06,108.96,117.7,1.07,105.11,10.96,100.24,10.47,10.44,102.97,99.78,0.94,110.57,9.65
T3,43.833,98.57,10.89,10.94,97.11,98.4,0.98,101.9,10.51,113.65,9.6,10.09,105.75,103.71,0.95,100.85,11.45
T2,43.928,112.34,9.37,10.28,107.78,102.8,0.97,96.29,10.71,108.77,10.45,10.28,105.06,109.65,1.09,95.85,10.8
T3,43.961,113.79,9.2,11.12,94.99,104.72,0.92,102.3,10.24,104.31,9.84,10.99,93.95,111.92,1.02,101.92,10.53
T2,44.062,110.72,10.84,11.22,107.83,110.48,0.99,104.2,11.21,111.01,9.73,11.07,95.77,102.02,1.04,105.54,11.13
T1,44.102,106.29,10.47,10.32,95.26,100.84,1.01,110.26,9.99,101.43,10.13,10.0,105.09,113.96,1.01,109.32,9.49
T4,44.34,101.74,11.42,10.92,114.66,106.2,1.12,106.21,9.98,104.81,9.93,10.47,110.82,95.63,1.01,105.2,10.96
T2,44.425,116.74,10.15,10.04,98.39,95.78,0.95,109.13,10.05,112.49,10.48,10.09,98.06,98.21,1.07,109.59,11.4
T3,44.666,109.95,9.76,9.77,102.96,102.99,1.07,99.13,10.58,113.21,10.2,9.8,95.86,105.4,0.95,94.71,9.78
T1,44.8,101.69,10.61,10.74,94.71,113.42,0.99,102.16,11.06,102.03,11.06,10.33,99.24,107.2,1.08,103.43,10.83
T2,45.01,102.62,9.44,10.92,109.82,106.91,1.0,101.93,10.01,110.01,9.35,9.77,94.29,96.74,0.98,93.5,10.5
T3,45.186,115.72,10.48,10.71,94.77,112.52,0.97,106.81,11.36,111.56,9.84,9.75,103.72,104.83,1.03,94.39,10.68
T4,45.2,93.42,11.14,10.69,110.45,96.39,1.01,107.83,11.17,98.52,11.02,10.23,113.28,110.51,1.13,95.11,11.43
T4,45.257,107.28,11.57,9.8,106.5,101.81,1.05,105.27,10.64,95.5,10.3,10.23,113.46,107.86,1.12,108.67,10.94
T2,45.352,103.92,9.73,9.98,93.56,97.2,1.02,96.46,10.77,109.28,10.3,11.05,110.2,104.13,1.05,98.7,11.26
T2,45.485,102.73,10.41,10.33,100.4,113.54,1.05,103.6,10.27,105.46,10.09,9.93,107.7,107.62,1.1,104.82,10.58
T2,45.618,113.48,10.31,11.31,104.44,110.8,1.07,101.57,10.55,100.96,9.7,10.94,95.09,106.08,1.01,98.35,10.14
T1,45.697,101.37,10.02,11.05,101.62,103.38,1.06,112.41,10.07,98.11,10.47,10.58,94.5,117.0,1.09,99.64,10.93
T4,45.719,96.89,9.91,10.62,102.85,112.64,1.06,109.43,11.2,108.89,11.28,10.75,114.35,97.86,1.01,102.86,11.03
T2,46.047,116.27,10.09,11.22,101.59,104.03,1.07,108.12,11.26,116.12,10.15,10.29,94.69,108.21,0.94,98.76,11.29
T3,46.236,112.77,10.38,10.19,97.9,95.51,1.01,105.14,10.47,110.56,9.72,10.65,105.13,109.16,0.96,108.25,10.17
T4,46.399,97.54,11.44,10.95,104.08,98.2,1.06,98.34,10.13,107.15,10.56,10.47,110.66,95.57,1.03,105.1,10.52
T2,46.477,110.78,10.59,9.68,99.27,113.32,1.02,102.8,10.19,117.63,10.17,9.68,97.96,104.9,1.04,108.95,10.6
T1,46.662,95.36,10.15,10.19,97.79,107.29,1.03,111.15,10.21,105.76,10.25,10.68,105.58,109.78,0.94,106.51,10.28
T2,46.954,101.46,10.37,10.71,96.59,96.61,0.99,106.12,9.99,103.67,10.49,10.82,93.07,113.28,1.08,103.82,11.26
T4,47.208,109.29,10.89,9.79,103.31,99.9,1.03,107.16,9.98,103.97,10.07,10.72,113.63,112.64,1.13,101.77,9.98
T1,47.214,110.81,10.84,9.66,98.02,106.5,1.09,106.82,10.96,95.41,10.24,9.55,93.81,111.26,1.03,109.84,10.78
T3,47.391,108.62,10.03,10.08,102.1,100.81,0.99,99.76,10.15,115.6,9.79,9.86,108.47,109.91,0.99,97.7,11.38
T4,47.8,107.6,10.83,10.08,111.47,106.93,1.05,104.34,10.36,108.46,11.7,10.69,114.55,100.61,1.0,104.88,11.01
T2,48.147,109.91,10.32,10.74,101.32,102.29,1.01,103.32,9.74,101.9,9.88,11.08,96.65,106.07,1.09,104.97,11.29
T3,48.165,105.05,10.79,10.37,93.29,94.86,0.95,95.77,10.79,111.75,10.4,10.87,97.04,102.84,1.02,103.2,9.7
T1,48.189,106.32,10.11,10.14,97.78,102.99,0.98,101.12,10.44,101.43,10.0,10.1,93.48,109.16,1.04,113.58,9.52
T2,48.446,105.32,10.4,10.44,103.55,99.38,0.97,106.08,11.34,100.31,10.89,10.33,109.75,108.66,1.0,109.75,10.68
T2,48.535,100.43,10.68,10.95,107.82,112.22,0.96,111.04,10.32,107.82,10.72,9.86,99.86,112.61,1.02,108.87,10.04
T2,48.664,116.39,9.5,9.9,95.27,99.27,1.02,97.94,10.73,117.58,9.37,9.96,105.13,111.94,1.01,95.73,11.54
T4,49.089,107.15,10.65,10.8,105.44,102.53,1.15,93.56,11.07,110.31,11.54,9.77,108.57,102.01,1.04,108.12,11.6
T1,49.288,108.16,10.92,10.79,101.33,110.91,0.96,104.4,9.8,112.55,10.81,10.44,103.89,109.62,1.03,105.23,11.01
T4,50.054,108.95,10.43,10.76,112.51,107.9,1.1,106.32,10.06,110.26,10.05,9.55,101.91,108.26,1.0,104.52,10.89
T1,50.055,106.99,9.74,9.38,109.33,117.44,0.97,113.12,10.21,110.76,10.84,9.69,98.97,101.99,0.97,113.65,10.37
T1,50.214,98.75,10.62,10.52,104.95,107.9,1.01,101.48,10.73,102.99,9.52,9.58,93.47,112.92,1.09,112.27,11.05
T2,50.231,107.18,10.14,10.55,106.77,105.57,0.93,100.92,10.02,103.77,11.06,10.68,101.38,106.71,0.96,105.04,9.87
T2,50.461,102.6,10.97,10.55,101.31,97.64,1.09,104.31,9.84,116.77,9.85,9.88,97.49,97.47,1.02,106.49,11.2
T4,50.539,108.28,11.02,9.81,106.96,95.76,1.05,93.31,10.73,103.91,11.64,10.97,103.26,96.56,1.09,101.52,10.6
T3,50.782,108.88,10.17,10.47,100.05,102.98,0.98,100.18,11.11,98.96,9.59,10.82,100.5,102.76,1.03,104.55,10.26
T1,50.866,99.74,10.76,10.25,105.1,101.82,1.05,99.94,9.9,106.89,10.48,10.93,105.61,105.47,0.95,115.06,10.14
T3,51.413,106.01,10.59,10.5,100.14,99.71,0.98,106.72,10.53,104.55,10.86,10.57,107.26,108.81,0.98,107.5,10.68
T2,51.7,99.1,9.92,9.62,107.54,102.28,0.94,97.62,10.43,104.96,9.59,10.59,97.09,111.28,1.02,108.33,11.23
T4,51.765,109.9,10.7,10.9,98.15,95.33,1.1,93.68,10.91,109.17,10.66,9.97,106.24,101.26,1.06,104.06,10.54
T4,52.081,97.75,11.55,10.87,104.02,101.74,1.12,109.96,11.34,97.25,10.74,11.29,108.61,98.44,1.03,105.4,11.36
T4,52.123,105.51,10.72,10.58,109.4,110.96,1.01,104.2,11.18,109.73,11.19,9.54,103.39,105.7,1.1,97.25,10.29
T4,52.214,101.46,11.62,10.97,106.49,105.48,1.0,93.92,11.3,104.33,10.67,9.84,114.13,106.15,1.14,104.41,10.96
T3,52.321,104.57,9.32,10.8,103.13,98.86,1.08,98.5,9.79,111.02,9.86,10.08,98.29,96.04,0.94,102.75,10.86
T1,52.469,98.2,9.44,10.57,110.3,111.64,1.1,113.91,10.09,109.29,10.01,10.8,108.71,100.68,1.06,100.32,10.69
T2,52.584,112.97,9.79,11.03,107.82,111.91,1.02,94.17,10.69,103.56,10.39,10.39,100.73,110.22,1.03,107.61,11.26
T2,52.653,107.35,10.66,9.61,93.86,98.74,0.94,94.15,10.92,109.19,10.5,9.59,99.76,107.69,1.06,94.19,11.57
T3,52.961,102.2,10.34,9.67,105.94,107.38,0.96,105.21,10.94,98.57,10.75,11.44,108.55,95.62,0.97,93.43,10.35
T2,52.974,107.18,9.62,9.7,97.32,99.27,1.01,107.58,11.35,103.42,10.61,9.71,107.42,95.96,1.02,106.28,10.78
T2,52.994,114.71,10.91,11.15,95.73,101.12,1.06,100.28,9.97,114.51,10.77,10.43,102.31,111.98,1.08,97.09,10.46
T1,53.51,104.38,10.26,9.83,93.58,101.04,1.1,113.03,9.54,106.18,9.6,10.38,103.51,113.88,0.98,99.52,11.18
T2,53.541,109.06,9.53,9.6,106.33,107.44,1.07,99.15,11.12,114.39,9.84,9.82,95.04,111.49,0.95,99.1,11.47
T2,53.581,104.27,9.87,10.39,109.82,113.56,1.0,97.48,10.36,103.59,9.75,10.73,100.7,103.08,1.05,109.4,11.02
T3,53.751,114.06,9.92,11.38,99.12,106.3,1.04,105.55,10.68,112.88,10.62,10.33,106.82,101.7,0.94,106.52,10.05
T3,54.005,111.35,10.33,10.82,108.66,100.98,0.99,100.66,10.57,111.4,10.54,11.0,97.9,111.6,1.0,94.14,9.71
T1,54.132,100.62,9.39,10.72,102.77,115.9,1.07,99.41,10.3,109.88,10.06,10.6,98.7,116.88,0.97,106.75,9.93
T3,54.162,108.04,10.59,11.27,103.74,96.49,1.01,96.68,10.31,108.32,9.84,9.84,103.46,101.41,1.04,97.08,11.36
T1,54.428,97.78,9.41,9.79,105.71,99.66,0.98,110.09,10.91,105.89,11.02,9.33,107.53,107.08,1.08,102.65,10.3
T3,54.479,111.47,10.83,9.7,109.89,104.15,1.04,100.8,9.77,105.2,9.22,11.21,104.1,110.86,1.03,96.14,9.82
T1,54.554,110.45,10.36,9.97,101.26,107.48,1.0,98.03,9.93,97.0,10.71,9.37,108.07,99.73,1.05,99.52,9.67
T2,54.598,99.71,9.8,11.05,93.88,103.21,0.98,95.04,10.11,112.87,10.58,10.91,101.73,109.49,1.04,99.9,9.76
T3,54.857,100.06,10.22,11.34,108.94,104.0,1.03,102.06,11.44,109.07,10.81,11.11,107.36,95.18,0.92,108.68,9.66
T2,55.107,112.92,9.39,11.04,107.4,95.9,1.07,103.55,11.44,114.55,9.88,10.01,109.53,106.48,0.99,96.49,11.31
T3,55.14,102.02,10.7,11.26,105.39,105.56,1.0,98.97,10.57,114.15,9.68,10.04,95.69,95.34,1.04,105.18,11.41
T3,55.513,101.58,10.34,9.79,106.1,97.68,0.95,100.7,9.83,107.17,10.4,11.42,105.5,105.66,1.06,93.91,10.16
T2,55.623,110.04,10.3,9.76,108.06,98.59,0.99,102.9,10.84,112.11,9.65,10.42,105.18,111.82,0.99,97.16,11.53
T1,55.754,95.12,9.52,9.4,100.4,115.42,0.98,105.12,10.63,105.46,9.6,9.7,105.21,112.46,0.95,99.87,10.52
T4,55.806,106.78,10.73,9.5,109.9,96.05,1.16,109.47,11.52,105.07,10.25,10.32,113.75,109.74,1.14,97.2,10.04
T4,55.937,97.05,11.24,11.0,102.91,100.24,1.08,100.01,11.26,102.33,11.44,11.09,110.1,108.03,1.14,97.31,10.98
T1,56.015,107.52,9.84,10.8,104.89,108.16,0.95,106.03,10.32,98.15,11.12,9.51,98.63,108.45,0.97,112.42,11.01
T1,56.477,98.59,9.77,11.05,109.27,104.53,1.1,114.59,11.02,101.55,9.95,10.92,106.78,101.09,1.01,100.52,10.2
T1,56.534,97.44,9.72,10.09,101.98,105.47,1.08,99.16,9.88,112.64,10.07,10.76,108.37,112.87,1.05,104.15,10.59
T2,56.547,110.46,10.83,11.24,93.86,107.92,1.0,100.82,10.85,112.01,9.93,11.39,105.81,113.73,0.95,93.51,11.51
T2,56.628,101.64,10.75,10.77,104.52,113.48,0.96,106.78,10.88,103.8,10.9,9.93,102.74,109.69,1.03,97.08,10.79
T2,56.641,111.37,10.67,9.78,101.1,111.02,1.08,102.85,9.87,110.15,9.39,10.72,96.02,105.53,0.98,95.54,10.56
T1,56.755,112.32,9.92,9.83,94.08,117.7,0.95,99.62,9.78,99.57,10.4,10.91,98.21,116.32,1.04,113.56,9.9
T2,56.766,113.36,10.37,9.62,105.11,103.33,1.03,98.25,10.92,104.7,10.5,10.32,104.93,112.61,0.92,109.87,10.43
T3,57.0,115.83,10.2,11.16,109.65,112.18,0.95,99.47,10.94,111.6,10.61,11.33,100.23,103.63,0.97,96.58,9.91
T3,57.104,100.32,10.53,10.26,102.2,104.64,1.04,105.61,10.39,110.98,9.88,9.69,107.98,103.65,1.07,99.25,9.69
T2,57.141,106.24,10.15,9.88,94.75,103.86,1.03,97.66,9.85,110.82,10.09,10.52,93.61,107.89,0.96,99.33,10.46
T4,57.25,103.08,10.8,10.14,113.68,112.01,1.04,93.1,10.91,101.9,10.69,11.03,106.39,95.72,1.16,105.2,11.34
T1,57.558,103.43,10.96,9.75,108.5,117.38,1.0,103.78,10.21,112.17,9.37,10.09,96.63,116.86,0.97,110.63,10.16
T1,57.725,102.32,9.58,10.28,110.42,108.1,1.03,114.03,9.71,107.06,10.86,10.95,101.06,116.13,1.07,111.63,10.21
T4,57.876,108.44,11.32,10.14,101.51,100.37,1.12,97.21,10.61,105.6,10.74,10.78,112.65,100.3,1.16,93.23,11.1
T4,57.893,93.47,10.5,9.52,113.34,104.45,1.09,99.24,10.21,107.16,11.06,11.2,110.9,96.18,1.07,105.53,10.07
T4,58.501,96.53,11.68,10.52,109.81,109.58,1.09,98.43,10.44,97.73,10.15,10.84,113.08,110.66,1.08,108.26,10.84
T2,58.559,100.3,9.73,11.3,105.72,104.25,0.94,94.73,10.05,116.96,9.5,10.11,97.57,100.38,0.93,102.59,10.1
T1,58.634,100.76,10.44,9.69,98.69,112.46,1.02,105.7,10.08,101.19,11.1,9.37,93.54,101.55,0.96,100.47,9.95
T1,58.684,108.5,10.31,10.46,106.38,106.01,1.02,97.56,9.93,101.33,11.1,9.42,95.57,111.78,0.96,96.87,10.71
T3,58.687,111.12,10.06,10.38,97.28,96.2,1.05,105.34,10.47,114.68,10.05,9.74,99.56,105.3,0.99,95.37,11.02
T3,58.864,101.97,10.13,9.7,100.0,102.76,0.95,98.45,11.38,114.5,10.02,10.01,107.11,102.84,0.96,92.97,9.75
T2,59.265,115.62,10.84,11.3,94.29,107.4,1.01,104.96,10.78,110.14,9.74,10.98,95.16,111.72,1.09,94.19,10.45
T1,59.272,102.13,9.56,9.43,95.05,112.99,1.08,106.25,10.16,99.34,9.47,9.63,103.02,106.05,1.03,105.92,10.58
T4,59.758,94.04,10.26,9.93,108.72,109.7,1.03,107.34,10.02,96.45,11.42,9.86,108.91,112.4,0.99,109.13,9.87
T4,59.867,95.35,10.6,11.02,98.72,95.16,1.1,93.06,10.6,109.42,10.95,10.5,107.37,111.07,1.06,103.47,10.7
T1,59.933,99.37,9.64,10.73,95.22,109.6,1.07,111.36,10.2,103.46,11.12,10.53,97.56,113.16,1.1,105.81,10.83
T4,60.027,107.29,10.1,10.84,102.14,94.87,1.02,101.62,10.59,105.07,10.86,10.46,108.86,106.69,0.98,99.14,11.45
T1,60.114,112.07,9.67,10.02,110.1,114.27,0.96,103.59,10.83,104.68,9.6,10.3,109.97,107.9,0.93,105.92,9.87
T4,60.208,101.03,11.52,10.13,99.06,95.49,1.04,96.87,10.86,107.85,10.36,9.84,113.34,111.31,1.09,100.33,11.12
