task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.955,111.21,10.3,10.52,108.03,102.91,1.02,103.04,11.1,101.7,10.14,10.21,97.31,96.86,0.94,94.7,10.0
T3,16.073,109.02,9.2,9.94,94.45,100.57,0.94,105.65,10.24,109.17,9.77,11.19,108.93,103.06,1.04,104.49,10.47
T2,16.243,106.15,9.56,10.27,99.99,108.36,1.02,108.12,10.12,107.22,9.53,11.01,104.48,110.05,0.95,102.61,10.91
T4,16.446,110.35,11.07,10.53,103.41,103.03,1.01,109.38,10.57,101.88,10.59,10.3,105.7,98.2,1.08,101.24,10.99
T3,16.779,108.28,10.66,11.24,97.56,96.02,1.0,97.82,10.51,98.35,10.6,10.85,101.81,106.56,1.02,106.97,10.38
T3,16.851,115.84,10.07,10.34,92.87,98.76,1.09,94.85,11.27,109.45,10.48,11.24,105.75,100.27,0.95,103.88,11.24
T2,17.201,106.37,10.91,11.33,98.63,101.1,1.08,100.13,9.86,112.61,10.16,10.78,102.9,105.96,0.93,106.65,11.3
T1,17.371,95.16,9.36,10.61,102.85,109.74,1.0,97.09,9.5,99.73,9.9,10.6,101.47,110.43,0.93,104.63,10.18
T3,17.39,115.33,9.65,10.88,102.78,112.28,0.95,105.39,11.42,111.15,10.37,11.04,105.09,108.14,0.98,93.66,9.86
T4,17.433,108.46,11.7,9.79,106.22,107.99,1.05,106.45,10.56,109.47,10.34,9.63,110.06,96.55,1.08,93.53,11.0
T4,17.513,105.07,9.94,10.5,112.77,109.36,1.01,107.98,10.03,100.76,10.94,10.43,98.15,112.08,0.99,104.1,11.49
T2,17.55,117.2,10.16,11.16,97.09,101.1,1.03,105.52,10.88,107.61,9.51,10.29,102.67,112.49,1.08,107.29,11.12
T3,17.563,102.02,9.47,10.52,104.63,102.17,0.92,99.22,11.1,108.65,10.24,9.94,106.9,110.14,0.93,93.91,10.95
T4,17.624,105.14,10.82,10.46,107.0,112.82,1.08,106.14,11.36,107.7,11.58,10.68,113.85,95.08,1.02,107.62,10.02
T2,17.699,103.77,9.43,10.42,110.35,99.4,1.1,98.04,11.06,113.58,9.63,10.39,101.85,97.73,1.03,96.12,10.69
T3,17.955,112.16,10.4,10.66,102.69,110.53,1.07,99.4,10.11,109.07,10.48,11.36,99.81,100.31,0.93,100.41,10.64
T2,17.969,106.56,10.15,10.52,102.05,103.12,0.98,102.11,11.27,111.56,9.62,11.07,97.09,112.8,1.05,110.67,10.85
T3,18.019,99.18,10.14,11.34,102.96,101.2,1.05,93.91,9.9,111.26,10.67,11.41,105.64,103.96,1.02,101.17,11.16
T3,18.082,111.06,10.23,10.73,96.11,99.71,0.96,107.87,9.73,101.48,9.98,11.16,104.66,102.77,1.07,99.38,11.19
T1,18.136,105.34,10.68,10.45,95.95,103.81,0.99,109.98,10.98,104.65,9.56,10.96,104.41,101.67,0.93,114.09,10.83
T1,18.212,100.34,9.6,10.09,93.58,103.23,1.06,104.89,11.22,101.14,9.36,9.48,109.83,105.94,1.08,108.7,10.78
T2,18.333,101.05,10.95,10.92,92.99,102.21,0.98,94.02,9.98,102.64,9.81,10.8,109.34,100.73,0.98,111.08,10.23
T1,18.431,106.38,9.36,10.07,96.76,116.14,1.08,111.63,10.82,108.04,10.94,10.03,96.79,102.27,1.03,104.24,10.9
T2,18.443,114.32,10.15,10.32,95.16,101.39,0.98,94.09,11.41,112.93,10.18,9.82,95.87,104.77,1.03,101.04,10.64
T3,18.56,106.72,10.81,10.6,101.5,95.9,1.0,100.22,11.16,115.86,9.24,10.77,98.95,107.3,1.0,94.85,11.29
T4,18.603,110.05,10.0,9.5,98.88,108.78,1.13,101.52,11.52,102.58,11.54,11.26,98.62,105.45,1.0,109.89,10.94
T4,18.821,110.1,9.92,9.52,99.73,96.98,1.16,95.21,11.52,103.62,11.05,9.54,103.7,107.86,1.05,100.68,11.4
T4,18.955,102.19,11.53,10.11,99.48,106.51,1.06,107.19,9.93,106.37,11.66,9.59,110.86,95.62,1.08,97.15,10.53
T2,19.989,104.21,9.35,11.39,102.55,99.17,0.98,94.62,11.18,116.04,10.91,9.65,106.58,98.07,0.99,102.87,9.96
T2,20.157,102.65,10.33,11.3,97.63,111.15,0.99,101.89,10.24,113.9,10.31,9.79,107.34,101.87,1.03,105.85,9.74
T1,20.393,112.36,10.98,10.72,101.98,114.26,0.96,112.08,10.32,98.11,10.24,10.72,105.75,109.29,0.94,98.98,10.3
T3,20.506,101.81,9.22,11.2,106.41,107.53,0.98,95.97,11.28,99.89,9.91,9.82,103.86,104.74,0.98,100.41,11.38
T3,20.833,116.0,10.09,9.71,109.15,98.87,0.96,97.1,9.89,115.72,9.2,10.26,103.4,102.56,1.03,94.88,10.53
T3,20.97,113.74,9.17,11.22,96.06,112.08,1.03,109.66,11.28,104.17,10.23,10.34,101.5,100.44,1.02,101.99,10.99
T2,21.259,111.88,10.99,10.37,103.07,111.42,1.0,104.17,10.73,103.1,10.0,9.76,108.84,97.99,1.0,96.46,10.99
T2,21.369,110.94,11.07,10.92,110.24,110.36,1.01,101.86,10.51,102.73,10.35,9.96,93.17,107.97,0.94,103.8,10.1
T4,21.391,98.88,10.56,11.2,113.83,101.73,1.0,99.17,10.73,110.08,10.5,10.14,109.25,96.26,1.03,108.67,10.7
T4,21.405,108.88,10.24,10.96,102.42,109.0,1.05,96.55,11.71,99.31,9.92,9.91,105.7,97.92,1.1,106.48,10.73
T4,21.433,101.98,10.07,10.48,103.11,106.15,1.09,106.29,10.56,95.24,10.44,10.66,113.67,110.73,1.13,99.13,10.63
T1,21.571,95.11,10.92,10.1,96.9,111.27,1.06,102.41,11.2,105.38,9.43,9.53,102.78,99.58,1.0,105.48,10.93
T4,21.594,105.32,11.74,11.26,111.73,107.63,1.09,101.01,10.22,103.2,10.25,9.55,110.85,100.91,0.99,107.89,11.03
T4,21.707,93.46,10.53,11.11,100.08,102.13,1.05,109.8,11.28,102.77,11.72,9.98,107.92,112.38,1.15,102.61,10.84
T2,22.043,117.76,9.93,10.93,95.99,98.38,1.08,94.52,11.25,107.14,10.29,10.91,94.47,108.36,0.94,98.9,10.66
T4,22.172,97.2,10.59,11.19,105.99,107.42,1.06,95.94,10.74,99.04,11.26,9.94,104.48,102.35,1.16,100.94,10.88
T4,22.184,94.56,11.38,9.73,113.14,102.22,0.98,99.32,11.66,96.46,11.46,9.88,105.32,95.28,1.02,95.97,10.37
T2,22.279,116.96,10.8,10.26,107.49,109.04,1.02,103.32,11.44,109.95,9.85,10.3,94.21,106.71,1.02,96.7,9.99
T4,22.419,98.55,11.12,10.38,105.73,100.51,1.02,108.32,9.99,100.28,10.62,10.32,113.19,109.82,1.06,98.29,10.76
T4,22.503,102.19,11.62,9.67,105.41,104.7,1.06,110.01,10.48,103.91,10.01,10.14,111.75,107.77,1.1,109.83,10.22
T2,22.682,113.4,9.34,10.47,104.37,107.58,0.99,110.31,10.42,115.04,10.4,9.89,98.28,103.91,1.07,109.58,10.54
T2,22.841,99.13,10.66,9.86,106.26,96.7,1.0,104.09,10.24,116.65,10.4,11.0,107.45,111.37,0.96,109.72,11.44
T3,23.059,100.93,10.1,10.61,92.87,98.11,0.92,94.97,10.54,100.51,10.82,10.44,110.1,101.1,1.02,101.91,10.57
T4,23.208,98.9,10.57,9.89,106.84,96.26,1.08,108.84,10.44,107.22,10.86,10.44,100.11,111.89,1.0,94.94,10.9
T2,23.258,107.5,10.19,11.2,94.97,105.02,1.08,110.54,10.77,112.24,10.66,10.41,102.97,109.72,0.97,111.08,10.02
T2,23.27,113.0,9.33,9.65,94.57,97.84,0.95,103.27,11.56,103.26,10.17,10.01,99.11,102.22,0.99,97.08,10.83
T1,23.277,100.53,10.94,10.97,104.55,99.79,1.1,103.78,10.78,105.89,10.62,9.9,104.88,110.82,1.1,104.16,10.82
T2,23.294,104.41,11.0,10.39,94.44,108.39,0.93,97.61,11.58,110.85,11.02,9.81,100.73,107.73,1.0,106.46,10.07
T2,23.383,105.34,10.34,10.17,94.31,103.22,1.02,110.12,10.06,107.35,11.0,10.49,106.0,113.58,1.03,101.28,10.46
T2,23.755,117.43,9.81,9.98,96.79,102.46,0.97,106.65,11.48,114.78,10.62,10.86,108.09,104.6,0.93,94.26,10.56
T4,23.805,110.23,11.61,10.63,109.87,106.14,1.15,109.49,10.63,102.06,11.15,10.87,100.53,108.42,1.01,94.53,10.82
T4,23.852,95.55,10.75,9.92,99.77,102.79,1.05,106.47,10.09,107.21,10.15,10.48,101.45,107.86,1.11,93.02,10.22
T1,23.889,110.89,10.91,10.79,101.86,106.38,0.94,106.85,10.92,109.85,10.8,10.86,105.17,100.68,1.1,113.03,9.56
T4,24.03,104.01,11.33,9.78,101.51,99.53,1.05,105.29,10.54,96.54,11.59,9.6,105.02,96.18,1.09,93.68,10.77
T2,24.043,110.69,10.92,10.46,95.53,97.29,0.93,104.65,11.25,112.71,9.48,9.65,107.57,107.93,0.94,95.12,11.31
T4,24.091,106.96,11.04,10.73,97.0,106.07,1.09,99.25,10.54,94.65,9.93,10.55,108.57,98.53,1.07,96.24,11.52
T3,24.384,105.97,10.72,10.33,93.0,96.36,1.07,106.75,10.45,103.15,10.69,10.32,98.86,110.57,1.08,100.38,10.99
T1,24.423,100.82,9.91,9.43,105.75,117.2,1.04,107.85,10.96,107.23,10.96,10.24,107.34,111.39,0.95,109.84,10.53
T3,24.584,105.02,9.87,11.44,98.3,97.86,1.07,108.91,9.88,100.2,9.42,11.1,100.94,106.22,0.98,94.58,10.88
T4,24.609,103.24,11.48,9.8,104.02,97.84,0.98,109.12,10.16,107.75,10.56,9.9,102.62,111.87,1.07,109.74,11.57
T3,24.642,108.81,10.35,10.92,94.05,107.3,1.01,108.32,10.99,114.9,10.13,10.64,98.85,106.9,0.98,98.61,10.77
T2,24.655,112.24,11.05,10.22,98.78,105.57,0.94,101.04,11.01,99.46,10.21,10.44,108.36,104.25,1.0,108.61,10.81
T4,24.954,99.96,11.27,9.91,111.67,111.81,1.13,94.12,10.27,109.23,11.05,9.82,97.34,97.24,1.14,95.64,11.42
T2,24.976,102.73,10.89,11.04,94.48,98.67,0.96,102.73,11.17,107.12,10.61,9.97,108.45,111.6,0.99,96.22,10.11
T4,25.165,109.55,10.01,9.64,104.22,107.8,0.98,95.95,11.16,105.2,9.99,9.59,102.05,111.96,1.07,105.78,11.12
T2,25.249,105.59,9.34,10.13,103.04,105.7,0.98,102.23,10.81,101.05,10.4,9.78,110.32,109.08,1.04,102.73,11.34
T4,25.406,103.17,11.71,9.61,110.9,112.29,1.02,95.33,11.17,103.16,10.53,9.65,112.73,102.36,1.01,102.53,10.51
T1,25.449,107.94,10.89,9.4,102.6,103.12,1.06,97.44,9.71,103.46,9.57,10.54,103.5,109.67,0.95,100.8,10.14
T4,25.655,95.89,10.83,9.99,102.38,104.31,1.01,106.25,10.44,109.77,10.72,9.67,112.51,98.21,1.04,95.48,10.19
T3,25.825,108.18,9.67,10.07,94.77,110.38,0.91,96.19,10.8,105.39,10.08,10.77,103.96,105.68,0.96,95.65,10.86
T2,25.915,117.05,9.32,10.84,101.8,109.65,0.93,95.94,11.3,103.52,10.61,10.34,101.99,96.97,1.01,95.19,10.84
T3,26.02,111.41,10.42,10.8,96.67,109.16,0.99,103.63,10.6,98.77,9.88,10.98,108.49,98.87,1.04,106.22,11.01
T1,26.063,98.86,10.88,10.64,94.89,112.87,0.97,107.4,10.07,98.9,9.53,9.47,109.27,111.21,1.04,104.96,10.71
T2,26.1,114.74,10.87,10.39,101.38,108.23,0.99,106.58,11.03,99.64,10.25,11.31,100.23,100.96,0.99,95.51,11.23
T3,26.139,112.19,10.86,10.74,107.62,104.53,1.04,97.88,11.2,111.72,10.19,10.92,92.64,108.58,0.99,105.29,10.37
T3,26.383,112.98,10.06,10.63,98.0,104.0,1.04,99.6,10.42,102.02,9.6,10.64,100.77,98.6,0.96,98.79,10.0
T4,26.727,103.41,10.69,10.91,99.87,98.2,1.03,108.08,11.49,102.88,11.34,9.56,103.78,98.6,0.98,93.12,10.69
T2,27.247,107.59,9.98,10.8,101.74,97.39,1.05,98.76,10.94,105.1,9.47,9.94,100.25,97.08,0.96,104.27,11.37
T4,27.369,99.36,10.7,11.15,100.77,99.67,1.03,109.95,11.13,107.87,10.25,10.41,108.07,98.79,1.02,94.21,11.47
T1,27.421,101.19,10.26,9.48,110.25,100.22,1.1,107.07,10.22,111.34,9.8,10.4,103.74,112.77,0.97,109.4,10.01
T4,27.44,107.04,11.31,10.87,97.84,103.69,1.06,107.95,10.91,98.32,9.93,10.88,104.32,102.77,1.07,102.07,10.24
T1,27.493,106.66,9.8,10.09,105.36,117.78,0.96,103.05,9.97,102.52,10.45,10.43,104.53,112.78,1.09,112.46,9.69
T2,27.567,112.69,10.52,9.7,99.26,103.22,1.02,94.09,11.25,101.78,10.12,11.1,102.62,102.0,1.03,100.49,10.09
T4,28.147,105.6,10.77,9.56,103.34,99.56,1.12,99.72,11.38,95.4,10.75,10.39,111.95,104.48,1.01,98.38,10.54
T4,28.423,98.14,11.35,10.09,115.01,108.04,1.05,101.6,10.66,95.1,10.9,10.1,98.72,102.79,1.13,95.83,10.1
T4,28.468,108.14,10.66,11.06,106.77,106.99,1.08,102.37,10.96,105.14,9.92,10.39,104.62,97.25,1.05,104.21,10.06
T1,28.69,110.98,10.56,10.12,96.64,110.79,1.0,100.44,10.73,109.32,9.87,9.41,104.73,109.6,1.02,113.45,9.72
T4,28.699,103.5,10.1,10.37,112.51,110.38,1.03,104.49,11.49,103.83,10.6,9.58,113.34,104.85,1.08,100.04,10.61
T1,28.859,104.79,9.93,10.39,102.45,100.98,1.1,108.55,11.17,99.34,10.66,10.2,95.84,111.56,1.01,113.6,11.06
T3,29.015,100.11,9.42,10.58,104.53,97.24,0.98,108.93,9.69,105.22,10.04,11.17,106.1,107.63,1.07,92.72,9.64
T4,29.033,110.38,11.06,10.66,101.14,100.56,1.0,95.4,11.14,110.31,9.95,10.3,106.23,107.88,1.0,94.27,10.07
T1,29.21,96.23,10.86,10.52,107.92,108.56,1.06,103.29,9.47,111.12,10.61,10.14,103.89,106.89,0.94,115.02,11.16
T4,29.216,98.17,11.5,10.67,106.72,110.64,1.12,106.56,11.06,109.96,10.05,10.87,108.61,102.65,1.07,106.61,10.49
T2,29.266,117.84,10.34,9.68,103.99,108.95,1.07,103.76,10.34,104.86,11.01,11.02,107.36,105.62,0.95,104.41,10.78
T2,29.695,110.15,10.18,9.89,98.38,96.88,1.01,96.59,11.05,114.81,10.7,9.76,94.75,99.93,0.96,101.93,9.75
T2,29.697,112.23,10.73,9.74,105.41,107.75,1.08,102.0,10.57,107.63,10.01,10.78,93.56,102.16,0.95,110.04,10.08
T3,29.726,103.15,10.63,9.89,108.12,105.71,1.07,98.6,10.48,108.56,9.51,11.38,97.67,110.07,0.93,99.4,10.46
