task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.706,101.45,11.74,10.05,107.57,109.17,1.12,110.13,10.0,102.17,9.9,10.05,107.75,106.47,1.1,97.8,10.36
T4,8.088,103.16,11.44,11.26,110.31,102.71,1.06,97.6,10.74,94.36,11.09,11.17,114.27,96.07,1.1,99.16,11.61
T2,8.157,107.16,9.36,10.62,100.97,102.92,1.07,106.67,11.43,109.85,10.85,10.84,94.45,109.85,1.03,101.48,10.9
T3,8.482,103.52,10.22,11.09,92.87,98.2,0.96,99.25,10.89,110.21,10.61,10.63,93.01,98.52,0.95,109.47,9.72
T4,9.076,97.63,11.63,9.5,102.39,100.2,1.11,108.64,9.92,106.26,11.08,11.08,105.08,110.43,1.02,103.01,10.41
T1,9.152,95.55,9.69,9.79,107.21,115.97,1.08,100.52,9.69,107.73,9.98,10.72,98.52,101.56,1.03,112.48,9.79
T3,9.281,104.31,9.59,9.64,103.38,112.57,0.97,99.62,11.42,107.32,10.78,9.72,105.71,105.97,0.95,93.67,10.08
T2,9.328,108.48,10.84,10.36,94.14,99.23,1.03,104.86,11.2,107.65,9.36,11.04,97.52,108.85,1.0,94.84,9.96
T3,9.368,116.4,10.02,11.36,97.43,108.7,1.01,100.2,9.81,108.0,10.49,10.85,94.63,107.56,0.95,105.65,10.73
T4,9.525,99.5,11.09,10.73,100.85,97.89,1.02,100.25,11.0,95.87,10.56,10.86,99.67,98.84,1.1,97.74,11.01
T3,9.594,109.07,9.4,9.97,98.38,99.78,1.08,95.04,10.26,99.79,10.48,9.87,105.32,105.49,0.95,92.56,9.97
T2,9.751,111.99,10.1,10.27,103.95,99.83,1.06,98.68,9.74,107.71,11.01,9.71,108.69,111.98,0.98,108.58,11.48
T3,10.059,110.75,9.78,9.67,93.89,95.18,1.04,104.48,11.18,115.38,9.56,11.22,101.56,95.18,0.99,97.78,11.01
T3,10.075,116.63,9.71,10.13,105.03,97.34,1.02,100.47,11.08,116.21,10.14,10.88,99.11,108.79,0.94,99.92,10.86
T1,10.173,101.07,10.07,9.96,95.95,106.99,1.06,105.2,10.29,104.8,10.45,9.5,94.94,104.61,1.08,97.48,11.21
T3,10.295,116.18,10.22,11.25,107.62,98.02,0.92,102.54,10.78,104.79,10.88,11.34,105.52,99.51,1.02,104.44,9.92
T2,10.561,115.31,11.0,10.1,103.09,97.66,0.93,108.72,9.83,101.03,10.76,10.59,105.49,112.07,0.96,108.84,10.52
T2,10.596,108.38,10.52,9.89,95.91,107.53,0.96,101.44,10.15,112.45,9.5,10.41,105.24,111.83,0.96,104.9,9.97
T3,10.65,114.52,10.79,10.71,107.42,96.57,1.07,105.31,11.3,100.9,10.84,10.65,98.64,100.47,1.02,99.31,11.38
T1,10.731,101.86,9.96,10.66,102.47,102.0,1.07,98.13,9.47,99.84,9.6,11.0,99.61,107.07,1.06,102.29,10.52
T3,10.755,114.76,10.7,10.57,103.4,98.2,1.0,105.52,9.77,104.17,9.48,10.81,108.43,104.3,0.98,96.41,10.07
T1,10.777,98.9,10.91,10.15,93.97,114.84,1.0,108.54,10.06,112.36,10.39,9.87,96.63,111.61,0.99,113.94,9.53
T2,10.849,108.99,10.18,10.96,93.1,97.29,1.01,101.96,9.93,110.9,9.7,10.53,110.22,104.77,1.08,96.96,10.75
T2,11.112,110.9,10.54,10.48,92.88,111.04,0.97,94.44,11.21,112.81,9.86,9.91,107.72,109.54,1.02,96.05,11.48
T2,11.343,106.97,10.86,10.8,105.08,105.02,1.06,101.8,10.75,102.43,10.33,10.26,96.09,109.86,0.96,99.52,10.06
T4,11.418,100.53,11.56,10.84,101.02,109.95,1.08,93.69,10.54,110.3,10.12,10.25,106.46,103.46,0.98,95.33,10.96
T2,11.464,116.17,10.94,10.86,96.04,105.99,0.94,105.18,11.16,108.6,10.82,9.62,100.24,102.53,1.08,94.15,10.57
T2,11.718,111.4,10.31,10.59,105.0,113.65,0.98,102.61,9.89,113.3,10.58,10.7,100.8,109.85,1.07,97.32,10.14
T2,11.891,110.46,10.78,9.96,100.09,108.6,1.1,108.44,10.12,109.87,9.7,9.73,95.88,112.1,0.99,102.34,10.45
T1,11.924,108.26,9.95,10.36,103.96,103.94,1.01,112.44,10.24,110.45,10.67,9.44,96.79,117.1,0.95,99.23,10.57
T3,11.956,114.68,9.41,10.49,103.98,111.08,0.96,100.88,10.92,109.33,9.17,11.33,106.07,102.64,1.05,93.97,11.46
T2,12.863,114.62,9.65,11.34,102.36,110.29,1.05,106.34,11.06,108.39,10.65,9.75,101.63,108.27,1.0,103.36,10.9
T3,12.87,109.73,9.35,9.67,103.56,104.42,1.08,107.53,9.66,104.64,9.44,10.89,98.71,112.4,1.06,98.67,11.01
T4,13.073,107.54,11.02,11.22,111.05,112.28,1.16,95.98,10.04,102.19,10.68,10.05,97.47,99.98,1.08,98.54,11.42
T3,13.135,112.28,9.38,11.19,105.32,109.65,1.02,92.88,10.48,106.45,9.57,10.44,104.88,110.96,0.92,92.56,10.05
T4,13.155,108.95,11.52,9.58,106.52,98.36,1.06,96.39,11.67,100.98,11.32,9.51,104.08,101.13,1.02,98.94,11.61
T2,13.209,108.64,9.72,10.2,96.94,102.92,1.06,104.66,10.34,113.86,11.02,11.04,104.01,111.63,1.07,94.56,11.0
T1,13.651,111.78,10.19,10.66,104.79,116.13,0.95,102.81,9.9,103.53,10.2,9.9,96.64,117.2,1.1,104.63,10.78
T2,13.84,114.48,10.22,11.25,107.82,96.52,0.94,104.21,10.17,101.34,10.74,10.92,109.92,108.17,1.04,103.76,11.46
T2,14.046,107.08,10.1,9.76,95.27,98.41,1.07,95.81,11.28,102.28,9.96,11.2,97.96,96.12,1.06,104.38,10.52
T1,14.056,108.28,9.48,10.13,107.08,116.84,1.05,112.96,11.07,96.47,10.72,10.02,108.07,109.42,0.94,100.75,10.6
T4,14.257,108.16,11.52,10.77,99.23,111.29,1.08,100.88,10.96,101.88,9.88,10.31,108.2,101.83,1.16,99.72,11.24
T2,14.291,99.13,10.22,10.22,96.47,101.48,0.98,106.19,9.83,113.85,10.9,10.92,96.74,110.47,0.95,96.54,9.99
T4,14.43,103.62,10.67,11.06,105.78,108.4,1.04,98.47,10.33,97.84,10.68,9.81,109.26,103.57,0.99,107.33,11.72
T3,14.866,107.96,10.64,11.26,108.71,107.6,0.99,104.1,10.7,116.76,10.1,11.34,93.68,103.96,1.0,103.74,11.18
T1,14.938,97.22,9.79,10.53,107.57,116.02,1.08,109.9,9.85,97.88,10.92,9.87,96.9,113.85,0.98,105.04,10.2
T2,15.252,111.94,10.25,10.0,96.02,107.89,1.01,99.33,11.51,112.26,10.59,10.88,108.13,96.64,1.06,95.16,10.02
T1,16.312,109.03,10.79,10.28,99.67,109.31,0.99,104.95,9.72,96.79,9.52,9.89,99.06,103.96,1.01,102.64,10.73
T4,16.723,96.52,10.28,10.8,110.82,107.97,1.0,102.31,10.25,98.24,10.15,9.54,111.66,112.15,1.14,97.4,10.06
T3,17.161,108.18,10.32,9.94,100.88,103.71,1.01,98.18,10.99,107.99,10.88,10.55,98.29,99.51,0.93,96.7,10.09
T1,17.521,98.11,11.12,11.08,109.72,111.04,0.95,101.7,10.28,106.94,10.67,10.67,99.34,113.96,0.98,106.36,10.7
T3,17.543,112.17,10.3,9.87,99.12,111.87,0.93,94.85,10.28,99.38,10.04,10.99,102.35,108.34,0.93,101.34,10.46
T4,17.647,106.44,9.93,10.9,105.36,96.07,1.14,99.34,10.22,100.18,11.41,11.18,112.45,95.93,1.12,107.95,11.49
T4,17.781,102.04,11.68,11.24,104.94,97.02,1.08,110.23,10.14,99.21,10.58,10.02,99.67,101.7,1.09,109.02,9.98
T4,17.822,94.77,10.31,10.18,113.26,99.48,1.06,108.26,10.96,110.38,10.5,10.9,102.36,101.68,1.0,96.74,9.94
T4,17.869,103.7,10.14,11.05,111.39,106.72,1.06,101.62,11.32,96.0,10.04,10.13,102.85,110.53,1.13,107.82,10.92
T4,17.99,104.26,10.45,10.37,114.13,101.91,1.16,103.62,11.36,109.6,11.36,10.71,114.01,96.04,1.0,99.87,10.89
T4,18.333,93.49,11.19,10.86,106.7,110.74,1.0,95.18,9.96,96.12,11.53,10.23,109.56,99.32,1.12,106.47,10.96
T1,18.491,95.67,10.97,10.48,102.06,116.25,1.01,97.83,10.36,98.22,10.99,10.86,106.62,102.64,0.97,106.75,10.36
T3,18.512,110.77,10.07,10.98,95.86,99.2,1.01,109.9,10.71,109.82,9.5,10.07,103.33,102.57,1.08,93.3,9.77
T1,18.885,110.81,9.36,9.77,105.93,104.47,1.0,114.34,11.23,103.41,9.44,9.6,108.08,110.44,0.97,107.68,10.22
T4,18.893,94.73,11.06,11.09,97.02,110.04,1.06,105.2,11.54,95.72,10.68,9.97,108.19,111.75,0.99,109.49,11.68
T3,18.934,102.77,9.2,9.75,96.02,97.56,0.98,98.55,10.31,113.04,10.54,10.37,100.93,99.31,1.0,92.56,10.89
T1,19.143,109.45,10.45,9.97,108.07,104.03,0.97,98.0,9.49,98.22,10.74,9.83,93.47,111.21,0.96,99.87,10.92
T4,19.372,99.31,11.52,11.26,107.23,110.2,0.99,107.41,10.58,95.9,11.35,9.6,98.92,103.23,1.05,109.89,11.2
T2,19.458,116.22,9.76,11.2,107.22,106.5,1.06,93.47,9.93,110.9,9.49,10.82,94.03,111.74,1.02,108.28,10.88
T4,19.561,100.76,10.68,10.03,107.24,110.3,1.1,108.17,11.02,102.46,10.86,11.02,102.08,108.98,1.11,100.64,11.17
T1,19.889,112.96,9.41,10.32,103.92,108.81,1.0,113.88,10.6,106.11,9.46,10.28,93.92,109.05,0.95,107.44,9.78
T2,20.307,105.32,10.11,11.39,108.96,107.89,1.02,103.36,9.79,109.87,9.42,9.91,108.9,113.43,0.94,95.86,11.22
T3,20.393,110.21,9.46,10.58,106.84,110.67,1.01,102.06,11.42,110.31,9.9,9.87,97.88,99.58,0.99,103.12,9.94
T2,20.51,113.74,10.37,10.62,107.81,111.31,1.04,100.24,10.26,112.77,10.77,10.73,107.11,111.24,0.99,94.96,11.51
T2,20.627,110.32,10.56,10.24,100.18,97.0,1.08,98.17,11.35,115.31,9.59,10.8,93.0,108.85,1.06,108.27,10.18
T1,20.646,107.81,10.31,10.54,103.74,101.09,1.03,114.34,11.12,112.32,10.31,9.43,97.77,106.32,1.05,105.04,10.34
T2,20.837,111.92,9.47,11.04,94.03,107.53,0.97,102.86,10.82,109.42,9.82,9.89,107.01,107.66,0.92,102.63,11.02
T3,20.866,103.96,9.56,10.78,108.12,99.4,1.02,95.79,10.46,113.04,10.62,9.97,99.09,98.9,0.96,93.61,9.78
T4,21.289,100.52,10.51,9.56,104.02,99.48,0.99,102.31,10.72,102.07,9.96,9.67,98.53,102.77,1.02,94.23,10.69
T4,21.576,103.98,11.74,10.78,103.78,110.07,1.15,96.52,9.94,109.71,11.23,11.16,109.88,99.27,0.98,104.4,10.16
T2,21.656,113.41,9.5,10.46,100.9,97.0,1.05,98.85,11.48,115.83,9.52,10.17,105.4,104.82,1.02,100.62,10.11
T1,21.659,105.33,11.0,9.55,97.8,108.02,0.94,99.79,10.67,97.35,11.1,10.65,108.16,110.55,1.01,109.84,10.57
T4,21.74,107.07,10.8,9.59,105.64,107.49,1.08,99.81,9.93,100.87,11.64,10.55,105.65,107.63,1.02,104.59,10.63
T2,21.765,105.59,11.08,9.59,108.56,106.96,0.95,106.13,10.91,103.57,10.05,9.87,104.51,97.66,1.02,95.92,10.84
T2,22.082,109.54,11.02,10.19,108.85,111.15,1.01,94.27,10.48,110.82,11.07,10.13,109.79,98.84,0.97,102.7,10.24
T2,22.132,110.46,11.07,10.09,100.89,110.83,0.96,110.15,11.01,100.61,10.7,10.56,106.54,103.76,0.94,104.41,11.47
T1,22.351,110.35,10.44,9.37,103.82,116.26,0.93,114.21,10.1,103.41,10.86,10.98,106.78,113.2,1.04,104.46,10.2
T3,22.545,111.96,10.81,10.85,110.03,109.37,0.98,110.08,10.05,113.74,9.78,11.14,106.82,110.31,1.0,94.84,10.92
T4,22.922,103.17,11.32,10.45,97.84,108.7,1.04,104.06,10.75,94.79,10.78,9.51,103.12,112.02,0.99,108.52,10.32
T3,22.932,108.24,10.63,10.08,98.57,95.91,0.98,107.8,10.73,108.72,10.14,10.92,97.75,97.14,1.07,102.3,10.14
T3,23.08,102.51,9.63,10.37,100.08,106.09,0.93,107.71,9.89,106.21,9.73,11.3,108.13,98.6,0.94,105.49,10.37
T2,23.106,111.34,11.0,10.82,103.12,108.98,0.95,95.42,10.81,99.16,10.4,10.94,101.63,101.52,1.04,109.38,11.26
T3,23.265,116.45,10.85,10.45,100.9,102.78,1.03,100.9,11.26,105.76,10.28,10.58,98.73,106.26,0.99,101.62,11.26
T1,23.397,103.93,11.05,10.85,94.12,110.33,1.01,105.41,10.59,100.73,10.82,10.36,104.31,116.23,1.05,101.7,10.1
T2,23.472,102.62,10.07,10.3,107.27,109.72,0.98,102.11,10.3,110.02,9.97,9.81,101.99,110.22,0.95,106.63,9.85
T2,23.542,101.81,9.86,10.58,102.69,109.14,0.98,109.5,10.73,109.18,10.47,10.08,94.1,109.77,1.01,108.23,9.93
T2,23.595,99.86,10.65,10.49,102.46,101.39,0.98,97.99,10.12,104.78,11.02,11.0,93.1,112.89,1.09,105.18,11.07
T3,24.342,99.87,10.09,10.4,106.88,103.43,0.96,108.93,11.32,101.24,10.26,10.98,104.39,100.05,1.06,100.07,10.35
T4,24.536,106.2,10.37,9.96,106.83,97.88,1.12,108.75,10.96,110.07,10.86,10.2,106.46,109.3,1.05,101.77,10.44
T4,25.434,100.26,10.7,10.79,112.13,103.82,1.1,94.87,11.32,98.52,11.15,10.27,112.77,107.12,1.07,100.73,10.68
T3,25.498,110.37,10.1,11.24,108.47,107.75,0.98,100.07,10.93,103.96,10.56,11.27,105.76,110.47,0.93,106.88,10.96
T2,25.513,109.34,9.62,9.88,96.75,97.8,1.08,97.32,10.42,113.54,9.66,10.08,109.59,97.95,1.07,105.09,10.13
T4,25.734,104.14,9.94,10.31,110.95,111.08,1.16,100.35,10.44,95.78,10.63,10.13,97.38,94.87,1.05,107.14,10.43
T1,26.161,107.61,10.7,9.83,100.86,105.87,1.11,98.53,10.01,97.79,10.85,9.33,101.78,104.44,0.96,104.69,10.48
T4,26.187,102.59,10.38,10.88,103.08,110.26,1.0,108.12,11.34,103.33,10.32,10.54,98.29,102.02,1.09,96.98,10.65
T1,26.267,97.12,9.76,10.89,99.38,102.05,1.07,111.15,11.14,105.9,9.47,10.76,95.02,116.88,1.03,109.29,9.87
T3,26.304,99.65,10.12,9.95,99.75,103.35,0.98,108.64,10.1,108.28,9.84,11.44,104.24,97.86,0.96,93.39,11.2
T4,26.322,96.75,9.95,10.65,100.08,106.03,1.13,93.44,10.82,100.38,11.51,10.6,110.36,112.02,1.07,95.41,11.38
T2,26.33,103.5,9.88,10.4,98.39,99.15,1.06,106.27,10.12,110.72,9.65,11.02,99.48,97.8,1.09,102.25,9.97
T4,26.578,109.72,10.46,10.27,103.14,111.42,1.03,108.84,9.89,96.89,11.35,9.68,101.03,107.9,1.15,102.14,11.23
T1,26.642,107.29,10.04,9.57,94.69,107.79,0.97,104.27,11.06,107.81,9.51,9.55,102.92,108.44,1.0,101.67,10.02
T3,26.689,111.1,10.16,10.14,95.59,103.79,1.02,94.84,9.97,110.76,10.17,11.24,101.38,110.97,1.05,97.69,10.66
T4,26.863,98.52,11.04,10.8,110.36,108.15,1.12,108.22,11.61,93.46,10.44,11.28,101.93,106.23,1.12,104.37,11.38
T3,26.973,114.62,10.78,10.5,94.57,98.35,1.03,108.96,10.2,103.32,9.5,9.81,109.58,112.03,0.94,108.28,10.73
T1,27.123,105.63,9.72,9.59,107.34,116.26,1.04,112.96,10.14,107.17,10.86,11.05,93.53,106.89,1.1,100.81,10.48
T4,27.43,109.95,10.8,10.53,107.15,98.52,1.0,94.94,10.75,105.32,9.96,10.69,101.15,100.35,1.08,106.2,11.47
T4,27.557,102.88,10.15,9.56,99.37,95.05,0.98,101.68,10.99,104.83,10.68,11.28,98.72,98.92,1.1,96.74,9.91
T4,27.829,100.75,10.34,11.26,105.0,105.21,0.98,96.73,11.54,103.71,11.58,9.57,113.08,109.69,1.09,98.85,11.34
T3,27.879,101.97,10.77,10.12,103.62,107.16,1.05,96.98,9.88,104.51,9.7,9.77,100.09,110.84,0.94,106.26,11.1
T3,28.204,107.71,10.56,11.12,93.98,97.14,0.96,103.17,11.2,107.07,9.6,10.13,95.56,112.57,0.98,108.07,10.55
T3,28.563,106.34,10.86,11.12,108.06,104.07,0.93,98.08,11.29,113.0,10.23,10.38,95.33,105.56,1.01,106.75,11.14
T4,28.688,104.08,11.48,10.7,113.15,110.77,1.07,102.41,10.38,101.04,11.64,9.91,113.18,105.66,1.05,98.33,11.47
T4,28.747,110.12,11.12,11.26,104.4,112.78,1.12,107.4,10.95,100.32,10.76,9.64,114.91,109.48,1.06,97.27,11.54
T1,28.929,102.32,9.38,9.89,96.79,111.48,0.99,103.92,10.7,98.23,10.66,10.71,98.62,111.98,1.06,109.98,10.57
T4,29.071,100.53,10.55,10.84,105.08,109.58,1.02,100.78,10.73,104.46,11.23,10.12,110.06,106.12,1.11,94.87,10.15
T3,29.135,116.02,9.65,11.2,107.33,97.78,0.97,93.61,10.09,114.92,10.19,9.79,104.84,110.86,1.08,94.58,10.33
T2,29.219,109.84,9.72,10.26,98.33,107.62,1.05,94.44,9.96,109.26,9.94,10.28,101.52,111.91,1.06,110.18,10.88
T2,29.38,109.52,10.94,9.61,110.27,100.12,1.05,104.57,11.12,117.52,10.85,10.7,99.27,113.26,1.01,105.92,11.3
T2,29.415,99.76,10.97,9.6,99.32,103.25,0.94,103.78,9.75,111.43,9.66,9.78,96.25,97.55,0.94,102.17,10.15
T2,29.433,103.35,9.34,10.86,101.6,97.41,1.02,97.85,10.13,107.64,9.75,10.76,109.99,95.83,1.01,108.25,11.47
T3,29.433,102.48,10.4,11.44,94.56,100.92,0.95,103.1,10.52,104.24,10.34,9.74,110.06,111.9,0.94,99.46,11.33
T3,29.452,113.78,10.76,10.86,104.6,112.18,0.95,98.58,11.19,110.63,10.0,11.34,107.63,112.23,0.97,93.9,10.24
T1,29.533,96.83,9.58,10.3,97.98,116.18,0.96,103.65,10.21,96.78,11.05,9.48,99.24,114.7,1.09,114.9,9.75
T4,29.569,105.39,10.36,9.8,102.46,95.76,1.16,94.9,10.29,110.38,11.23,10.73,98.62,107.32,1.16,106.48,10.79
T3,29.65,115.8,9.32,10.96,110.02,103.63,1.0,107.82,10.56,99.73,9.3,10.16,108.84,95.74,0.99,105.67,10.12
T4,30.021,104.81,11.45,10.49,114.74,98.2,1.1,107.05,10.91,102.07,11.03,10.48,113.91,102.89,1.08,101.02,10.24
T4,30.154,95.78,11.36,11.18,100.47,105.08,0.99,110.36,10.57,102.75,10.82,10.02,103.14,95.1,1.08,94.81,10.39
T1,30.455,105.27,9.45,10.15,98.8,114.09,1.04,103.65,10.16,106.37,10.85,10.61,105.09,111.43,1.03,109.86,9.89
T1,30.47,95.94,10.71,10.36,109.29,112.65,1.08,115.04,11.15,98.59,10.03,10.6,104.89,100.41,1.08,112.87,9.49
T1,30.533,96.1,10.83,11.08,94.37,108.99,1.0,97.24,9.52,109.76,10.91,9.5,97.6,116.28,1.07,100.7,10.92
T3,30.715,115.09,9.2,11.12,105.28,112.57,1.05,108.8,10.73,100.53,9.37,10.84,108.83,102.24,1.05,97.77,10.34
T2,30.832,104.65,10.15,10.71,94.24,113.5,0.95,108.95,11.25,106.74,10.09,10.62,95.73,98.3,0.92,106.09,11.39
T1,31.25,97.0,10.63,9.87,98.78,103.16,1.07,111.16,10.84,104.48,10.28,10.7,106.35,117.21,1.03,99.23,9.88
T2,31.333,106.52,10.92,10.95,99.04,104.17,0.93,111.08,10.59,109.84,9.58,9.74,92.85,108.76,0.96,98.76,11.51
T2,31.54,103.59,10.26,10.39,107.68,101.12,1.03,105.44,9.86,107.35,10.15,11.21,99.51,101.68,0.94,108.44,9.97
T4,31.588,97.35,11.34,11.2,103.11,110.98,1.06,94.04,10.36,94.46,9.89,10.43,105.43,97.88,1.01,101.68,11.02
T1,31.681,99.84,9.66,10.2,102.91,112.51,1.03,100.45,10.79,101.57,9.62,9.62,101.95,113.01,1.01,115.08,10.37
T4,31.706,100.84,10.86,10.88,107.68,110.64,1.02,98.6,10.14,109.96,11.72,9.91,104.86,95.95,1.04,97.9,10.94
T3,31.765,111.76,9.52,11.27,96.62,98.2,0.99,92.68,10.28,101.34,9.39,10.45,104.33,107.91,1.05,105.43,10.49
T3,31.867,111.56,10.41,10.76,96.75,100.82,1.0,97.57,11.46,107.57,10.47,11.2,100.0,97.82,1.04,103.1,11.4
