task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,16.899,103.67,9.38,11.06,106.54,112.35,0.96,95.93,11.52,113.25,10.98,10.39,108.83,108.86,1.08,102.24,10.45
T3,17.138,113.64,9.41,10.44,108.23,102.06,1.05,107.21,11.01,106.33,10.41,9.69,107.42,110.61,1.02,99.26,10.63
T1,17.197,97.74,9.71,9.69,110.35,116.25,1.09,101.77,9.93,104.48,10.44,10.54,109.09,117.1,0.98,108.72,9.87
T3,17.336,104.75,10.45,10.4,93.01,111.08,1.02,101.87,11.1,104.1,10.02,10.48,103.66,110.06,1.07,101.07,10.96
T3,17.86,99.54,10.28,11.44,100.94,103.73,0.97,97.91,9.96,105.55,9.99,10.85,95.86,109.91,1.04,97.35,10.8
T2,17.864,110.01,11.05,11.38,95.82,99.2,1.02,105.71,9.93,116.17,9.4,10.46,97.82,108.95,1.06,109.26,9.75
T4,18.055,103.33,10.2,10.87,100.11,103.82,1.1,98.11,10.96,104.69,10.47,10.62,99.36,109.65,1.11,105.53,9.96
T2,18.642,103.3,9.87,11.31,98.39,100.72,0.93,104.64,11.04,105.62,9.61,10.4,107.58,97.02,1.04,108.18,10.43
T1,18.984,110.94,10.24,10.4,98.4,106.85,0.97,100.75,10.02,102.52,10.24,10.99,97.78,116.92,0.98,102.38,10.93
T3,19.096,116.21,10.05,11.25,96.3,102.02,1.01,102.29,11.21,107.77,10.11,10.58,99.86,109.16,0.97,104.67,11.2
T4,19.622,104.01,10.0,10.38,104.72,97.89,1.02,106.34,10.68,105.95,11.29,10.18,109.01,98.87,1.1,103.41,9.87
T4,19.645,101.44,11.15,10.62,114.74,107.05,1.0,94.28,11.42,106.96,11.51,9.85,110.44,99.96,1.16,100.3,11.71
T2,19.778,102.76,9.56,10.92,97.99,112.22,1.03,98.33,11.02,116.96,10.49,10.5,99.08,98.84,1.03,106.13,10.18
T4,19.88,110.18,10.3,10.35,107.37,109.74,1.05,99.16,11.42,100.84,10.9,11.2,97.14,103.69,1.11,110.24,9.94
T2,19.964,113.39,10.74,9.75,100.9,110.99,0.99,107.22,11.06,101.35,9.96,11.22,99.68,111.86,0.96,97.51,11.47
T3,20.031,114.68,9.72,10.26,102.82,97.45,1.01,99.97,10.71,108.4,9.39,11.42,107.98,100.37,1.02,103.0,10.26
T4,20.128,104.79,11.24,11.14,102.85,97.95,1.07,97.95,11.13,107.06,11.15,9.86,104.2,110.29,1.08,95.83,10.05
T3,20.178,98.36,9.65,10.41,110.1,105.35,0.97,100.9,10.88,108.4,9.45,9.73,104.43,106.8,0.96,100.9,9.75
T3,20.434,99.36,9.84,10.3,93.22,109.1,0.97,106.49,10.39,113.07,10.65,11.24,92.92,97.71,1.02,108.91,10.77
T2,20.537,100.43,9.33,10.35,100.4,100.22,0.94,98.25,10.72,108.42,9.69,11.08,102.29,110.68,1.01,96.02,10.84
T4,20.72,96.46,11.7,10.76,103.42,96.05,1.12,109.35,11.54,101.31,11.11,10.72,112.26,102.32,1.13,104.84,11.22
T4,20.767,106.26,11.64,11.14,105.25,111.14,1.04,106.61,10.69,94.22,11.52,10.42,114.95,96.67,1.12,100.82,11.21
T4,20.921,95.55,10.97,11.2,102.38,102.77,1.04,106.5,11.2,94.14,10.45,9.75,97.78,100.32,1.1,101.39,10.96
T2,21.171,114.64,10.55,10.12,97.41,106.79,1.0,97.08,10.81,113.65,9.66,10.12,103.74,109.53,1.01,103.9,10.46
T3,21.201,107.26,9.7,10.7,95.58,105.98,1.08,98.62,9.73,101.08,9.56,9.99,106.34,96.16,0.95,98.62,9.68
T3,21.463,108.52,9.39,10.99,105.46,99.83,0.97,98.88,10.8,101.69,9.84,10.6,103.4,105.17,1.02,93.1,10.37
T2,21.465,103.52,10.7,11.02,98.22,108.33,0.97,104.49,10.56,111.94,9.69,11.38,101.85,107.01,0.95,94.46,10.91
T1,21.575,102.55,9.44,10.57,94.83,102.71,0.96,108.74,10.28,95.08,10.45,9.48,106.0,105.99,0.95,100.45,10.59
T2,21.782,113.27,10.98,10.7,105.41,104.64,0.94,103.13,10.84,112.88,10.36,9.59,96.71,101.02,1.01,106.14,10.15
T1,21.822,104.0,10.63,10.8,102.35,101.12,1.02,100.07,10.81,112.28,9.94,10.28,110.3,112.25,1.03,112.62,9.54
T3,21.833,108.65,9.62,11.29,109.61,97.8,0.92,108.93,10.59,116.62,9.67,11.43,93.89,110.72,0.99,94.05,10.74
T1,21.987,96.77,10.66,9.51,95.02,116.02,1.03,102.37,10.6,96.95,10.89,10.85,109.08,106.33,1.05,109.61,9.54
T3,22.001,106.64,10.2,10.76,99.04,104.05,1.0,104.62,10.28,103.28,10.8,11.22,99.77,101.62,1.0,108.36,11.4
T3,22.201,116.22,9.4,9.82,105.94,107.92,0.94,108.93,10.57,99.18,10.37,10.42,96.04,102.32,0.93,95.68,10.68
T4,22.442,107.48,10.65,9.7,105.18,99.22,1.05,95.58,11.22,94.1,9.88,10.76,98.56,111.47,1.02,96.58,10.66
T4,22.617,108.25,10.59,11.15,106.52,111.92,1.11,99.18,10.16,97.5,10.15,11.18,109.13,107.97,1.12,98.32,10.39
T2,22.779,104.17,10.42,11.14,97.85,112.18,0.94,94.79,11.24,109.48,10.18,10.2,94.45,95.84,0.92,94.1,10.23
T1,22.942,96.43,9.56,10.78,107.36,106.34,1.01,101.67,10.12,112.07,10.39,9.53,96.43,110.65,0.99,100.44,9.54
T1,22.981,112.19,10.97,10.38,99.89,113.66,1.09,97.85,10.36,106.75,11.11,10.05,94.32,100.8,0.99,109.22,10.46
T3,23.251,111.86,10.63,9.91,97.55,99.05,0.93,96.92,9.95,101.2,9.85,11.34,97.58,102.41,1.0,104.12,10.76
T1,23.254,108.04,9.85,10.4,99.88,115.21,1.0,97.26,10.78,100.08,9.64,9.62,93.46,108.02,0.96,101.7,10.32
T1,23.297,105.72,10.61,9.94,106.82,100.51,0.99,105.65,9.7,99.74,9.74,10.65,93.49,113.5,1.04,99.31,9.63
T2,23.329,114.49,10.88,11.31,106.14,99.83,1.07,104.53,10.92,116.42,11.04,10.6,95.02,109.27,1.03,106.71,10.2
T1,23.528,108.26,9.49,10.07,95.83,104.52,1.03,113.49,10.21,95.18,9.66,10.3,105.67,101.15,0.96,103.4,11.17
T1,23.572,103.34,9.86,10.76,102.1,112.79,0.96,101.65,10.63,102.7,10.41,10.76,102.94,101.89,0.97,101.31,9.76
T1,23.777,101.0,10.99,9.94,105.21,105.49,1.0,102.84,9.52,108.71,9.96,10.89,107.03,107.38,0.94,103.0,11.13
T4,23.874,102.75,10.73,11.25,98.59,97.95,1.12,109.11,11.52,109.55,11.68,9.75,113.98,107.07,1.1,98.32,11.42
T4,24.08,107.45,11.34,10.4,111.49,95.47,1.09,97.12,11.59,106.91,10.54,10.12,97.38,108.78,1.11,107.62,11.24
T4,24.242,105.6,10.46,10.18,108.32,102.92,1.13,97.95,10.54,96.54,11.04,9.79,100.0,107.83,1.1,101.61,10.04
T4,24.365,95.06,10.51,10.97,113.46,109.59,1.03,100.11,10.68,94.78,11.26,10.91,98.7,110.15,0.99,101.58,11.12
T4,24.453,92.99,10.0,9.52,110.14,107.18,0.98,105.59,10.01,103.91,9.9,10.51,100.73,102.11,1.04,109.42,11.57
T3,24.495,100.09,9.91,10.76,107.4,98.04,0.98,94.04,11.44,112.01,9.16,10.9,99.3,95.18,0.97,92.68,10.52
T3,24.588,100.11,10.22,11.41,105.49,97.67,1.0,107.18,10.73,113.16,10.05,9.78,97.58,103.35,0.91,101.49,10.93
T2,24.701,105.28,11.0,10.76,104.99,113.65,1.1,108.34,11.35,107.0,9.91,9.81,94.83,98.21,0.97,103.32,10.91
T1,24.714,104.28,9.38,9.51,102.74,115.29,1.11,104.76,9.74,111.42,10.2,10.01,101.52,107.44,0.94,109.78,10.2
T3,24.785,99.07,9.45,9.75,102.96,102.78,1.02,107.32,10.14,102.86,10.65,11.45,109.34,101.76,0.94,98.3,11.1
T4,24.849,97.79,10.27,10.79,98.67,96.35,1.01,109.9,10.25,94.92,10.71,9.99,106.52,100.29,1.04,108.78,9.91
T2,25.105,108.85,10.11,11.24,96.86,104.53,1.09,109.68,10.38,99.18,10.53,10.76,107.78,104.5,1.01,109.24,10.83
T3,25.232,116.44,9.92,11.44,100.0,101.62,1.02,109.84,10.35,112.01,10.25,10.94,93.56,99.01,1.05,96.38,11.33
T4,25.636,99.94,10.17,9.63,113.72,112.2,1.0,103.43,9.95,102.54,10.43,10.28,111.01,112.24,1.01,106.51,11.23
T1,26.129,112.19,9.94,11.08,104.79,114.71,1.07,113.85,11.13,109.28,10.9,9.37,104.88,109.83,0.95,113.03,11.03
T2,26.162,110.49,10.59,11.24,95.5,98.59,0.93,102.6,11.54,108.66,9.6,9.94,106.15,101.69,1.06,103.82,10.82
T4,26.514,101.52,10.01,10.41,106.85,95.05,1.05,108.66,11.33,96.75,10.08,9.7,112.51,110.64,1.03,106.49,10.75
T3,26.619,107.77,9.7,10.84,94.72,104.15,1.03,107.87,11.07,116.86,10.02,9.95,99.41,103.63,0.93,107.43,10.8
T4,26.736,104.03,10.59,10.58,97.86,102.11,1.13,97.53,10.34,95.64,10.56,10.89,102.38,95.23,1.13,97.1,10.07
T1,27.073,96.58,9.65,10.5,93.58,114.09,1.04,109.56,9.78,109.04,9.62,9.9,99.4,113.2,1.07,115.08,10.29
T3,27.172,102.53,9.47,9.94,108.96,101.07,1.03,101.92,9.71,111.06,9.41,10.32,108.03,97.4,1.0,109.53,11.41
T2,27.337,115.29,10.61,10.09,97.65,101.45,1.04,107.68,11.13,100.96,9.81,10.02,101.8,111.06,1.06,102.34,10.15
