task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.974,106.9,9.6,9.65,108.68,95.49,1.01,103.66,10.61,115.09,9.67,9.75,106.1,97.71,0.98,106.27,9.74
T4,10.999,103.99,10.86,10.65,112.37,100.27,1.0,93.05,11.18,103.98,10.14,10.84,97.0,108.19,1.09,100.61,10.62
T4,11.303,108.65,10.06,11.26,108.68,111.92,1.03,103.05,10.83,100.32,11.15,11.08,108.63,97.24,1.12,109.5,9.94
T1,11.364,109.33,9.91,10.0,101.28,106.9,1.02,106.34,10.94,106.66,10.74,9.34,94.09,105.35,1.05,111.02,9.87
T4,11.48,106.74,11.19,9.64,100.32,98.76,1.01,94.55,10.37,97.2,11.34,10.14,99.37,95.16,1.05,107.9,11.06
T4,11.767,96.89,9.9,9.67,112.59,107.77,1.04,99.29,11.71,95.24,10.61,10.26,110.55,110.07,1.06,102.07,10.25
T2,11.899,101.18,10.89,11.04,108.4,100.56,1.05,103.12,11.13,103.02,10.66,10.75,105.04,98.1,0.95,98.42,11.5
T4,11.934,100.52,10.04,9.74,109.86,95.47,1.12,107.34,10.68,104.73,10.72,11.03,108.38,95.65,1.16,107.14,10.19
T1,11.994,101.14,10.29,10.96,101.0,117.08,1.04,101.77,10.73,101.15,11.12,10.37,97.47,113.49,1.03,99.85,9.64
T1,12.053,105.05,10.75,10.88,98.8,117.02,1.04,105.07,9.93,103.19,9.97,10.4,104.85,117.35,1.08,103.18,10.01
T4,12.413,94.57,10.94,9.63,110.38,107.32,1.16,107.05,11.71,108.36,10.95,10.05,106.04,101.2,0.99,100.91,11.02
T4,12.452,105.46,11.19,10.96,114.79,105.77,1.0,96.9,9.9,105.92,10.89,10.47,101.64,107.43,1.02,108.14,10.55
T4,12.509,100.82,11.48,10.1,112.51,102.4,1.01,109.4,10.55,104.07,11.62,10.6,108.25,95.51,1.02,101.01,11.53
T2,12.608,111.91,9.42,10.84,106.27,107.15,0.94,105.49,11.28,112.11,10.8,10.08,94.98,108.82,1.09,100.3,10.2
T4,12.989,103.88,11.63,10.86,98.7,110.51,1.06,94.55,10.96,95.38,11.36,11.28,107.96,97.95,1.04,101.81,10.7
T2,13.065,117.62,10.72,9.85,99.93,111.82,0.99,104.09,10.23,103.15,9.39,11.31,107.65,104.44,1.04,96.59,10.33
T2,13.182,109.42,10.59,11.28,95.67,109.77,1.05,103.48,10.82,101.76,9.39,10.74,103.29,105.18,0.96,99.01,11.32
T2,13.29,110.99,9.52,10.57,100.2,111.94,1.04,97.61,10.84,109.92,9.85,11.35,106.05,107.76,0.94,101.45,10.04
T2,13.585,110.33,10.5,11.12,108.84,103.06,1.07,105.28,10.25,100.29,10.32,10.47,101.85,112.22,0.99,109.58,10.21
T2,13.623,115.65,11.08,10.68,100.93,101.03,0.96,106.2,10.03,107.35,10.57,11.02,95.27,107.75,1.0,94.27,11.49
T2,13.772,115.55,10.96,10.52,107.01,113.28,1.05,108.54,10.12,101.01,10.59,11.36,106.74,102.0,1.01,96.64,10.02
T3,13.794,107.98,10.85,11.26,95.56,102.57,1.02,104.51,11.44,103.25,10.69,11.01,94.08,97.91,1.02,95.36,10.08
T1,13.826,105.0,11.11,10.7,103.95,108.76,0.98,104.43,10.08,96.92,10.81,10.79,98.2,100.01,0.96,115.17,11.22
T4,14.095,101.26,11.36,10.17,109.75,104.4,1.0,97.4,10.15,96.45,10.62,10.86,112.31,98.58,1.01,95.66,11.35
T3,14.379,114.29,10.87,10.1,104.05,98.92,0.98,104.43,11.31,115.83,10.74,9.82,103.36,99.7,1.07,103.74,9.72
T4,14.464,107.08,10.86,9.61,113.47,100.95,0.99,100.34,11.59,96.53,11.53,10.36,98.06,99.25,1.15,101.74,11.01
T4,14.492,98.69,10.62,10.09,103.79,100.13,1.08,93.21,11.5,110.18,11.12,10.72,107.97,100.76,1.1,100.63,11.64
T3,14.709,115.78,9.48,11.14,101.81,104.52,1.08,110.02,10.53,102.86,9.5,11.02,106.82,112.26,1.03,93.7,11.12
T1,14.817,101.69,9.55,10.43,103.11,111.87,1.03,100.91,9.64,97.12,10.69,10.56,97.08,116.48,1.0,99.11,10.83
T2,14.895,107.4,10.62,10.79,109.53,107.69,0.93,100.51,10.23,116.02,10.2,10.24,98.83,109.39,1.07,97.68,10.49
T2,15.511,100.96,10.88,10.28,109.06,113.15,0.98,104.95,11.04,102.57,10.4,9.81,93.17,103.12,0.93,98.33,9.76
T1,15.563,108.68,10.22,9.4,107.01,101.59,1.01,101.08,10.22,105.9,9.94,10.31,109.78,116.98,1.06,106.95,10.03
T1,15.667,108.09,11.03,10.77,105.37,101.04,1.08,101.68,9.9,112.61,10.21,9.99,102.94,106.29,0.95,110.66,10.2
T1,15.667,95.14,10.83,10.44,104.77,105.32,1.1,103.92,10.12,98.46,10.78,10.24,108.05,114.09,0.96,100.7,10.83
T4,15.718,105.72,10.96,9.66,102.08,96.67,1.02,93.14,11.65,103.36,10.87,9.68,97.15,99.74,1.14,110.16,10.49
T4,15.919,102.0,10.01,10.18,99.38,104.37,1.11,109.83,11.44,106.21,10.75,10.51,114.57,95.05,1.04,98.46,10.15
T2,15.945,105.29,9.87,11.06,93.89,104.05,1.05,96.7,11.33,102.76,10.51,10.48,101.93,104.87,1.02,102.0,10.73
T2,16.01,111.26,10.01,10.13,105.68,112.49,0.95,110.69,10.23,110.41,9.93,11.26,107.7,100.63,1.04,104.09,10.2
T4,16.019,95.76,10.49,9.54,104.48,109.36,1.08,102.84,10.19,98.17,10.14,11.08,104.34,104.21,1.03,107.03,10.9
T4,16.46,107.85,11.7,10.06,106.17,108.9,1.08,97.98,10.39,100.91,11.57,11.13,101.16,106.9,1.13,105.94,11.34
T3,16.527,108.31,9.68,10.88,93.3,104.05,1.02,98.43,10.11,109.47,9.67,9.81,108.33,108.55,1.06,105.12,10.59
T2,16.688,112.02,10.86,9.99,93.65,107.78,1.05,100.23,11.47,113.31,10.15,10.47,102.9,105.91,1.01,104.83,11.49
T4,16.871,103.91,11.38,9.52,102.1,95.76,1.06,103.43,11.48,99.31,11.14,9.66,107.97,103.99,1.03,96.34,10.47
T3,16.887,110.75,10.04,9.64,109.12,104.11,1.08,96.05,9.87,105.16,9.4,10.27,93.56,96.92,1.01,107.49,9.78
T2,17.035,112.11,9.56,10.98,105.76,109.85,0.96,108.55,9.96,116.7,10.77,11.06,94.96,104.28,0.97,93.5,11.28
T3,17.184,114.24,9.81,9.95,108.67,110.05,0.93,98.51,10.18,101.48,9.21,10.6,107.93,101.95,1.02,98.84,10.87
T3,17.211,109.83,10.24,10.92,98.55,111.67,1.08,100.03,9.87,101.58,10.81,11.44,95.33,104.96,0.95,109.7,11.2
T2,17.645,112.13,9.74,10.86,95.91,100.56,1.06,99.7,10.6,110.3,9.93,9.74,101.88,104.41,1.06,108.69,11.13
T2,17.811,109.62,9.43,11.29,101.52,102.63,0.93,108.41,11.51,105.16,10.19,10.52,103.41,97.38,0.95,105.94,10.15
T2,17.931,103.88,10.22,9.59,100.81,113.84,1.1,109.41,11.5,117.63,10.96,10.26,97.7,111.39,1.01,105.83,11.29
T2,18.169,101.4,10.54,10.02,100.23,110.42,0.98,106.89,10.81,113.64,11.0,9.9,108.56,99.57,0.96,95.0,10.2
T1,18.2,95.22,11.06,10.05,96.63,109.67,1.1,112.87,10.73,110.25,9.98,10.51,100.91,116.06,1.01,113.99,9.62
T3,18.307,100.65,9.2,10.5,107.39,94.86,0.94,97.9,11.36,114.6,10.23,10.62,106.82,100.54,0.99,99.25,10.34
T1,18.496,104.64,10.93,10.66,95.55,101.51,0.98,109.2,10.0,98.0,10.33,10.45,100.67,111.98,0.96,110.35,9.71
T3,18.53,101.71,9.57,9.82,103.02,101.98,0.99,105.91,10.6,100.41,10.56,10.19,102.35,103.18,1.02,100.82,10.26
T1,18.635,100.54,10.04,10.47,96.38,110.31,1.06,115.17,11.12,102.37,9.44,11.01,100.73,107.4,0.95,106.03,10.0
T2,18.764,99.47,10.7,10.1,99.55,99.31,0.93,106.98,11.25,116.78,9.57,10.36,106.55,104.68,0.95,105.2,9.82
T2,18.852,107.12,10.72,10.63,98.78,98.53,0.96,97.83,11.22,100.32,10.07,10.46,104.86,101.87,1.0,108.87,10.45
T2,19.023,113.41,10.05,11.32,108.85,103.58,1.0,110.03,10.91,100.48,10.17,9.61,96.54,112.59,0.93,99.7,11.32
T3,19.069,105.2,10.51,10.44,97.04,102.75,1.06,97.51,10.8,114.09,10.51,10.24,105.18,99.58,1.05,107.24,9.71
T1,19.477,103.46,10.35,9.9,109.38,113.44,1.0,99.23,10.79,110.81,9.65,11.0,106.04,109.83,0.99,109.61,10.0
T2,19.481,106.76,9.74,11.18,105.91,110.75,1.03,101.22,11.23,106.97,11.03,10.94,98.95,110.3,0.96,104.09,11.54
T2,19.545,117.84,9.8,10.97,105.97,98.98,0.94,98.59,10.63,104.65,9.44,11.35,106.94,108.28,1.1,95.66,10.75
T2,19.707,114.76,9.39,9.78,108.69,100.72,1.01,97.64,11.35,113.54,11.06,10.22,101.19,99.91,0.95,96.41,10.66
T1,20.123,98.67,9.97,10.7,100.52,113.34,1.01,98.62,10.49,107.61,10.18,10.67,100.43,114.7,0.99,114.16,10.2
T1,20.361,103.73,9.47,9.37,109.18,110.27,0.99,104.92,11.14,102.25,10.87,11.05,102.12,115.94,1.07,107.85,10.52
T2,20.466,107.71,10.93,10.62,108.52,107.8,1.07,95.59,9.93,117.61,9.36,10.92,106.74,110.87,1.02,98.66,11.57
T2,20.505,114.96,10.7,10.0,104.93,102.02,0.97,104.98,9.75,108.64,10.62,10.23,105.22,110.99,1.04,95.66,10.68
T1,20.507,103.73,9.47,10.24,106.37,110.98,0.97,103.9,11.2,110.64,10.82,10.4,101.36,103.4,1.07,97.35,9.94
T3,20.556,101.71,10.3,10.0,109.68,109.97,0.94,97.05,10.5,101.23,10.12,10.14,99.9,98.89,0.92,98.36,11.12
T1,20.705,103.54,10.22,10.3,95.63,105.44,1.01,107.21,10.78,106.56,10.03,10.16,96.83,108.75,1.02,112.05,10.99
T1,20.797,100.15,11.12,10.56,98.64,107.13,0.94,107.67,9.54,100.76,9.58,9.98,101.29,106.3,1.06,108.55,10.22
T2,20.954,117.07,10.72,10.84,94.69,95.96,1.06,94.66,10.1,99.62,9.35,10.67,105.87,99.49,0.93,101.45,9.74
T3,21.108,115.71,9.23,9.98,95.98,111.04,0.97,102.88,10.14,114.0,10.6,9.64,105.42,97.3,0.92,104.63,11.09
T4,21.255,95.12,10.56,10.96,112.6,108.15,0.98,93.68,11.08,93.75,10.75,10.36,101.45,96.87,1.1,106.41,10.36
T2,21.262,103.09,9.79,10.3,106.9,103.52,1.02,102.83,9.75,117.62,10.78,10.73,102.36,103.73,0.93,101.27,10.46
T1,21.343,97.97,9.88,10.18,99.32,115.16,1.05,105.7,11.04,104.28,10.99,9.64,96.08,103.02,0.95,109.86,10.85
T1,21.355,100.9,9.68,10.09,105.51,111.57,1.05,104.73,9.96,107.98,10.02,9.4,93.49,109.78,1.07,102.66,10.66
T4,21.649,105.6,10.28,11.02,102.93,96.8,1.09,107.04,11.24,103.11,10.52,9.66,109.25,106.53,1.01,106.1,10.04
T4,21.725,96.15,11.07,10.64,106.44,102.15,1.01,105.71,11.34,104.94,10.45,10.73,97.0,101.74,1.12,110.0,10.59
T2,21.763,104.66,10.21,11.33,98.28,103.83,0.98,109.97,9.92,102.07,10.67,10.7,103.35,103.97,0.93,100.56,10.02
T2,22.398,99.54,10.15,9.84,93.72,99.15,1.05,103.55,11.5,116.52,9.83,10.66,94.24,109.54,1.03,97.08,10.08
T4,22.442,102.47,10.7,10.96,110.52,109.42,0.98,106.48,10.63,102.04,11.61,10.52,97.44,109.64,1.04,97.58,10.7
T1,22.701,96.87,10.44,9.54,109.6,116.45,1.11,99.73,10.25,108.09,9.41,10.65,96.38,110.1,1.08,104.92,11.24
T3,22.891,115.33,10.67,10.39,94.28,103.92,1.08,99.8,11.34,102.97,10.83,10.5,92.93,97.69,0.98,98.73,10.88
T2,22.998,112.34,9.54,9.87,105.17,100.77,0.94,98.68,11.51,107.75,9.4,11.1,99.74,109.41,1.06,102.53,10.79
T1,23.06,107.57,10.06,10.78,100.32,117.02,0.97,99.64,10.32,103.45,9.98,11.0,96.88,116.78,1.0,107.43,10.2
T3,23.276,112.28,10.74,9.74,98.99,101.94,1.04,98.26,11.39,115.75,9.69,10.37,109.86,95.45,0.94,109.9,10.02
T2,23.366,104.54,9.8,10.92,97.27,103.12,1.03,97.73,11.51,99.54,10.84,11.0,103.64,98.99,1.03,97.74,9.98
T2,23.41,117.1,10.32,10.69,104.01,112.37,0.94,95.89,10.6,112.02,9.64,9.62,100.8,112.58,1.01,98.49,10.49
T2,23.69,102.36,10.48,10.26,107.94,113.66,1.09,108.02,10.37,106.6,10.66,11.02,108.34,104.79,0.99,97.31,11.27
T2,23.767,105.22,10.74,10.39,106.39,109.41,1.01,110.94,11.54,114.48,10.47,10.43,99.23,96.74,0.94,107.31,10.92
T4,23.888,99.86,11.58,10.7,110.45,103.46,0.98,105.97,11.04,97.63,11.41,9.67,99.54,107.18,1.15,102.25,10.14
T1,23.986,100.15,10.78,9.58,95.9,102.31,0.99,105.7,10.4,104.28,10.73,9.38,95.89,111.96,1.05,107.49,11.07
T3,24.108,115.56,9.27,11.14,99.04,103.92,1.04,96.74,10.42,114.66,9.74,10.74,100.83,112.0,1.03,104.07,9.75
T4,24.322,106.1,11.02,9.64,111.32,108.56,1.14,101.58,11.71,101.09,11.42,9.74,98.74,110.47,1.0,99.81,10.54
T4,24.408,102.86,10.04,10.71,101.58,99.24,1.06,109.6,11.22,109.17,10.52,10.08,105.32,106.92,1.07,96.18,10.38
T1,24.576,103.57,10.54,10.45,96.42,106.07,0.95,108.39,11.19,100.86,10.76,9.74,104.89,107.41,0.93,103.37,11.22
T4,24.89,103.48,10.2,9.64,98.41,108.68,1.07,103.55,10.76,110.01,10.42,10.08,106.04,102.03,1.14,107.8,11.36
T3,24.892,100.65,10.85,11.36,94.28,109.1,1.03,106.36,11.07,103.14,9.84,9.82,105.14,107.86,0.98,105.39,9.93
T4,25.094,95.07,10.85,11.05,103.96,98.01,1.0,98.06,11.68,93.87,10.82,11.12,112.54,103.55,1.02,104.46,11.18
T2,25.101,105.57,10.61,9.86,96.12,96.88,0.94,100.24,10.25,116.87,10.13,9.98,107.58,107.53,0.94,103.76,11.29
T4,25.182,107.74,11.01,10.17,114.32,97.92,1.12,98.48,11.22,109.06,11.14,10.04,98.38,96.56,1.05,100.11,11.62
T2,25.312,114.76,10.93,10.7,108.91,108.86,0.94,105.82,10.9,103.6,10.01,10.48,105.17,112.12,0.95,110.58,9.99
T1,25.497,109.81,10.5,10.4,107.91,114.13,1.06,113.81,9.74,110.02,10.99,9.48,101.72,108.33,1.01,108.24,9.95
T4,25.516,102.6,10.04,10.85,99.98,107.75,1.05,103.99,10.89,95.11,10.01,9.71,101.38,94.95,1.0,95.21,11.59
T3,25.599,111.7,10.86,10.61,98.15,103.35,1.02,109.39,10.21,114.49,9.79,10.98,101.7,100.99,1.08,100.73,11.32
T3,25.639,104.28,10.47,11.06,92.93,97.07,1.06,93.56,10.31,107.47,10.56,9.75,96.08,98.97,1.07,102.94,11.31
T3,25.69,116.62,9.49,10.73,101.7,98.53,1.05,108.91,10.77,101.46,9.3,10.44,93.85,97.13,1.07,96.55,10.87
T4,25.856,100.36,10.34,9.6,103.31,102.81,1.1,105.4,11.65,96.8,10.29,10.54,101.27,111.65,1.01,106.45,10.09
T4,25.908,102.61,10.07,11.14,107.37,95.95,1.09,100.88,10.03,101.43,10.26,11.18,113.41,109.3,1.14,99.05,10.48
