task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.986,117.71,10.94,9.59,95.86,105.04,0.95,107.31,11.31,111.94,10.67,11.23,109.97,113.66,1.1,103.13,10.81
T2,4.271,103.8,10.39,9.62,106.54,106.34,0.94,98.42,11.16,108.62,10.03,10.06,100.58,103.02,1.09,93.87,11.43
T1,4.328,104.38,10.83,9.82,96.79,114.28,1.05,113.65,9.68,102.42,10.62,10.33,98.21,110.46,1.06,110.92,9.71
T2,4.667,111.26,10.8,10.44,100.09,105.7,1.03,110.64,11.01,112.24,9.62,10.09,100.7,104.17,1.0,96.12,10.55
T2,5.324,101.77,9.72,11.23,99.82,96.61,1.04,95.04,10.73,111.88,9.83,9.95,110.05,108.0,0.93,101.45,10.58
T1,5.392,103.55,9.66,10.15,109.27,109.16,1.04,105.46,10.09,108.09,10.28,10.24,107.36,113.06,1.02,106.25,10.56
T4,5.421,96.05,10.94,11.1,106.58,110.18,1.16,101.74,9.88,103.5,9.97,10.05,108.94,109.21,1.1,102.05,11.15
T2,6.174,107.21,10.33,11.25,99.41,108.73,1.01,103.12,10.91,104.41,10.86,10.07,100.12,103.12,1.0,96.59,11.14
T3,6.282,100.26,9.79,11.22,100.88,103.54,1.0,98.51,10.71,115.22,10.87,9.7,108.59,106.75,1.04,103.78,10.46
T4,6.438,98.74,10.08,10.62,105.0,112.13,1.13,93.21,10.63,103.36,10.92,9.52,112.45,103.04,1.02,105.67,11.26
T1,6.683,96.99,10.29,9.75,94.4,99.82,1.04,113.45,10.3,98.52,9.72,10.07,107.48,106.2,0.97,106.72,10.0
T4,6.7,104.14,10.79,9.62,101.14,111.64,1.09,102.22,10.85,100.89,10.19,11.28,103.0,110.98,1.03,95.97,10.22
T2,6.764,104.26,10.46,10.31,100.23,100.17,1.09,107.79,11.01,117.24,10.1,10.72,95.5,101.3,1.08,100.89,11.24
T3,6.806,113.37,9.68,10.19,101.56,112.03,1.04,98.88,10.16,101.31,10.28,10.89,94.79,108.48,0.91,92.88,11.34
T2,7.083,101.3,10.82,10.57,102.97,112.94,1.04,96.34,10.06,103.54,9.74,10.16,108.13,113.54,0.99,94.45,11.01
T1,7.218,109.43,10.01,9.37,96.08,106.52,1.0,114.87,9.93,106.52,9.47,9.33,106.36,113.5,0.97,104.84,10.3
T1,7.236,99.02,10.68,10.55,101.28,103.87,0.99,103.42,11.08,99.7,9.96,10.33,101.28,104.59,0.93,101.12,10.27
T3,7.255,100.34,9.21,11.36,107.78,107.44,1.06,109.69,9.85,116.45,10.15,10.19,106.39,98.7,0.92,95.34,10.54
T3,7.587,109.18,10.75,10.77,93.72,106.86,1.05,96.58,9.72,102.86,10.74,10.88,104.1,98.2,1.07,101.08,10.96
T1,7.773,110.02,11.11,10.06,104.49,102.55,1.05,111.02,9.46,112.77,10.7,10.59,99.99,113.73,0.99,110.27,10.1
T1,7.894,100.74,10.89,9.42,98.2,101.04,0.97,109.96,10.1,96.75,10.05,9.91,104.41,105.49,1.08,97.17,10.26
T2,8.035,100.3,9.33,10.62,96.42,111.61,0.96,94.79,11.38,100.46,10.68,11.36,101.24,107.98,1.0,109.35,10.21
T4,8.093,93.13,11.07,10.7,97.8,108.7,0.99,106.51,10.52,110.07,10.8,9.67,102.57,97.32,1.03,93.06,9.87
T3,8.165,104.24,9.32,10.07,97.88,99.1,0.95,94.4,10.52,99.28,9.54,9.89,98.7,110.76,0.95,96.98,10.42
T2,8.217,111.43,9.46,10.8,109.59,111.3,1.04,95.22,10.48,110.85,10.46,10.56,93.23,96.17,1.03,102.17,9.82
T3,8.287,102.93,10.68,10.0,108.37,109.22,0.98,107.71,9.92,108.17,10.85,9.82,100.35,97.24,0.94,103.88,10.86
T2,8.292,116.59,10.88,10.07,102.67,105.57,1.06,106.51,10.12,105.16,9.53,10.07,95.28,103.3,1.08,103.36,10.09
T3,8.485,100.34,10.55,10.64,107.37,106.34,0.95,100.61,11.45,114.99,10.56,11.0,96.64,111.74,0.95,109.7,9.7
T1,8.486,95.22,10.02,10.31,110.25,101.26,1.02,97.2,9.88,112.64,10.45,9.49,102.14,114.02,1.07,103.18,10.12
T4,8.573,102.71,10.65,11.22,102.6,95.16,1.16,98.32,11.62,103.83,11.4,10.28,109.87,107.07,1.0,99.05,11.13
T1,8.618,105.9,10.68,9.57,100.67,104.06,1.02,112.2,10.47,106.7,10.02,9.83,102.9,113.23,1.06,101.42,9.85
T1,8.796,103.55,11.11,10.25,101.87,116.17,1.09,97.39,9.62,110.63,9.74,9.81,95.71,103.16,0.98,99.58,10.03
T2,9.046,115.84,10.51,11.18,97.96,97.02,1.08,95.88,11.22,106.62,9.87,9.79,109.13,96.18,0.97,98.35,10.34
T2,9.204,109.11,9.63,9.9,102.62,111.02,1.01,94.29,10.85,116.04,10.42,10.28,98.29,96.32,1.09,97.33,10.68
T2,9.208,116.04,10.56,10.44,101.74,113.41,1.05,95.63,10.96,106.21,10.36,10.36,102.12,111.54,0.97,108.62,10.69
T3,9.41,99.12,10.51,9.97,100.94,98.46,1.05,96.98,10.6,100.4,9.46,10.91,108.37,102.32,1.0,98.69,9.72
T4,9.829,94.18,11.48,9.91,102.57,108.44,1.13,106.51,11.33,99.29,11.7,10.8,112.73,99.93,1.14,92.85,11.22
T3,9.935,105.47,10.8,9.81,108.13,110.31,1.02,106.79,9.8,113.9,9.24,10.65,108.65,111.3,0.95,100.08,11.39
T4,9.995,104.67,10.79,10.51,104.25,109.87,1.09,104.96,10.7,100.77,11.14,10.92,103.12,101.2,1.05,103.5,10.79
T3,10.041,100.57,10.65,10.28,100.15,104.86,0.95,106.22,11.12,112.38,10.69,11.34,98.89,97.57,0.93,92.86,11.33
T2,10.095,103.63,10.39,10.39,93.92,112.94,0.98,108.09,10.88,100.31,10.83,11.34,105.49,107.75,1.05,95.19,11.19
T4,10.187,101.52,10.39,10.72,99.61,110.79,1.04,106.42,11.11,99.67,10.15,10.09,98.67,111.75,1.08,108.37,10.22
T3,10.189,98.96,9.9,10.25,109.74,106.56,1.02,97.77,11.2,109.08,10.83,10.6,105.52,95.97,1.04,105.18,10.41
T4,10.702,108.44,10.33,9.85,98.38,95.76,1.14,109.65,10.29,101.92,9.9,11.29,105.56,95.94,1.1,102.07,10.3
T2,10.889,109.27,11.0,9.62,102.62,97.58,1.1,108.09,11.01,99.37,10.15,10.81,101.19,103.12,1.04,95.54,9.98
T2,10.974,117.76,9.8,10.81,97.43,96.72,1.01,93.99,10.45,102.35,10.05,10.3,97.66,109.63,1.1,97.94,10.78
T1,11.213,95.85,10.17,10.01,98.02,101.04,1.04,105.48,10.66,96.74,10.4,10.56,101.28,101.34,1.08,104.99,11.17
T2,11.421,102.79,9.69,10.02,98.22,99.52,1.01,101.04,10.03,116.28,9.59,9.79,108.45,106.5,1.03,109.4,9.93
T3,11.501,115.44,9.23,11.31,107.33,107.75,0.97,107.5,11.04,116.01,9.6,10.97,103.56,95.6,1.07,104.36,10.58
T1,11.517,101.15,10.02,10.57,98.64,116.02,0.96,112.42,10.92,112.82,10.85,9.71,101.5,106.22,1.08,108.38,10.56
T4,11.67,103.16,10.19,10.71,111.89,109.24,1.14,99.18,10.35,103.3,10.55,10.01,104.84,95.5,1.1,106.29,11.73
T3,11.822,111.04,10.77,10.09,94.48,109.97,0.93,108.48,10.61,111.76,10.22,9.83,93.29,100.21,1.03,96.26,11.26
T2,11.909,102.62,9.64,9.9,98.0,100.17,0.95,103.52,9.75,104.2,10.13,10.26,97.65,98.66,0.96,99.01,11.11
T1,11.99,106.1,10.53,10.72,101.07,102.95,1.06,110.81,9.82,106.55,10.13,9.83,106.28,112.79,1.09,110.77,10.57
T1,12.086,104.48,10.53,10.47,102.97,99.02,1.02,99.58,9.52,110.45,10.87,9.51,100.4,116.01,1.0,105.52,10.98
T4,12.595,104.14,9.9,10.99,110.83,95.05,0.98,96.18,10.45,107.92,10.2,11.26,106.77,97.1,1.13,93.48,11.38
T1,12.738,101.03,10.11,10.69,107.36,108.88,1.05,106.72,10.47,99.73,10.72,9.97,99.17,105.65,1.11,105.7,9.66
T4,12.906,95.35,10.67,9.78,101.03,99.53,1.06,109.53,10.76,102.88,10.04,9.66,111.32,106.21,1.04,107.56,10.53
T2,12.912,101.62,11.0,9.99,97.07,99.13,1.1,109.4,10.69,110.86,10.0,9.85,96.03,105.02,0.97,94.96,10.38
T4,12.922,104.21,10.77,11.16,112.82,99.28,1.0,96.64,11.02,107.05,10.1,10.04,109.25,110.21,1.09,104.4,10.44
T3,13.202,110.62,10.87,10.56,107.88,100.55,1.05,99.37,10.94,98.72,9.64,9.86,100.45,97.57,1.03,100.66,10.0
T3,13.575,101.49,10.03,10.11,107.81,97.03,0.93,98.46,9.97,101.1,10.26,10.63,100.51,103.35,1.08,97.0,10.0
T3,13.66,102.68,9.98,11.14,92.98,104.85,1.07,108.29,11.11,114.49,9.42,10.24,93.19,105.89,1.05,107.87,10.95
T4,14.023,95.11,11.38,9.94,107.21,101.7,1.09,96.73,11.61,105.6,11.5,10.61,111.05,104.21,1.02,105.65,10.25
T3,14.226,108.77,10.73,11.22,105.71,99.27,0.97,97.61,10.43,104.79,9.5,9.9,93.58,108.79,1.07,102.31,11.27
T2,14.234,107.16,10.35,10.43,93.08,112.18,0.93,106.2,10.47,102.77,9.64,11.31,102.55,104.16,1.01,106.08,11.14
T3,14.463,112.65,10.4,9.64,97.27,104.43,0.93,104.97,10.12,106.04,10.28,10.4,96.14,110.39,1.03,107.75,11.16
T1,14.499,101.91,10.04,10.47,95.55,115.17,1.08,102.5,9.48,99.17,11.03,9.86,99.19,103.66,0.99,101.72,10.08
T4,14.53,100.29,10.08,10.8,107.68,110.1,1.04,107.2,10.72,110.01,10.6,10.6,113.46,106.8,0.98,108.75,11.54
T3,14.644,99.84,10.02,10.59,104.66,106.56,0.96,109.81,10.91,104.79,10.27,11.07,100.12,105.03,1.01,96.82,10.12
T1,15.062,110.42,10.26,10.84,96.14,116.86,1.09,105.48,11.2,99.43,9.43,9.35,99.36,106.48,0.98,109.9,10.95
T4,15.13,100.2,11.74,9.68,103.52,109.21,1.06,105.85,11.43,99.36,11.22,9.88,107.57,108.04,1.0,104.44,10.16
T3,15.229,105.08,9.92,11.24,104.14,105.48,1.0,103.1,10.14,100.31,9.38,10.82,103.96,111.4,1.06,98.71,11.42
T3,15.337,111.41,10.14,10.99,95.37,110.04,0.98,107.28,10.28,116.02,9.44,9.98,94.57,109.16,0.94,93.44,9.67
T2,15.509,101.45,10.63,9.68,104.73,104.71,1.04,102.96,11.12,106.07,10.5,10.38,101.85,108.12,1.1,98.76,9.82
T2,15.602,100.04,9.36,10.35,92.85,113.88,1.07,106.65,9.82,107.42,11.08,9.86,94.74,102.52,1.09,94.52,10.83
T4,15.776,95.84,10.59,10.87,112.63,97.1,1.15,96.29,10.3,100.75,10.37,10.57,97.06,104.45,1.14,99.23,11.27
T3,16.056,107.48,10.31,10.0,103.28,97.7,0.92,104.42,11.34,100.09,9.41,9.97,103.38,110.86,0.92,98.88,11.23
T4,16.091,96.0,11.11,10.38,99.79,95.28,1.09,95.01,10.82,102.25,11.4,10.41,111.31,101.64,1.03,94.9,11.42
T1,16.521,109.0,10.77,9.59,97.68,108.09,0.94,98.18,10.55,107.42,10.24,10.44,107.85,115.68,1.03,100.12,11.21
T1,16.554,104.74,9.62,10.41,103.89,107.98,1.09,101.57,9.52,111.62,9.46,9.91,93.76,107.9,1.1,108.2,10.07
T4,17.005,105.52,10.88,9.52,114.34,99.48,1.0,93.52,10.75,106.45,10.68,9.65,103.31,111.61,1.05,109.37,10.82
T2,17.167,108.7,10.75,11.14,95.5,105.69,1.07,107.31,10.31,112.51,10.77,10.79,101.85,100.96,1.09,99.29,11.29
T3,17.181,113.55,9.46,10.83,100.47,100.48,0.99,99.22,10.95,115.53,10.8,11.13,108.01,97.91,1.02,106.62,9.82
T4,17.198,108.03,9.91,10.97,104.15,102.79,1.02,103.41,10.43,97.69,10.62,10.11,113.83,111.93,1.01,94.77,10.59
T2,17.357,101.3,10.94,10.62,107.19,107.82,0.93,98.8,10.69,113.14,10.27,11.38,99.73,109.54,1.03,108.84,10.99
T3,17.445,105.76,9.33,9.94,105.24,108.79,1.05,93.82,9.96,99.39,9.18,11.12,102.95,100.82,0.98,103.75,11.44
T2,17.636,107.65,10.59,11.33,94.45,105.27,1.09,107.68,11.21,106.52,9.56,9.65,98.01,98.66,0.96,98.42,10.6
T3,17.683,104.3,10.8,9.68,107.93,95.9,1.04,99.66,9.97,103.03,9.25,10.51,100.93,99.83,0.96,93.5,11.34
T3,17.794,100.09,9.71,9.68,97.51,100.0,0.93,94.34,10.55,105.72,10.41,10.25,100.88,99.91,1.02,100.08,11.31
T4,18.172,93.16,11.48,10.92,106.27,98.22,1.15,97.94,10.26,102.1,10.33,11.24,112.46,95.16,1.08,99.09,11.16
T1,18.26,96.13,10.16,10.04,93.46,106.5,0.97,106.47,10.96,109.64,10.69,10.47,101.13,110.65,1.1,103.68,10.08
T1,18.317,110.63,10.88,11.08,103.05,117.35,0.96,102.5,11.06,108.04,10.19,9.51,101.28,106.34,0.98,114.77,10.1
T2,18.442,114.34,10.06,9.81,99.76,103.3,1.07,107.44,11.09,111.56,10.0,11.04,102.68,105.69,1.0,97.94,10.84
T3,18.863,113.41,10.62,11.14,99.77,110.86,1.0,96.54,11.28,115.13,10.14,10.86,107.26,103.79,0.98,99.51,11.44
T2,19.125,111.38,10.78,9.9,106.94,102.28,1.07,106.2,11.53,107.82,10.77,11.28,101.21,112.05,0.95,98.49,10.98
T3,19.415,103.03,10.32,11.41,100.47,105.17,0.97,105.28,11.07,113.21,9.92,10.57,103.33,111.4,1.04,99.85,9.87
T1,19.65,105.62,10.65,9.85,102.35,102.71,1.03,97.83,9.56,112.28,10.61,9.36,95.62,100.32,0.97,108.66,9.64
T3,19.939,112.81,9.98,10.82,102.84,98.54,0.92,107.99,10.31,100.11,9.87,11.4,96.46,98.91,1.05,103.12,10.8
T4,20.22,106.96,10.98,10.02,115.1,98.84,1.04,103.51,11.15,103.17,9.9,10.96,102.55,109.21,1.1,103.15,10.44
T3,20.352,110.56,9.54,10.01,93.72,108.61,0.93,98.46,11.38,113.41,9.68,10.55,104.66,103.33,1.06,97.12,9.93
T4,20.494,105.37,10.12,10.9,105.25,104.26,1.05,99.54,11.28,107.3,10.86,9.96,106.5,102.81,1.06,101.74,10.96
T4,20.522,98.14,10.91,10.77,113.75,110.03,1.01,101.74,10.58,109.59,10.68,10.69,99.65,103.86,1.16,110.25,11.7
T1,20.559,100.82,10.02,10.47,102.85,106.07,1.04,100.82,10.78,107.61,10.24,9.46,95.13,104.65,1.01,113.12,9.93
T1,20.744,99.34,9.76,10.56,92.94,110.55,1.05,106.32,11.12,112.46,9.62,10.81,106.68,108.19,1.07,103.27,10.38
T1,20.999,105.21,10.47,10.85,107.81,100.55,0.94,108.57,11.04,102.37,10.4,10.36,93.34,112.2,0.95,108.66,10.57
T4,21.204,96.28,11.42,9.84,109.39,110.72,1.14,94.66,10.82,101.24,10.05,9.98,112.81,111.71,1.13,107.56,11.42
T2,21.255,117.43,10.32,11.27,109.7,107.56,1.03,94.79,10.56,116.01,9.94,10.92,95.5,109.23,1.06,97.59,10.05
T1,21.389,111.29,10.76,10.52,101.65,110.48,1.05,102.82,10.6,103.97,9.55,10.72,95.89,104.62,1.0,104.42,9.52
T1,21.509,102.07,10.22,10.98,101.65,104.47,0.93,97.08,10.8,95.47,9.58,10.24,102.56,117.73,1.1,97.86,10.18
T1,21.562,112.28,9.37,10.28,106.16,103.39,1.05,101.31,10.78,100.87,9.6,10.0,108.85,104.03,1.04,104.24,9.66
T4,21.816,109.72,11.14,10.92,107.55,112.53,1.12,105.51,9.97,97.21,10.75,10.27,97.57,110.07,0.99,94.54,10.84
T1,22.1,107.24,10.24,10.06,98.6,101.4,1.03,106.06,9.66,109.14,10.09,9.97,98.45,103.37,0.98,98.6,10.75
T2,22.122,112.83,10.0,11.34,106.64,96.33,1.04,94.06,10.75,103.26,10.99,9.7,98.28,101.34,0.93,109.43,11.04
T3,22.288,114.58,10.51,9.86,102.88,110.04,0.94,103.86,9.94,111.73,9.64,11.2,106.72,100.59,1.03,100.03,10.55
T3,22.434,106.72,9.23,11.29,105.64,106.09,0.98,106.42,9.99,109.63,9.56,10.1,108.67,110.05,0.97,102.51,10.22
T3,22.574,114.33,10.24,11.09,97.31,112.23,1.0,93.9,10.74,116.38,10.4,11.11,108.13,106.77,0.92,103.01,10.93
T2,22.628,111.01,9.89,9.76,102.86,98.99,0.95,106.24,10.91,111.88,9.88,10.73,94.58,99.2,0.97,106.67,10.82
T3,22.859,101.09,9.41,9.86,107.06,99.89,1.07,98.84,9.9,103.45,9.5,10.53,103.33,106.16,1.0,104.98,9.83
T3,22.912,105.46,10.2,11.16,95.06,110.69,1.04,97.77,10.47,111.82,9.21,10.6,92.92,112.7,1.02,93.78,9.8
T2,22.919,112.41,10.52,10.12,109.32,106.54,0.98,100.92,10.35,114.74,9.73,10.39,101.56,112.8,0.97,98.25,10.06
T1,23.036,100.82,10.8,10.25,102.9,109.62,1.02,102.16,10.65,110.25,11.1,11.05,97.6,102.55,1.11,99.02,11.05
T2,23.041,103.65,9.93,9.81,96.14,96.3,1.01,107.11,9.96,108.23,10.89,11.26,102.42,109.46,0.99,104.41,11.23
T3,23.143,107.17,10.43,11.2,101.53,109.01,1.0,99.5,10.87,101.28,9.7,10.82,105.38,112.23,0.94,101.87,10.45
T1,23.272,107.7,11.1,9.65,101.7,99.78,1.05,97.55,9.71,97.2,10.44,9.97,95.38,103.07,1.1,100.38,10.39
T2,23.717,114.86,9.46,9.76,101.8,102.49,1.04,93.96,10.13,99.1,9.86,10.25,96.71,113.32,1.06,93.61,10.9
T3,23.79,104.94,10.62,11.34,106.65,104.27,1.08,107.46,11.22,103.12,9.21,10.37,98.49,112.08,1.01,96.55,11.02
T1,23.863,101.33,10.63,9.38,106.23,116.08,1.08,106.53,10.91,106.9,10.73,9.36,105.25,108.13,0.95,115.09,11.17
T1,23.869,97.26,10.02,10.31,98.21,102.55,1.1,99.42,11.24,98.67,10.41,10.44,94.99,107.44,1.02,115.13,10.32
T3,24.039,115.33,10.8,9.66,95.27,103.67,0.95,105.86,9.66,103.33,9.62,11.3,108.33,105.49,0.94,108.8,11.24
T4,24.19,107.58,10.1,10.92,103.79,112.29,1.13,109.44,11.37,93.42,10.93,10.61,111.78,102.32,1.01,105.9,11.36
T2,24.707,115.37,9.47,11.38,100.25,108.89,1.08,95.81,10.1,102.99,10.64,10.36,107.88,104.17,0.96,101.64,9.94
T3,24.816,102.95,9.87,11.14,104.13,107.14,0.99,104.67,10.92,103.63,9.42,10.19,102.88,105.56,1.06,93.54,9.89
T1,24.913,111.76,10.13,9.71,95.6,106.73,1.06,112.14,10.3,99.82,10.7,10.52,94.34,108.27,0.97,109.53,9.84
T2,25.053,114.96,10.65,11.03,101.61,104.45,0.93,100.52,11.09,102.35,9.51,11.26,96.94,109.53,1.0,102.85,10.49
T3,25.221,113.97,10.24,9.75,98.94,112.32,1.06,93.16,10.01,99.34,10.29,10.42,100.72,104.33,0.92,95.37,11.24
T3,25.323,100.54,9.66,10.38,98.77,105.62,1.07,96.19,9.93,103.23,10.48,10.36,105.16,103.18,1.09,96.2,9.92
T3,25.416,108.31,9.49,11.44,100.5,108.91,1.01,108.09,11.33,106.31,10.75,11.05,96.11,104.78,1.03,100.41,10.86
T1,25.674,101.11,10.8,10.99,104.71,114.45,0.99,114.88,9.87,105.89,10.45,9.68,94.68,106.99,1.06,115.12,10.52
T1,25.792,102.28,9.76,10.79,107.82,106.89,0.97,115.02,9.49,103.5,9.98,9.71,104.54,108.76,1.08,106.9,11.09
T1,26.24,97.69,9.66,10.28,106.38,115.52,1.09,98.6,10.21,103.81,10.84,10.94,100.84,112.67,1.06,113.12,10.33
T3,26.277,98.55,10.26,11.07,104.61,99.16,1.04,104.12,10.76,106.07,10.45,11.41,97.55,106.77,0.94,95.49,11.38
T2,26.877,99.1,10.33,9.94,107.83,103.28,1.05,107.58,11.43,112.42,9.76,10.94,108.71,111.09,0.93,94.66,10.2
T4,26.98,102.6,11.05,10.61,103.71,112.55,0.98,95.24,10.55,103.63,10.73,10.44,100.53,97.92,1.07,93.2,11.26
T4,27.105,102.04,9.9,10.96,105.02,102.7,1.07,98.24,10.84,98.14,11.32,10.84,112.4,96.07,1.05,94.77,11.45
T3,27.304,114.02,10.67,11.27,98.63,97.06,1.02,105.02,10.08,110.74,9.49,10.8,108.13,111.36,1.06,108.25,9.67
T3,27.448,113.03,10.56,10.34,107.72,104.88,0.91,92.86,11.17,116.27,10.32,11.36,108.33,109.02,0.96,107.7,10.81
T2,27.609,115.89,9.9,10.01,107.34,113.43,0.99,109.64,11.18,110.77,10.7,10.76,105.18,107.77,1.04,109.8,11.48
T2,27.792,105.71,9.93,11.33,109.53,108.68,1.03,110.31,9.84,115.83,9.79,10.23,101.76,103.41,0.95,102.45,11.11
T2,27.864,100.42,9.39,10.8,107.34,99.77,1.03,102.14,10.12,112.26,10.08,10.68,95.02,103.08,1.07,107.31,10.11
T1,28.158,100.16,9.45,10.26,110.1,113.52,0.99,114.08,11.13,99.82,10.73,10.42,103.77,116.48,1.03,107.91,10.28
T4,28.176,105.07,10.74,10.54,109.15,111.42,1.0,95.94,10.24,106.38,11.72,10.84,111.42,107.69,1.12,96.5,11.22
T2,28.255,111.88,10.54,10.71,106.39,99.77,1.02,98.68,10.6,110.8,10.47,10.52,96.12,110.36,0.95,106.63,10.94
T1,28.364,98.27,10.15,9.57,107.36,100.32,1.01,111.19,9.65,111.94,9.95,9.48,94.96,117.38,1.04,102.5,10.85
T4,28.452,99.94,10.1,10.31,107.24,100.86,1.08,100.29,11.68,108.08,10.42,10.53,101.96,94.99,1.1,102.13,10.7
T4,28.801,104.33,9.89,10.8,114.25,99.48,1.07,109.12,10.94,109.71,10.66,9.7,105.0,107.03,1.1,95.7,10.22
T3,28.857,110.68,10.56,10.15,105.02,95.86,1.0,98.51,10.56,103.39,10.55,11.28,98.71,103.33,1.0,101.91,10.74
T4,29.005,100.53,10.46,10.61,108.08,110.59,1.13,94.35,9.94,109.6,10.32,11.0,100.11,105.61,1.04,96.34,10.78
T3,29.343,112.05,9.74,10.25,93.67,108.64,1.03,105.25,10.08,116.63,10.46,9.77,103.66,96.24,1.04,98.64,11.34
T2,29.45,113.0,10.01,10.42,107.45,111.13,1.09,102.4,9.99,101.36,9.59,10.69,106.8,113.32,1.08,102.29,10.95
T2,29.654,109.05,9.61,9.6,98.19,104.83,1.03,96.84,11.14,107.28,10.04,11.03,93.12,110.71,1.02,104.91,11.1
T2,29.683,105.29,11.01,10.42,104.4,104.92,1.02,94.48,10.72,114.79,10.02,10.98,108.34,100.58,0.93,101.11,10.37
T4,29.712,98.88,10.52,10.04,98.34,112.39,1.09,108.13,11.45,98.81,11.18,11.08,114.28,106.55,1.12,94.35,11.18
T3,29.825,101.34,10.74,10.44,103.33,95.36,1.0,99.3,10.16,108.78,10.4,9.81,102.44,96.54,1.03,109.46,10.31
T1,29.876,100.05,10.77,9.72,92.86,104.3,0.99,108.81,10.15,109.8,10.96,9.75,107.96,100.72,1.05,106.72,10.96
