task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.848,111.06,10.05,11.0,104.0,95.54,0.93,98.64,9.74,112.62,9.34,11.13,93.56,111.35,0.97,96.19,10.8
T3,3.005,104.28,10.59,9.65,93.8,99.77,1.03,106.96,10.89,114.93,9.52,10.46,105.64,112.28,1.02,107.12,11.42
T4,3.048,93.97,10.62,10.89,114.86,112.39,1.13,105.59,10.58,109.68,11.12,10.11,98.67,107.55,0.98,105.2,11.59
T3,3.198,110.54,10.63,11.28,103.62,103.8,1.08,101.81,10.81,106.21,9.79,10.7,93.89,110.26,1.07,95.37,10.47
T3,3.258,108.17,9.91,11.24,94.07,103.68,0.92,96.58,9.8,114.71,10.37,9.8,101.56,98.87,1.05,109.28,10.75
T4,3.615,100.9,10.27,10.9,100.29,95.48,1.04,98.33,11.71,94.85,11.65,10.35,97.0,102.33,1.05,96.82,10.49
T2,3.626,110.06,9.62,10.42,97.7,100.17,1.0,105.0,10.26,117.63,9.35,11.3,105.88,100.73,1.03,102.85,9.98
T1,3.629,105.24,9.93,9.41,100.98,113.96,1.07,107.4,11.23,98.2,9.94,10.04,109.95,100.76,1.03,110.19,11.08
T4,3.735,93.95,9.98,10.75,98.35,110.22,1.15,98.45,11.13,108.04,11.47,10.97,112.65,95.65,1.14,92.85,10.14
T4,3.758,103.27,10.91,9.96,111.89,96.87,0.99,102.04,11.01,96.45,10.5,9.9,101.64,103.82,0.98,94.23,11.02
T3,3.9,107.3,9.26,9.64,101.74,103.87,0.96,109.07,11.44,102.12,10.09,10.76,99.77,96.0,0.99,105.91,10.54
T3,4.155,112.34,9.62,10.1,93.01,98.47,0.94,100.16,9.66,104.45,9.18,11.09,95.52,111.74,1.03,108.6,10.66
T1,4.501,100.35,9.99,10.78,109.87,108.89,1.1,103.21,9.94,101.87,9.37,10.2,101.73,100.49,1.03,98.97,9.7
T1,4.807,95.1,10.75,10.21,107.14,105.35,1.02,106.85,9.93,102.17,10.26,10.21,95.84,106.55,1.08,102.09,10.96
T4,5.104,102.77,11.64,10.11,114.09,98.69,1.14,101.91,10.92,94.26,10.35,10.78,114.34,96.14,1.0,96.55,11.72
T4,5.135,95.35,10.45,9.9,113.02,102.11,1.03,110.23,10.33,109.42,11.66,9.96,97.08,112.78,1.14,95.84,11.15
T1,5.754,105.27,10.36,10.5,95.84,104.86,0.99,109.78,10.27,107.92,10.11,11.04,100.71,103.35,0.94,113.12,9.9
T4,5.917,100.36,11.52,9.88,106.76,106.08,1.05,98.25,10.57,103.62,10.8,10.43,113.47,104.21,1.01,103.98,10.72
T1,5.974,104.04,10.83,10.79,104.27,115.83,0.99,103.79,10.7,108.37,10.46,9.94,109.41,105.45,1.1,102.45,10.27
T3,6.287,100.11,10.89,10.95,100.35,99.21,0.92,103.63,10.37,106.9,9.86,9.88,98.98,96.23,1.06,93.98,10.21
T1,6.544,98.59,9.95,9.84,104.41,110.32,0.96,100.73,10.56,106.73,10.65,9.41,101.87,101.89,1.02,100.07,10.76
T3,6.643,100.83,9.34,10.7,95.37,106.45,1.04,101.33,9.65,99.83,10.36,10.01,103.7,99.91,0.96,99.15,11.41
T3,6.733,109.02,10.86,9.95,99.98,100.82,0.93,103.01,10.36,115.75,10.03,10.24,104.39,108.36,0.94,100.88,10.51
T1,7.101,107.55,9.86,9.58,105.25,116.94,1.01,99.86,10.84,107.59,9.43,10.1,94.86,117.23,1.08,113.6,9.89
T1,7.342,101.25,10.15,9.74,104.77,102.24,0.94,112.27,9.48,101.29,10.47,9.96,95.29,109.18,1.09,114.24,10.78
T4,7.607,101.05,10.87,9.97,108.48,106.93,1.05,109.4,10.03,107.74,11.05,10.29,103.66,99.66,1.15,109.45,9.96
T4,7.616,106.18,11.72,9.52,103.34,96.12,1.07,106.25,11.41,96.52,11.45,11.26,109.9,101.15,1.06,108.8,11.64
T3,7.671,105.18,9.8,10.25,95.86,103.43,0.94,103.03,10.0,110.09,10.64,10.57,93.56,108.64,1.08,99.8,10.94
T3,7.681,111.82,9.9,10.83,108.2,106.39,0.95,103.88,10.51,112.65,10.78,10.03,92.71,100.73,1.0,97.34,10.95
T3,7.753,108.64,10.22,10.6,105.5,103.73,0.95,93.43,10.62,103.33,9.85,9.81,94.61,95.33,0.95,103.23,10.91
T2,8.024,116.46,9.44,9.85,96.37,104.95,0.97,96.84,10.25,115.0,11.02,10.42,96.35,100.98,1.09,107.64,10.57
T2,8.209,112.23,10.25,11.06,94.16,111.83,1.07,95.19,11.41,104.66,10.25,10.88,104.28,107.69,1.08,103.81,10.25
T4,8.239,98.21,9.9,10.42,99.48,112.77,1.12,108.08,10.07,104.16,10.92,10.46,102.42,109.69,1.07,108.66,11.7
T2,8.552,103.77,9.46,10.48,97.09,99.98,1.06,99.15,11.07,100.96,10.37,9.69,93.23,113.5,0.95,102.4,11.15
T2,8.582,108.13,10.33,10.98,99.4,101.59,1.01,103.12,9.93,99.13,10.01,10.54,108.06,101.03,0.99,103.28,11.16
T2,8.597,115.9,10.09,11.13,103.56,106.88,1.06,95.37,10.34,117.03,10.96,9.91,103.31,105.02,1.02,102.0,11.38
T3,8.618,114.98,10.87,10.9,105.19,98.98,1.03,97.66,10.55,113.21,9.72,11.31,102.35,106.14,0.93,108.29,10.9
T4,8.634,94.87,10.15,10.48,100.98,99.93,1.11,106.28,10.5,108.85,10.05,9.67,111.75,101.26,0.98,102.53,11.34
T4,8.831,105.92,11.51,11.06,104.43,103.82,1.1,95.88,10.74,95.84,10.72,9.68,114.72,98.98,1.05,95.53,11.64
T3,8.911,111.76,9.84,11.35,103.2,98.2,0.97,93.9,10.91,103.86,10.42,10.39,95.8,104.86,0.96,107.18,11.41
T3,9.077,102.49,9.74,10.16,92.86,110.75,1.01,102.49,10.65,105.15,9.95,11.16,102.44,102.97,0.97,100.93,11.42
T2,9.211,115.63,9.9,10.26,105.0,99.38,1.08,101.34,11.28,105.57,9.8,9.78,105.0,101.28,1.06,107.69,11.43
T4,9.234,102.51,10.97,10.86,104.62,99.38,1.15,96.18,10.73,92.92,11.01,9.58,101.15,95.14,1.13,102.67,11.56
T2,9.254,105.79,9.64,11.2,101.34,99.57,1.08,104.72,9.85,102.99,9.35,10.01,105.4,96.12,0.97,94.06,10.25
T3,9.279,114.75,9.48,10.18,104.22,110.29,1.0,96.82,9.92,99.54,10.34,10.3,93.16,99.06,0.98,98.58,10.25
T1,9.36,100.38,10.76,10.61,109.04,99.79,0.97,102.95,11.2,104.27,10.89,9.69,109.41,103.75,0.94,100.63,9.76
T4,9.456,97.69,11.42,9.86,109.6,100.27,1.1,92.84,11.4,93.37,9.91,10.93,106.27,95.93,0.98,94.14,11.36
T1,9.469,104.06,11.03,10.1,94.91,104.92,1.1,104.76,9.99,101.27,10.24,10.24,101.72,106.5,0.97,105.92,10.21
T3,9.491,113.06,10.02,10.15,96.48,102.18,0.94,107.48,9.71,101.82,10.79,10.64,108.37,95.52,0.92,97.32,10.92
T1,10.219,104.0,11.06,9.73,99.31,111.19,1.03,113.86,10.36,108.06,10.02,9.54,110.3,116.66,1.02,108.66,9.88
T4,10.289,95.91,10.24,11.17,111.6,99.98,1.14,102.63,11.62,110.38,9.95,10.14,98.52,106.65,1.09,101.04,10.0
T2,10.295,115.21,11.05,11.27,104.55,107.32,0.93,102.4,10.43,115.11,10.11,10.67,99.76,102.52,0.98,106.19,10.36
T2,10.447,108.78,9.39,10.9,100.7,105.81,0.98,100.24,10.77,112.24,9.86,10.53,107.42,113.04,1.07,106.08,10.09
T1,10.464,103.8,10.65,9.43,105.51,103.81,1.05,114.9,10.02,112.28,10.23,10.65,108.75,113.74,0.99,101.9,10.03
T2,10.725,103.92,9.34,10.81,108.34,105.93,1.03,96.59,10.81,108.85,10.52,9.94,100.81,103.31,1.05,100.62,10.28
T4,10.873,100.35,10.0,11.01,97.71,109.58,1.0,103.23,11.0,96.25,11.15,10.92,99.72,104.45,0.98,105.95,10.12
T4,10.996,99.62,10.66,9.57,107.68,98.21,1.04,92.88,11.48,93.14,11.35,9.71,111.27,112.12,1.06,92.85,11.62
T1,11.061,95.67,9.83,9.48,94.29,111.96,1.05,99.83,10.55,109.4,9.79,10.48,107.08,107.27,0.99,100.75,10.74
T3,11.139,111.76,10.33,10.11,105.81,100.92,1.05,105.31,10.53,103.3,10.86,10.73,105.05,97.67,1.0,105.31,10.63
T4,11.17,102.28,11.74,9.55,110.71,100.05,1.0,106.58,10.52,108.86,10.98,9.66,109.15,110.77,1.1,109.6,10.87
T3,11.26,115.22,9.68,11.06,97.59,110.55,1.02,108.28,10.7,104.92,10.8,9.64,108.13,109.43,0.92,96.37,10.03
T1,11.807,106.06,10.69,10.24,110.08,104.51,1.05,107.21,9.88,100.52,10.26,11.01,107.74,106.78,1.02,105.38,9.92
T1,11.969,95.27,9.76,10.91,108.99,109.95,0.96,114.99,11.07,107.52,11.03,10.85,108.26,112.17,1.06,105.77,10.44
T1,12.135,100.07,9.36,10.3,100.2,103.05,1.02,115.04,10.12,108.16,11.11,9.43,102.8,101.09,0.95,112.46,10.78
T1,12.149,106.59,11.02,10.07,102.76,103.74,1.04,109.25,11.04,110.83,10.61,10.52,104.89,104.63,0.99,104.13,10.64
T4,12.161,107.54,10.73,10.91,101.93,106.92,1.09,105.64,10.22,105.86,10.3,10.73,101.16,95.33,1.14,109.02,10.74
T4,12.194,104.9,10.98,11.2,104.97,107.38,0.99,96.73,10.25,109.47,10.15,10.32,100.11,107.88,1.09,106.77,11.22
T1,12.308,97.2,10.35,11.05,93.32,108.12,0.99,108.2,11.24,104.0,9.91,9.81,105.31,117.39,1.07,97.06,9.83
T2,12.42,107.16,10.17,10.61,107.27,95.84,1.03,108.55,10.58,100.96,10.45,10.82,107.57,108.95,0.93,102.49,11.2
T2,12.627,112.26,10.26,10.71,102.42,98.82,1.03,98.57,10.71,107.64,10.64,9.82,104.14,100.77,1.02,102.4,10.38
T1,12.704,107.96,9.96,10.14,101.84,108.1,1.01,109.23,10.16,100.9,10.72,10.09,96.9,110.31,1.04,105.26,10.68
T3,12.938,101.28,10.23,11.1,97.11,110.48,0.97,109.7,10.7,114.57,9.34,10.91,98.83,99.3,0.98,107.51,10.08
T1,13.192,95.88,9.41,10.23,94.01,105.53,1.1,100.7,10.3,101.24,9.36,9.59,104.47,107.03,1.05,103.48,10.16
T2,13.322,99.61,10.94,9.65,99.72,102.0,1.08,102.9,10.6,107.82,10.6,9.9,102.51,103.86,0.96,100.24,10.58
T2,13.447,116.18,10.32,10.72,99.38,103.91,0.95,95.04,11.58,110.61,10.35,10.12,99.3,100.02,1.07,98.42,10.45
T1,13.501,109.68,9.89,10.61,105.58,114.56,1.05,108.52,10.67,97.46,10.56,10.91,93.34,116.11,1.04,108.54,11.15
T1,13.876,109.04,10.02,10.47,104.6,113.49,0.96,101.9,10.0,95.14,9.72,10.62,100.63,99.81,1.07,105.46,10.07
T2,14.061,103.92,10.94,9.65,106.98,109.48,0.94,106.35,10.1,110.46,9.56,10.3,101.6,112.8,0.94,101.46,11.37
T1,14.222,106.14,10.98,10.41,109.73,110.71,1.07,102.5,10.14,105.24,10.89,10.04,92.86,104.8,0.94,107.95,11.2
T1,14.263,98.6,10.71,10.75,109.86,107.7,1.07,107.65,10.16,109.07,9.83,10.36,101.36,106.16,0.99,102.69,10.12
T2,14.387,103.67,9.89,9.68,102.11,105.67,1.02,107.64,9.85,99.99,9.61,10.8,94.91,106.36,1.05,107.48,11.03
T3,14.406,109.5,10.29,11.12,98.34,110.04,1.08,98.62,11.03,114.29,9.34,11.45,104.25,107.43,0.97,101.36,10.32
T4,14.509,107.9,11.55,10.35,103.9,98.2,0.98,93.12,10.56,93.75,10.37,10.66,102.38,100.05,1.01,104.21,11.55
T2,14.737,101.14,10.74,10.75,108.06,100.17,0.98,99.0,10.88,117.12,9.74,9.96,97.9,96.17,1.03,101.23,11.16
T4,14.877,97.38,10.31,10.9,97.57,96.98,1.11,99.13,10.45,102.61,11.41,10.28,100.79,101.68,1.01,95.07,10.31
T1,15.076,97.74,10.69,10.91,96.19,101.69,0.98,101.79,10.91,112.59,10.07,10.42,103.66,106.48,1.01,102.2,11.08
T2,15.255,115.37,10.61,9.78,106.67,101.47,1.03,106.51,10.87,99.11,10.04,11.18,103.12,112.66,0.98,100.63,11.45
T4,15.904,99.61,10.83,9.61,110.66,98.52,1.07,101.01,10.34,104.14,10.77,9.98,114.5,98.94,1.07,93.2,9.9
T3,15.94,99.44,9.65,10.91,108.13,99.19,0.93,96.62,10.17,116.61,10.04,11.36,93.16,110.26,0.95,102.06,11.09
T1,16.097,112.6,10.78,10.56,108.55,105.82,0.98,108.51,10.32,107.25,10.52,10.73,103.72,108.07,0.95,102.15,10.1
T2,16.128,114.7,9.92,11.0,105.18,111.85,1.09,102.31,10.09,103.28,9.62,10.95,94.48,99.93,1.0,96.43,10.01
T1,16.17,97.59,9.4,10.57,103.09,113.3,1.0,105.49,9.92,101.01,9.99,9.71,98.62,116.48,1.1,101.77,10.53
T3,16.203,111.82,9.78,10.19,95.94,109.02,0.99,98.83,11.07,105.94,10.33,10.61,97.75,100.32,0.96,95.13,11.3
T3,16.22,115.33,10.13,9.96,101.9,104.49,1.01,93.15,10.75,112.89,9.69,10.11,107.36,99.78,0.93,101.33,11.19
T4,16.696,95.11,10.36,9.76,101.8,103.46,1.01,101.37,9.91,96.04,10.26,10.9,113.68,103.2,1.08,104.38,11.54
T4,16.87,103.09,11.33,10.83,110.95,104.62,0.98,95.38,10.94,105.92,10.04,9.86,113.1,110.59,1.12,96.55,10.36
T1,16.904,102.24,10.84,9.51,104.98,112.18,1.06,111.74,10.34,99.8,9.83,10.93,99.13,114.12,0.99,113.65,9.47
T1,16.909,101.14,9.39,9.96,110.07,99.13,1.02,101.97,10.35,104.76,10.62,10.75,96.14,99.11,1.05,108.85,11.21
T4,17.019,107.3,10.5,9.83,114.09,101.71,1.14,101.68,11.27,93.86,10.69,11.26,109.59,97.99,1.16,105.26,11.61
T4,17.052,106.22,10.59,11.05,104.97,96.93,1.01,107.19,10.6,94.74,11.41,10.16,112.06,106.93,1.16,99.45,9.99
T1,17.061,95.67,9.47,9.96,104.89,117.26,1.0,99.28,11.23,111.55,9.94,10.89,102.45,110.43,1.03,113.66,9.49
T3,17.232,102.28,10.54,10.9,94.57,98.53,1.07,99.58,11.32,105.84,9.24,10.7,104.61,101.27,1.05,100.87,10.59
T2,17.331,117.03,9.72,10.13,95.77,108.76,0.92,97.16,10.32,115.48,11.03,9.75,104.74,113.12,0.93,99.91,10.98
T1,17.499,103.55,10.82,10.67,104.27,112.0,0.98,105.2,10.07,95.27,10.25,10.47,93.37,100.52,1.01,104.89,10.43
T4,17.512,92.84,11.01,9.83,104.11,105.2,1.0,96.55,11.1,105.33,10.26,10.43,100.32,108.04,1.03,104.52,11.55
T3,17.604,102.51,10.05,10.75,107.98,98.86,1.01,92.64,10.4,103.56,10.89,9.75,107.59,108.27,1.05,103.12,9.7
T1,18.051,99.75,9.72,9.5,94.22,114.36,1.06,110.83,10.14,108.13,10.42,10.66,105.48,111.9,1.03,106.28,11.17
T3,18.448,101.2,9.45,10.6,99.39,103.73,0.95,94.34,10.14,109.13,10.19,10.89,107.83,100.1,1.08,103.78,11.36
T2,18.506,101.63,10.5,9.74,104.64,105.81,0.97,103.34,10.26,99.46,10.8,10.64,108.19,97.66,0.93,106.53,9.82
T3,18.892,108.49,9.7,9.95,108.02,102.03,0.95,107.71,10.33,112.28,10.3,11.22,101.01,98.12,1.03,108.9,10.99
T4,18.976,108.92,10.77,10.19,111.4,99.5,1.01,101.76,11.23,109.6,10.91,9.75,109.03,102.79,0.98,110.25,11.55
T3,19.031,105.96,9.92,10.98,107.6,98.4,1.02,102.27,10.08,111.32,10.62,11.36,103.62,100.55,1.07,96.68,10.17
T4,19.036,94.14,10.36,10.48,111.98,105.24,1.12,103.33,9.92,100.9,11.11,9.64,108.7,95.16,1.05,100.68,10.66
T1,19.211,95.27,9.95,10.26,107.8,101.49,1.08,102.19,9.88,98.51,10.92,10.56,104.47,112.36,1.01,107.99,10.27
T4,19.222,101.33,10.25,9.85,104.45,104.19,1.06,100.68,10.7,93.31,10.61,10.76,101.47,107.88,1.13,99.45,11.28
T1,19.36,95.31,10.02,9.97,110.34,106.25,0.94,110.68,9.91,98.75,10.66,9.52,108.9,103.74,0.98,98.38,10.82
T1,19.707,105.34,11.1,9.52,102.62,108.2,1.04,103.32,9.8,109.64,9.92,9.5,97.8,99.25,1.06,106.35,9.67
T3,19.713,112.06,10.77,9.9,97.72,105.96,1.05,101.08,10.68,114.58,9.18,9.98,95.8,97.7,1.03,93.18,10.76
T3,19.865,115.59,9.45,11.14,105.19,102.32,0.93,100.16,10.87,99.06,9.36,10.3,104.46,107.29,1.04,101.62,10.11
T4,19.893,105.51,11.46,11.06,100.44,110.41,1.06,105.87,10.56,103.19,11.36,9.86,113.62,109.92,1.01,94.14,10.62
T3,20.02,114.78,10.7,10.53,102.67,107.71,1.08,101.98,10.26,104.72,10.84,10.07,105.96,107.86,1.02,105.12,10.55
T1,20.077,96.79,10.04,10.41,100.38,102.3,0.98,106.85,9.47,96.35,10.88,10.91,97.77,109.16,0.94,112.63,10.2
T3,20.182,115.72,9.92,11.41,106.59,100.9,1.09,109.11,10.57,98.46,10.43,10.78,106.08,107.64,1.0,106.05,10.89
T2,20.226,101.34,10.59,11.34,101.73,108.0,0.97,104.78,10.05,103.56,9.64,11.31,101.1,103.19,1.02,107.44,11.21
T3,20.453,112.86,9.71,10.4,96.38,110.09,0.94,96.03,10.24,115.29,10.53,11.4,107.69,104.0,1.06,107.2,11.26
T2,20.611,111.71,10.14,10.26,96.02,107.75,0.99,108.21,10.1,107.65,10.61,10.91,106.09,112.3,0.95,97.01,10.72
T2,20.848,116.18,10.14,9.99,98.81,103.97,0.98,97.49,11.04,111.49,9.95,10.58,92.85,112.22,0.95,98.32,10.72
T3,21.179,103.28,9.57,11.07,109.49,107.33,1.04,108.61,9.99,116.76,9.98,11.26,107.25,100.57,0.96,108.96,10.12
T2,21.199,110.1,9.85,11.39,104.77,95.83,0.95,99.32,10.45,102.77,10.69,10.84,103.48,99.77,0.96,97.57,10.72
T3,21.21,112.13,9.54,10.56,99.03,111.68,0.99,92.9,10.51,104.93,9.93,11.01,103.36,100.8,1.03,102.99,10.21
T3,21.404,105.47,10.03,10.25,105.11,95.49,1.02,95.25,9.92,116.2,9.98,10.42,97.16,95.97,1.06,99.4,9.69
T4,21.682,97.75,10.22,10.63,107.75,97.84,1.08,109.48,11.1,105.9,10.87,10.8,101.86,102.52,1.16,96.29,10.86
T1,21.85,110.42,10.24,9.81,94.0,103.86,1.0,112.88,9.63,97.86,10.9,10.48,96.08,117.44,0.97,115.17,9.75
T2,22.258,106.58,10.89,11.33,109.33,105.14,0.96,106.46,11.34,100.96,11.06,11.09,96.49,101.3,0.97,94.73,11.03
T4,22.443,94.21,10.82,10.55,97.56,108.5,1.16,100.61,11.37,96.33,10.33,9.93,113.24,102.84,1.08,96.73,11.21
T1,22.654,104.32,10.78,10.17,102.2,115.02,1.0,105.2,10.5,106.25,10.86,10.98,94.68,102.71,1.05,108.24,10.42
T3,22.68,107.3,10.22,9.82,104.18,102.03,1.08,100.17,9.69,116.27,9.47,9.79,95.58,99.01,1.0,100.8,11.21
T1,23.004,104.81,10.17,10.15,101.07,112.94,0.94,109.68,9.89,104.49,9.79,9.82,100.68,99.21,0.99,104.77,10.18
T1,23.247,102.95,9.58,11.09,101.65,116.08,1.08,113.26,10.16,95.93,9.78,9.95,100.91,117.45,1.1,97.48,10.98
T2,23.247,107.31,10.13,11.39,96.37,98.67,1.03,94.84,11.06,114.61,10.61,9.64,109.14,102.02,1.09,97.85,10.68
T1,23.401,102.25,10.89,10.44,106.1,108.47,1.07,98.53,9.54,104.06,11.06,9.57,107.67,100.49,1.03,111.19,10.59
T1,23.405,110.84,10.95,9.85,95.34,106.56,0.98,107.49,10.02,111.96,9.97,9.8,108.23,99.78,0.94,112.6,10.34
T4,23.554,95.24,11.69,10.35,105.85,95.92,1.0,94.94,10.41,94.62,11.36,10.91,114.55,110.8,1.01,94.51,10.68
T1,23.733,107.12,11.0,10.04,110.19,110.82,1.02,98.03,9.71,102.13,10.04,9.69,103.44,112.75,1.0,101.77,9.57
T2,23.818,104.73,10.92,9.73,109.22,100.9,0.97,98.9,10.74,99.71,10.68,10.91,100.41,96.71,1.04,97.08,11.08
T4,23.843,100.38,10.89,10.34,111.16,101.15,1.12,109.16,10.34,106.38,11.32,10.85,98.36,97.29,1.15,108.73,11.29
T1,23.903,100.86,9.63,9.76,104.58,114.19,0.94,103.47,10.83,99.92,9.99,10.21,96.83,106.38,1.08,108.38,9.57
T2,23.926,107.08,10.5,11.34,104.39,107.57,0.99,94.82,11.54,110.9,10.76,11.36,109.65,112.12,0.93,95.52,11.31
T2,24.028,107.08,9.48,10.82,107.36,113.58,1.04,105.85,11.18,107.08,9.64,10.11,98.06,97.41,0.97,103.24,10.84
T4,24.204,94.78,10.36,9.92,111.83,99.57,1.1,107.98,11.33,93.42,10.75,10.31,114.58,98.99,1.06,93.56,10.86
T2,24.245,105.78,9.57,9.78,108.13,99.0,0.95,108.48,10.36,102.79,9.32,11.31,94.02,101.69,0.95,97.74,9.87
T1,24.528,108.37,9.6,10.26,103.47,117.44,0.96,103.32,9.95,111.53,9.74,9.75,95.23,102.3,1.08,97.67,10.16
T3,24.907,113.12,9.77,10.4,98.15,95.79,1.03,100.55,11.28,111.61,10.89,10.37,98.86,99.71,0.92,98.65,11.37
T2,25.137,101.75,9.94,9.6,108.45,110.31,1.02,99.34,11.17,110.1,10.19,11.26,102.97,113.88,0.99,100.2,11.17
T3,25.248,102.68,9.86,10.42,99.56,104.24,0.94,106.48,10.68,115.12,10.13,11.19,107.26,108.59,1.01,100.41,10.76
T1,25.887,104.48,10.44,10.23,100.1,110.58,1.07,105.62,9.47,99.16,10.59,10.61,99.01,99.5,1.08,106.81,10.92
T3,25.988,116.45,10.85,10.77,93.16,107.2,0.99,101.91,10.6,113.25,10.77,11.06,105.02,94.86,0.96,98.21,10.09
T2,26.044,105.2,10.94,11.32,106.09,106.12,1.03,96.02,10.9,99.76,10.57,9.62,97.49,100.99,1.03,104.41,11.16
T1,26.045,103.29,10.75,10.69,104.49,112.97,0.97,97.64,11.05,102.28,10.07,9.51,103.42,117.19,1.06,101.62,10.34
T1,26.254,103.8,9.99,10.84,93.09,103.61,1.07,99.94,9.52,101.86,10.8,9.53,97.15,101.79,0.96,107.86,9.88
T2,26.412,106.68,11.04,9.77,102.9,95.84,1.01,107.85,9.84,110.73,10.57,9.75,97.57,108.92,0.94,107.88,11.19
T2,26.672,117.26,10.48,10.47,108.13,96.32,1.03,96.02,10.94,105.78,10.95,11.26,96.75,107.37,0.96,99.01,10.32
T3,26.833,112.86,9.7,11.04,95.06,94.88,1.05,99.47,11.08,109.02,9.56,10.94,106.79,102.42,1.05,93.56,11.07
T3,26.915,102.48,10.16,10.27,99.93,108.11,1.03,100.17,10.33,103.63,9.6,10.26,101.2,110.32,0.92,107.75,10.84
T1,27.002,98.59,10.8,9.65,102.47,110.55,1.04,100.35,10.56,98.71,9.94,10.58,98.97,106.99,0.94,113.26,10.17
T1,27.058,96.02,10.19,11.09,95.16,113.87,1.06,106.28,9.93,105.27,9.98,10.7,96.71,111.61,1.05,105.21,10.16
T2,27.233,112.43,9.34,10.56,107.34,106.21,1.0,108.46,10.73,113.74,9.99,10.1,108.58,107.17,1.02,100.58,10.26
T2,27.254,100.17,10.18,9.83,107.52,100.97,1.03,107.69,10.26,108.04,9.47,10.53,99.67,106.5,1.03,96.53,10.69
T2,27.479,113.14,9.7,10.61,94.42,103.91,1.01,99.1,10.95,100.61,9.87,11.0,94.31,110.99,1.07,106.6,10.47
T1,27.786,99.7,10.66,10.21,102.22,103.34,0.99,101.31,9.48,95.14,10.44,10.61,104.73,101.4,1.08,98.62,11.09
T3,27.85,102.46,10.51,10.93,103.42,104.94,0.98,103.65,10.46,112.76,9.51,11.44,97.19,109.17,1.01,96.02,10.66
T4,27.969,95.89,10.38,9.93,113.98,96.74,1.14,96.68,10.59,104.2,11.74,10.06,109.81,96.18,1.02,103.59,10.41
T1,28.018,111.77,10.79,10.21,97.16,103.63,1.08,104.24,9.71,98.6,9.45,9.68,98.48,116.69,1.08,100.16,9.85
T3,28.144,106.34,9.45,9.66,109.12,105.64,1.09,105.28,9.72,106.01,9.79,10.28,95.71,107.99,0.96,104.44,10.59
T1,28.169,96.85,10.15,9.6,108.88,107.83,1.0,102.3,11.2,104.32,9.42,11.0,107.44,114.32,0.94,97.26,9.55
