task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.21,100.07,10.02,10.78,102.34,116.88,0.94,110.76,10.16,101.35,9.84,10.12,107.96,103.64,1.01,107.83,9.49
T3,3.39,100.23,9.55,11.44,107.39,109.1,1.04,95.23,10.12,102.25,10.35,10.6,102.37,108.47,1.0,104.89,10.96
T3,3.45,110.56,9.43,10.78,98.3,100.14,0.93,97.08,9.76,102.1,9.56,10.34,93.56,110.97,1.06,105.66,10.96
T4,3.669,109.53,10.05,10.9,105.47,104.26,0.99,108.75,9.93,107.35,10.58,10.67,101.08,110.76,1.07,97.04,10.6
T3,3.755,116.24,10.09,10.95,92.85,103.94,0.92,96.11,10.19,113.33,10.8,9.93,96.08,110.09,1.02,98.88,9.92
T1,3.781,110.76,11.08,9.87,105.33,106.98,0.99,110.54,9.84,110.64,10.5,9.67,101.08,110.42,0.99,115.05,11.03
T1,4.047,108.15,10.62,10.8,102.01,112.59,1.07,112.87,10.03,95.08,10.46,10.37,101.41,115.25,0.94,115.05,9.6
T1,4.06,108.04,11.06,9.62,106.28,106.65,0.99,109.2,11.2,103.43,10.03,9.96,103.27,114.7,1.08,96.87,9.94
T1,4.121,107.29,10.01,10.28,94.71,116.37,0.98,106.95,10.56,108.68,9.36,10.34,105.38,101.51,1.09,100.37,10.47
T4,4.214,100.07,11.28,10.75,102.85,100.91,1.1,101.97,10.71,96.53,10.64,11.02,105.23,104.79,1.15,101.04,11.08
T1,4.355,99.61,10.07,10.33,106.99,114.09,1.08,109.25,10.06,105.69,10.87,9.83,104.35,106.85,0.97,108.37,11.2
T4,4.405,96.89,10.75,11.06,103.11,100.94,1.03,106.63,11.36,109.06,10.02,10.23,104.62,111.92,1.02,102.48,11.64
T3,4.426,111.47,10.87,11.24,103.38,97.03,1.0,106.41,10.03,100.4,9.94,9.71,95.6,102.41,0.97,105.93,11.17
T4,4.431,108.44,10.71,9.8,104.76,103.19,1.09,105.95,11.26,107.27,11.23,10.58,113.48,102.37,1.02,102.25,10.05
T2,4.612,113.4,11.03,10.08,92.98,104.59,0.94,98.85,11.01,109.07,9.76,10.91,101.82,106.01,0.96,95.81,10.23
T1,4.63,108.03,10.84,9.39,103.41,104.78,0.94,104.05,10.22,98.9,9.52,11.06,107.21,99.36,1.03,102.93,11.14
T4,4.882,104.45,10.0,9.87,105.85,104.94,1.02,98.76,10.43,99.04,11.02,10.75,99.48,96.49,1.05,99.07,9.89
T1,4.917,110.19,9.75,9.89,107.08,105.43,0.97,106.16,10.43,99.7,10.44,10.54,100.86,113.16,0.95,105.51,10.96
T3,4.974,104.28,9.27,10.5,110.02,105.17,1.06,99.37,10.47,101.58,10.05,9.79,108.28,109.56,1.03,98.65,9.92
T3,5.325,101.58,9.68,11.28,108.93,109.25,0.96,100.55,10.08,102.95,9.79,11.02,105.06,110.29,1.08,93.68,10.94
T3,5.501,116.61,10.11,10.36,97.32,109.19,0.92,105.8,9.65,108.88,10.02,11.26,99.81,100.66,1.08,99.53,10.21
T2,5.59,99.2,10.12,10.13,94.48,110.03,1.02,110.59,9.96,103.21,10.94,11.02,99.66,107.8,0.94,103.36,10.93
T4,6.071,103.19,11.03,10.8,97.27,109.93,1.13,100.35,10.63,104.67,11.12,10.44,107.96,106.08,1.04,99.28,10.76
T1,6.665,97.26,9.38,10.3,101.34,106.87,0.95,98.98,10.36,104.32,10.89,10.26,102.65,99.38,1.08,108.03,10.06
T3,6.744,108.07,10.22,11.04,102.35,97.83,1.04,98.64,10.74,106.34,10.2,9.85,95.84,111.36,0.92,95.84,10.23
T4,7.252,107.48,9.92,10.94,111.1,104.46,1.02,100.2,10.02,101.6,10.15,10.91,115.24,97.31,1.06,92.88,11.27
T4,7.281,106.86,11.74,11.18,104.48,99.86,1.13,108.32,11.22,105.2,11.51,10.07,98.53,105.7,1.09,106.32,10.39
T3,7.318,114.15,10.37,11.14,95.52,96.23,1.06,107.8,10.26,111.88,9.39,9.89,99.5,107.38,1.07,107.0,10.2
T4,7.398,94.92,10.36,9.7,100.32,109.7,0.99,95.58,10.83,108.71,11.2,10.79,104.97,110.96,1.08,102.86,11.36
T4,7.422,108.46,10.59,11.15,101.58,108.9,1.06,94.54,10.7,109.06,10.47,10.58,103.66,111.95,1.13,100.79,10.36
T2,7.816,109.73,10.81,10.57,103.78,100.53,0.95,105.92,10.36,117.41,9.73,10.97,107.52,100.92,1.1,95.83,10.37
T4,7.85,103.5,11.22,10.63,98.16,101.0,1.13,109.02,10.57,100.18,10.02,9.96,114.18,101.42,1.05,99.08,10.91
T2,7.892,109.07,10.48,10.36,96.31,100.53,0.97,102.86,11.4,110.1,9.94,9.75,106.27,105.69,0.98,102.4,10.48
T4,7.925,104.52,10.83,9.85,102.62,105.25,1.12,104.42,11.15,93.27,10.1,9.5,105.02,102.51,1.13,99.13,10.56
T4,8.031,97.82,10.66,11.06,110.44,107.7,1.12,99.21,11.36,107.6,10.1,11.03,109.59,109.95,1.07,103.99,11.1
T1,8.095,105.0,10.9,10.61,98.04,111.96,0.94,111.15,10.74,96.71,10.67,10.41,105.51,114.47,1.0,100.8,11.0
T2,8.164,115.55,11.06,10.47,101.11,108.36,1.01,110.36,10.13,117.1,10.8,10.92,106.72,104.17,1.01,104.17,10.58
T1,8.165,101.03,10.42,10.02,97.71,100.45,1.05,112.33,10.03,109.38,10.88,9.48,105.09,112.65,1.01,111.19,10.27
T2,8.289,116.52,10.26,9.68,93.9,113.27,1.05,104.9,10.77,115.21,9.9,10.3,108.95,98.28,1.04,104.09,9.79
T2,8.326,112.4,10.64,10.8,96.02,107.43,1.04,105.82,10.01,107.12,10.41,10.9,100.97,105.24,1.04,107.64,10.44
T2,8.53,103.42,10.83,10.62,103.18,107.92,0.97,109.47,11.04,107.12,9.35,11.39,96.14,102.21,0.98,96.53,10.75
T3,8.622,107.81,10.58,10.56,103.46,103.72,1.06,106.22,10.09,102.51,10.17,10.42,97.75,96.6,1.02,107.1,11.13
T4,8.68,103.2,10.65,10.16,104.42,102.01,1.07,100.17,11.67,96.8,10.26,10.4,104.4,99.93,1.01,99.33,9.93
T3,8.684,109.19,9.27,11.38,109.16,105.48,0.94,93.3,10.65,101.62,9.9,10.09,106.35,105.43,0.98,97.08,10.52
T4,8.89,104.64,11.02,10.43,102.48,96.8,1.07,105.01,11.12,110.18,9.9,9.56,113.82,101.61,1.08,96.39,10.78
T4,8.946,94.78,10.17,9.93,106.09,111.96,1.05,104.79,11.29,103.08,11.58,10.69,110.26,105.96,1.14,104.49,10.15
T2,9.163,112.58,9.48,10.81,96.91,100.53,1.04,102.67,11.53,102.77,9.97,10.27,106.48,110.36,1.02,111.05,10.82
T3,9.211,106.31,10.59,11.31,108.33,104.04,1.02,94.4,11.25,116.3,10.19,9.78,108.37,103.48,0.92,101.87,10.15
T4,9.491,100.67,11.42,10.07,109.44,104.68,1.09,107.16,11.08,104.49,11.72,10.84,99.67,97.43,1.07,99.76,10.29
T2,9.613,107.08,9.62,10.5,108.16,104.2,1.0,108.84,10.7,100.03,9.39,10.24,108.45,113.25,1.03,106.49,11.53
T1,9.698,97.58,10.77,9.42,94.11,113.79,1.0,106.03,9.47,96.75,10.82,9.5,94.08,103.84,0.96,113.78,9.52
T3,9.849,116.45,10.16,10.62,102.73,111.92,0.95,104.88,11.0,102.63,9.9,9.74,98.38,103.96,1.05,106.27,10.46
T3,9.903,102.68,10.56,10.73,100.74,102.56,0.93,101.87,9.74,104.45,10.84,10.91,98.69,96.02,1.03,94.33,10.96
T3,10.054,107.77,9.3,11.21,97.55,100.14,0.93,95.49,10.28,100.93,9.77,10.82,108.7,100.06,1.01,96.68,11.42
T2,10.095,102.65,9.32,10.06,96.31,108.76,1.02,97.16,10.55,109.75,10.3,10.08,106.06,111.07,1.04,98.9,10.18
T4,10.641,102.35,10.86,10.86,104.0,100.27,1.1,99.45,10.57,98.81,10.67,10.14,104.22,102.4,1.0,109.13,10.88
T1,10.672,110.19,10.32,10.78,102.76,100.21,1.11,108.22,10.27,99.37,10.11,10.87,94.52,110.35,1.06,97.86,10.02
T4,10.744,102.75,10.83,9.57,111.05,104.79,1.0,97.46,11.06,103.62,11.71,10.02,108.32,107.83,1.16,98.19,11.32
T1,10.759,100.85,9.37,9.8,96.79,106.16,0.98,108.39,9.99,101.36,10.18,10.33,102.42,104.84,1.08,100.37,9.65
T4,11.015,98.21,9.9,10.36,99.38,104.94,1.06,99.9,11.67,97.78,10.48,10.78,111.66,97.92,1.08,98.89,10.95
T4,11.118,109.45,11.57,10.85,108.1,101.5,1.14,110.07,10.12,103.81,11.08,11.15,102.91,111.14,1.1,107.74,10.17
T2,11.188,112.82,10.5,9.69,104.86,99.96,1.03,100.73,10.1,115.75,10.38,11.02,100.12,111.64,1.05,97.48,10.81
T1,11.374,103.88,10.68,10.63,102.46,107.66,0.95,114.27,9.75,100.85,9.65,10.2,105.15,109.26,0.98,98.37,9.88
T1,11.69,111.52,10.8,10.47,100.53,105.52,0.96,112.63,11.2,98.52,10.14,9.81,93.67,114.56,1.06,101.7,10.23
T1,11.982,111.65,10.84,9.98,104.95,100.22,1.1,101.2,11.08,97.73,10.46,10.79,104.95,103.37,0.95,110.1,9.88
T2,11.987,115.71,9.84,10.7,107.12,103.06,0.93,97.64,10.45,111.56,9.59,11.22,99.67,102.63,1.0,108.41,10.64
T2,12.237,108.13,10.67,10.12,99.73,96.55,1.05,102.52,10.73,111.61,9.51,10.91,103.64,110.3,1.09,110.94,11.06
T3,12.424,108.64,10.14,10.63,94.48,99.7,1.04,93.1,9.86,116.6,9.72,10.99,104.51,96.14,0.95,94.5,10.93
T4,12.459,102.8,9.99,10.83,114.91,107.62,1.16,92.88,10.83,98.52,11.4,10.11,104.26,99.53,1.09,106.27,10.55
T1,12.494,97.92,10.08,9.48,98.2,117.7,1.06,99.9,10.35,102.15,11.12,10.3,104.78,111.35,1.11,104.13,9.78
T3,12.925,112.19,9.69,11.04,99.85,104.86,1.06,108.68,10.49,108.76,9.76,11.41,105.36,109.17,1.07,102.88,10.15
T1,13.13,100.38,11.11,10.86,107.66,109.57,0.94,101.12,10.12,100.24,9.43,10.72,93.66,113.42,0.94,110.84,9.96
T4,13.217,94.78,10.99,9.88,103.61,97.76,1.09,97.1,11.24,101.48,10.77,10.83,111.73,98.34,1.1,97.8,10.38
T4,13.53,93.49,10.87,11.22,111.1,103.86,1.11,97.92,10.14,93.58,11.21,9.96,111.27,100.3,0.98,108.69,11.37
T3,13.544,113.37,9.85,10.89,92.58,97.45,0.99,96.69,10.76,103.09,9.4,10.19,93.19,109.25,0.96,107.91,11.16
T3,13.853,105.15,10.22,9.75,98.98,95.18,1.02,107.0,10.51,111.13,9.67,10.78,109.04,109.12,1.02,104.27,11.46
T2,14.056,114.55,10.56,10.85,102.05,111.15,1.07,94.82,10.86,113.74,10.63,10.86,104.14,101.08,1.04,103.78,10.88
T4,14.213,97.78,10.08,10.68,97.84,107.88,0.99,95.9,11.03,107.24,10.28,11.01,107.21,102.17,1.09,105.97,10.42
T4,14.361,101.84,11.68,10.98,108.1,110.34,1.13,103.99,10.21,102.3,11.11,10.61,104.92,101.73,1.04,98.71,11.03
T3,14.4,112.95,9.79,11.38,105.54,95.9,1.02,107.91,11.38,102.25,10.68,11.36,99.36,96.18,1.0,103.1,9.99
T2,14.465,114.41,10.45,11.39,95.27,112.67,1.08,101.27,11.11,108.65,9.92,9.71,94.98,113.67,1.06,103.9,10.26
T2,14.512,108.81,10.61,11.38,101.32,108.23,1.0,95.93,11.19,116.76,9.36,11.07,106.92,107.15,0.94,107.8,10.91
T4,14.974,106.79,9.95,9.8,105.24,111.96,1.04,94.08,10.05,103.17,10.37,9.57,108.36,110.03,1.16,100.87,10.49
T1,15.046,108.41,10.83,9.57,93.59,100.45,1.07,111.74,9.87,95.88,10.96,9.67,93.48,115.46,1.05,97.2,9.92
T4,15.057,97.23,10.3,9.76,100.46,102.96,1.16,108.14,10.72,105.32,11.36,9.71,98.81,103.81,1.14,97.8,11.66
T2,15.115,103.65,10.85,11.24,109.14,106.93,1.0,103.83,9.92,100.51,10.5,11.06,107.19,101.81,0.93,103.81,11.38
T1,15.361,99.82,11.1,10.66,97.12,114.28,0.97,110.92,10.42,109.68,10.48,10.66,98.78,114.45,1.05,107.77,11.12
T1,15.477,103.55,9.49,10.85,93.28,102.64,1.08,109.26,10.3,96.66,10.2,10.6,102.94,105.44,1.01,114.28,10.9
T4,15.775,107.22,10.78,9.86,98.99,100.36,1.13,103.15,11.74,105.6,10.27,10.09,97.44,112.85,1.1,110.18,10.55
T4,16.134,107.75,11.15,11.04,113.91,104.85,1.13,100.35,11.18,96.88,10.39,9.5,106.76,99.03,1.05,101.48,10.19
T3,16.168,104.29,9.89,10.5,109.89,104.86,0.94,109.5,10.31,113.9,10.16,10.22,106.82,103.92,1.03,96.1,11.04
T3,16.298,99.75,9.91,11.13,109.87,107.0,1.05,109.47,9.86,109.23,10.78,11.14,93.56,99.54,1.07,95.36,10.38
T2,16.424,116.2,9.59,11.08,99.88,113.58,0.93,102.14,10.47,111.88,10.84,10.96,100.58,109.65,0.98,106.14,11.06
T2,16.509,104.27,9.8,9.61,108.2,102.49,1.03,102.67,10.62,106.56,9.37,10.91,110.22,113.32,0.94,106.94,10.46
T4,16.603,106.52,11.61,10.29,98.86,98.72,1.15,96.66,10.49,107.73,11.71,10.68,97.47,99.66,1.07,103.05,10.05
T4,16.666,109.86,10.72,10.76,115.16,103.34,1.0,108.79,11.12,107.13,10.08,9.82,105.6,109.01,1.07,100.9,10.18
T3,17.068,109.72,9.54,9.85,103.8,99.51,0.99,104.12,11.38,102.58,10.39,10.24,98.92,95.66,1.08,107.75,10.63
T4,17.321,107.44,11.26,10.04,113.47,107.38,1.11,109.49,10.54,105.2,10.36,9.58,101.68,106.52,1.02,109.58,11.21
T3,17.339,112.81,9.79,10.46,95.23,95.9,0.92,94.61,11.13,107.76,10.63,10.77,105.08,101.2,1.08,101.21,11.06
T2,17.391,110.15,9.32,10.03,99.87,97.41,0.99,108.86,11.35,107.58,9.74,9.98,105.4,110.25,1.1,109.87,11.51
T4,17.797,96.88,11.62,9.88,104.54,96.67,1.07,108.53,10.1,108.04,10.66,10.15,99.78,109.53,1.09,98.49,10.05
T3,18.04,110.9,10.42,11.07,104.38,107.62,1.05,99.36,9.68,100.01,10.3,11.09,92.67,100.14,1.03,105.28,9.99
T3,19.025,108.56,9.93,11.1,104.63,100.5,0.97,106.8,10.51,99.79,10.45,9.72,102.59,99.19,1.06,92.8,10.39
T4,19.373,103.5,10.32,10.42,104.4,112.62,1.07,105.59,11.13,104.12,10.13,10.16,111.01,100.53,1.09,99.69,9.94
T4,19.53,106.03,10.0,10.03,107.97,108.59,1.15,107.47,11.4,104.21,10.01,10.5,112.04,103.5,1.09,102.67,10.02
T4,19.665,98.24,11.27,10.47,100.11,108.59,1.01,94.51,10.22,97.2,10.68,10.61,105.61,98.75,1.1,108.53,10.1
T4,20.4,97.8,10.68,9.53,102.36,95.17,1.09,93.85,11.74,98.53,10.04,10.08,99.72,106.34,1.1,95.57,10.86
T2,20.54,109.87,10.09,9.81,105.4,101.73,0.97,96.05,11.45,102.14,10.34,10.42,98.96,110.36,1.09,96.48,11.3
T1,20.694,109.43,9.53,10.59,102.12,103.18,0.97,114.29,10.83,101.33,9.41,9.37,99.31,99.23,1.08,97.99,9.63
T1,20.715,108.59,10.35,10.52,98.48,103.37,1.0,114.59,9.54,107.65,9.67,10.38,104.55,99.81,1.07,105.81,10.38
T4,20.933,103.62,11.4,9.86,114.34,107.83,1.02,96.58,11.71,100.89,9.92,10.54,112.88,108.49,0.99,103.59,11.13
T4,21.01,103.09,10.88,9.52,102.21,111.78,1.12,93.17,9.97,110.3,11.05,11.24,112.6,104.94,1.01,105.2,10.54
T4,21.097,94.53,10.67,9.83,106.83,102.79,1.01,104.49,9.92,103.49,10.23,9.6,98.35,109.64,1.03,95.28,10.1
T2,21.183,110.92,9.48,9.58,100.48,99.66,0.93,103.96,10.11,101.37,10.07,10.86,100.58,112.05,1.01,106.08,10.77
T3,21.424,99.65,9.6,10.48,95.06,105.66,1.03,99.33,10.93,109.41,10.82,11.13,98.69,112.0,0.98,104.16,10.94
T4,21.443,101.9,11.72,10.04,103.69,102.84,1.09,102.73,10.73,99.21,10.96,11.25,110.99,96.8,1.05,96.18,11.19
T4,21.488,107.58,10.75,10.08,108.63,95.6,1.14,97.4,11.68,100.92,11.66,10.76,112.37,96.04,0.99,107.0,11.18
T4,21.633,106.51,11.33,10.28,103.55,100.52,1.04,95.28,10.49,105.38,10.13,10.68,103.9,104.79,1.05,106.49,9.96
T3,21.648,100.26,9.91,10.1,95.84,102.17,1.05,103.2,10.05,113.07,9.32,10.77,105.49,96.11,1.01,95.06,10.68
T4,21.666,103.88,11.1,10.78,109.46,101.15,1.05,108.25,10.81,97.22,11.14,9.68,99.7,107.75,1.04,106.14,10.35
T4,21.791,93.9,10.36,10.61,110.82,105.21,1.11,103.62,10.01,100.37,10.45,10.48,99.31,111.89,1.07,98.06,10.39
T3,21.884,108.96,10.44,11.35,104.22,100.36,0.95,110.03,9.9,105.05,9.55,9.89,99.14,105.62,0.96,101.87,11.23
T1,21.904,103.75,9.98,10.65,103.86,102.94,1.03,102.11,10.24,108.69,9.67,11.08,109.14,103.84,1.07,113.45,10.54
T4,22.341,102.77,11.58,10.25,111.4,95.66,1.01,103.05,11.35,104.94,10.51,10.28,106.5,95.45,0.99,106.42,10.36
T3,22.419,111.4,10.26,10.1,99.9,110.09,1.06,107.8,9.68,115.56,10.26,9.81,107.45,105.29,1.08,101.0,10.51
T2,22.432,111.8,9.96,10.76,99.86,106.22,1.01,107.22,10.57,105.2,9.87,10.31,107.88,105.84,1.0,95.11,11.16
T2,22.74,100.71,10.09,10.13,94.57,96.56,0.98,102.61,11.41,101.81,10.53,10.28,96.91,109.9,1.1,99.66,10.32
T3,23.127,109.88,10.68,10.15,109.58,109.88,1.04,109.07,10.05,104.45,10.89,11.45,104.43,98.54,0.94,93.67,9.69
T1,23.513,96.66,9.53,9.4,100.44,113.59,0.96,102.64,9.47,101.43,10.85,9.41,99.19,108.88,0.95,110.71,10.13
T1,23.72,104.28,10.27,10.54,108.22,116.25,0.98,110.0,10.54,106.28,9.38,10.48,96.08,103.03,1.08,114.87,10.59
T1,24.159,97.09,9.62,11.05,96.56,110.35,1.02,97.26,11.13,103.02,9.41,9.42,109.88,110.35,0.94,110.75,10.38
T4,24.187,105.85,10.88,10.46,105.18,100.27,1.11,99.4,9.96,104.15,10.92,10.31,107.03,111.73,0.99,99.22,10.07
T2,24.81,111.81,10.17,10.98,96.57,96.42,0.99,107.22,11.2,113.27,11.0,11.1,105.68,105.12,1.08,103.81,10.48
T3,25.175,109.28,9.24,10.96,101.9,105.49,1.02,92.75,10.47,100.54,9.6,10.28,94.57,109.0,1.02,93.39,10.52
T4,25.339,93.47,10.78,10.31,106.27,106.65,1.13,108.67,11.45,108.39,11.72,9.49,112.01,96.07,1.01,106.2,10.49
T4,25.39,106.72,10.19,10.17,106.97,111.73,1.06,98.48,10.68,93.73,11.59,9.88,98.06,97.86,1.06,108.64,10.11
T1,25.417,99.05,9.42,10.01,93.91,100.52,1.0,107.22,11.19,99.92,10.42,10.26,101.46,99.27,0.95,110.18,10.47
T4,25.756,97.16,10.82,10.12,104.93,98.1,1.14,108.64,11.15,95.38,11.54,11.15,107.82,96.04,1.1,103.37,10.48
T2,26.16,108.85,10.89,10.44,95.04,110.86,1.07,99.33,11.12,106.6,9.81,9.9,98.84,102.28,0.98,99.9,10.56
T2,26.187,109.92,10.68,9.89,99.16,103.76,0.95,105.49,10.42,103.88,9.54,10.94,110.18,113.48,1.06,99.01,11.49
T1,26.293,108.13,9.92,10.73,102.34,111.2,0.94,104.02,10.4,99.87,9.51,10.98,104.79,102.84,0.99,113.91,9.66
T4,26.842,103.74,11.15,10.14,113.53,109.59,1.06,96.9,10.7,96.73,10.74,10.31,98.36,97.43,1.07,107.8,10.06
T1,27.281,103.07,10.62,10.54,104.77,113.98,1.08,97.39,11.12,112.59,10.98,10.47,98.22,117.25,0.99,114.3,9.96
T4,27.338,106.79,10.32,9.56,99.33,100.61,1.02,109.48,10.47,95.73,9.91,11.24,111.08,108.92,1.02,93.55,11.69
T3,27.384,113.67,9.4,11.16,93.53,106.93,0.97,98.36,11.3,109.73,9.84,10.04,109.58,96.42,0.92,102.44,11.28
T1,27.396,109.85,11.04,10.13,95.89,105.46,0.95,104.58,10.78,103.77,9.76,9.94,107.48,116.93,1.02,98.32,9.57
T3,27.622,110.98,9.65,11.3,107.48,102.9,1.05,93.44,9.75,98.96,9.46,9.67,92.9,94.88,1.04,93.86,10.98
T4,27.65,97.13,10.34,9.59,98.92,106.2,1.04,94.51,11.42,110.38,11.26,11.08,109.95,108.55,1.06,103.6,11.53
T4,27.658,109.4,9.96,9.51,102.85,109.87,1.07,95.02,10.9,96.0,10.1,10.25,100.06,111.73,1.07,95.27,10.55
T3,27.701,106.31,10.6,10.05,95.4,111.68,1.07,108.17,10.52,105.06,9.7,10.56,109.82,95.64,1.04,105.38,11.33
T4,27.811,106.02,11.41,9.86,99.48,95.86,1.0,105.94,10.41,102.33,10.59,9.83,106.74,99.98,1.12,94.12,10.47
T4,27.821,107.42,10.12,9.65,113.63,95.51,1.09,106.88,10.58,99.21,10.08,9.9,98.64,95.33,0.98,101.27,11.68
T3,28.202,116.61,9.44,11.15,101.53,106.16,0.96,97.66,10.65,102.51,10.75,10.66,108.13,106.16,1.02,106.86,11.38
T2,28.252,104.2,10.25,9.75,100.58,103.05,0.94,98.7,10.3,110.84,10.82,10.52,93.51,105.19,1.08,99.12,10.47
T3,28.452,98.35,9.8,10.24,103.08,112.71,0.94,93.56,9.68,101.24,9.9,10.12,104.75,95.2,1.06,98.62,10.35
T2,28.586,103.29,9.57,11.26,95.34,99.27,1.02,94.08,9.92,117.21,10.41,10.93,93.86,111.82,1.05,93.81,10.94
T4,28.64,104.14,10.01,10.58,98.72,112.2,1.11,107.03,11.36,106.79,11.29,10.71,101.98,112.43,1.09,107.13,10.39
T3,28.797,101.83,9.56,9.64,98.29,103.31,1.06,105.29,11.46,108.96,9.66,10.78,93.03,109.17,1.06,102.99,10.02
T3,28.901,115.8,9.36,10.92,107.85,97.16,1.01,104.67,10.53,98.74,10.36,10.11,105.96,111.99,0.94,103.65,9.69
T3,29.016,105.46,10.78,10.91,103.28,106.8,1.03,101.04,10.14,114.9,10.05,9.85,100.88,96.54,1.0,108.36,10.78
T4,29.812,106.36,10.88,11.17,104.94,107.49,1.12,100.04,10.91,108.08,11.18,11.24,114.45,98.84,1.08,97.8,11.55
T3,29.87,109.73,10.02,10.19,105.13,98.08,1.04,109.47,10.69,101.62,10.38,10.16,99.85,96.74,0.98,106.75,11.02
T4,30.043,107.2,11.7,9.84,113.26,110.43,1.01,107.7,11.54,105.14,9.97,10.47,114.36,97.19,1.0,103.59,10.99
T4,30.143,106.98,11.41,9.79,105.24,96.02,1.0,103.28,11.32,102.33,10.28,11.24,107.97,96.42,1.03,105.65,11.14
T3,30.15,111.72,9.7,11.34,99.76,101.62,1.02,93.25,10.34,98.88,9.76,10.87,96.38,97.34,0.99,106.66,11.45
T3,30.177,113.93,9.65,10.88,95.91,107.58,1.03,101.23,10.92,105.79,9.79,11.36,96.02,103.92,0.98,95.97,11.33
T1,30.244,109.04,9.95,9.64,98.48,112.29,0.98,113.08,9.57,106.97,10.92,9.86,98.5,115.02,0.95,105.12,9.71
T1,30.327,103.31,10.76,9.76,97.12,107.38,1.08,98.52,10.96,102.56,10.45,10.19,107.59,103.61,1.02,108.8,10.9
T4,30.535,98.35,11.36,10.27,106.58,98.62,1.09,96.82,11.1,102.8,11.14,10.7,99.91,98.36,1.02,105.38,11.56
T3,30.835,115.83,9.95,9.72,108.71,96.06,1.02,94.39,9.74,113.31,10.22,11.05,93.56,95.79,0.97,103.03,10.84
T4,30.972,97.0,11.46,10.17,113.86,102.11,1.14,102.28,9.88,98.51,10.08,10.88,98.52,102.3,1.16,93.12,10.61
T2,31.321,110.91,10.68,10.74,103.55,102.8,1.04,107.33,10.97,100.83,9.45,9.96,106.58,99.69,0.93,108.99,9.87
T1,31.439,96.23,9.66,10.78,96.08,116.83,0.97,111.41,9.79,104.28,9.96,9.6,101.44,104.14,0.98,105.81,10.87
T4,31.499,100.28,10.04,11.26,108.24,97.19,1.03,96.47,10.86,100.92,10.6,9.5,100.0,105.84,1.15,106.08,10.91
T3,31.616,114.78,9.83,10.22,94.2,97.82,0.94,103.25,11.38,106.96,9.41,10.58,109.82,108.58,0.96,93.29,11.14
T1,31.8,106.06,10.92,9.38,95.32,102.5,1.01,100.37,9.57,96.1,9.43,9.87,105.59,114.49,1.07,110.55,11.01
