task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.659,107.18,11.02,11.08,104.0,109.24,1.04,98.54,10.25,93.29,11.69,9.72,109.4,95.11,1.06,93.6,11.11
T3,4.968,101.1,9.31,10.04,101.5,104.05,0.94,99.4,10.28,102.73,9.2,11.42,108.84,100.9,1.08,101.17,10.65
T4,5.012,105.37,11.4,9.75,102.39,111.92,1.12,93.12,11.31,94.25,10.47,10.99,109.81,103.05,1.08,93.44,10.88
T1,5.076,95.35,10.9,9.37,107.82,99.44,0.96,103.15,10.86,98.01,10.08,10.72,103.99,111.78,1.07,114.34,11.13
T3,5.234,115.11,10.47,10.01,95.98,102.94,1.08,95.34,10.46,115.78,10.78,9.68,98.9,100.81,1.0,97.76,11.09
T3,5.305,113.67,9.28,10.17,107.85,103.01,0.93,94.15,10.59,100.01,9.46,9.86,96.11,95.64,1.02,92.78,10.02
T3,5.397,113.25,9.57,10.29,104.91,106.67,1.08,104.48,11.38,101.4,10.86,11.0,99.03,112.05,0.99,94.32,11.08
T3,5.75,108.76,10.32,11.42,109.16,95.49,0.94,108.91,9.74,105.97,10.51,10.24,106.1,110.5,0.93,95.99,11.42
T4,6.079,100.63,11.27,10.05,113.62,99.38,1.05,104.75,11.68,96.74,11.67,9.52,101.62,111.71,1.03,109.6,10.04
T2,6.142,106.31,11.08,10.49,100.81,104.13,0.97,106.68,11.38,109.22,10.9,10.73,99.04,104.41,0.93,98.88,9.74
T4,6.249,101.09,10.58,10.07,104.89,97.79,1.06,97.76,11.03,97.75,11.28,10.86,103.29,109.81,1.01,103.1,11.14
T4,6.28,96.94,10.46,10.14,113.43,105.48,1.03,94.39,11.46,110.05,10.04,11.24,107.88,102.51,1.03,101.61,11.34
T3,6.54,114.99,10.5,10.61,106.52,100.48,0.95,103.06,10.96,108.07,10.06,11.15,98.64,98.6,0.93,106.48,10.93
T4,6.681,104.74,11.64,10.18,97.25,110.98,1.04,104.67,10.75,97.38,10.32,11.16,113.34,107.96,1.06,102.28,11.28
T3,6.91,116.01,9.99,10.49,105.87,109.22,1.02,93.24,10.36,110.2,9.35,10.54,94.66,112.46,1.02,97.05,10.58
T4,7.311,107.2,10.5,9.89,109.29,110.41,1.08,95.18,10.98,95.74,10.8,9.7,101.4,107.55,1.07,97.9,10.99
T3,7.449,115.72,9.94,11.28,106.88,111.4,1.01,104.43,9.77,103.45,9.83,10.54,97.6,112.57,1.01,100.88,11.13
T3,7.695,113.97,9.75,10.45,93.15,99.59,0.94,99.1,10.86,99.08,9.87,9.68,106.33,98.9,0.95,101.4,10.47
T1,7.725,111.77,10.52,9.44,98.86,113.2,0.94,110.82,10.01,106.22,9.5,10.34,104.87,101.54,0.98,103.78,10.98
T1,7.903,104.01,10.14,10.24,94.13,99.33,1.05,115.04,10.7,98.59,10.82,10.26,98.62,112.31,0.97,101.2,9.52
T1,7.92,109.29,9.72,9.41,106.89,102.38,1.09,96.89,9.87,101.79,9.62,9.37,98.25,116.36,0.94,100.16,10.93
T3,8.059,108.52,10.55,10.96,107.28,107.96,1.0,103.09,10.87,109.63,9.51,11.2,107.43,101.2,1.03,106.86,10.74
T3,8.183,109.45,9.51,10.48,100.43,106.55,1.08,99.67,10.88,107.96,10.13,10.91,96.77,108.36,1.02,96.48,10.6
T3,8.498,101.1,10.52,9.9,97.21,112.57,0.97,105.5,11.42,101.44,9.56,10.44,108.71,106.18,0.91,93.47,9.89
T1,8.526,102.97,9.95,9.43,94.34,115.79,1.03,98.37,10.44,109.98,10.17,10.45,104.24,109.7,0.99,100.81,10.42
T3,8.584,104.28,10.23,10.19,95.74,110.14,0.94,98.69,10.2,108.62,9.32,9.68,104.89,109.31,1.06,107.8,11.33
T3,8.606,116.42,10.37,10.23,107.3,97.7,1.05,99.1,11.26,104.74,9.96,11.27,105.7,98.59,1.0,107.43,10.82
T2,8.631,113.0,9.62,10.02,100.58,98.34,0.95,107.56,10.45,107.04,9.35,10.01,107.81,101.02,1.0,96.53,10.84
T3,8.658,104.92,10.29,11.24,92.9,104.88,0.96,105.82,10.46,114.93,10.32,10.83,94.08,108.27,1.02,100.9,11.28
T2,8.76,106.77,10.21,10.62,99.48,111.63,1.08,94.29,11.28,111.6,10.12,9.93,95.73,111.42,1.01,96.12,10.69
T3,8.802,108.96,10.27,10.86,98.56,99.6,1.08,101.32,11.07,108.4,9.91,10.66,105.6,107.62,1.05,106.37,9.83
T4,8.834,101.9,11.52,11.01,102.44,100.46,1.07,101.58,10.81,105.9,10.2,10.39,106.77,95.05,0.98,109.19,10.62
T3,9.274,105.84,10.49,10.66,99.12,101.78,0.94,97.77,11.24,101.81,9.66,10.14,98.78,97.63,1.04,94.01,10.56
T4,9.639,110.01,10.58,9.65,99.98,95.08,1.06,97.15,11.55,109.87,11.7,10.47,113.67,100.13,1.13,99.72,10.13
T1,9.654,96.92,10.05,10.77,108.65,99.44,0.95,104.92,10.93,106.32,11.11,10.52,106.5,114.13,1.0,103.65,11.03
T4,9.81,93.78,11.57,10.11,109.73,111.98,1.08,93.2,10.9,108.1,11.26,10.97,102.58,110.74,1.15,107.34,11.65
T3,9.913,112.71,10.78,10.67,95.15,112.4,0.92,93.54,10.74,112.01,10.22,10.76,100.93,96.54,1.02,96.68,10.83
T4,10.248,99.88,10.01,10.22,104.02,106.76,0.99,108.98,11.19,105.11,11.25,10.31,113.85,103.04,1.03,95.41,11.34
T3,10.446,104.74,9.91,11.36,108.61,103.48,0.99,101.99,11.41,104.1,9.48,10.81,106.35,107.64,0.95,107.79,10.02
T1,10.453,112.28,11.1,9.35,108.36,104.78,1.03,110.94,9.78,108.03,9.94,10.3,101.14,116.88,0.99,98.98,10.63
T1,10.466,100.85,10.87,10.13,100.07,113.06,1.06,108.62,11.11,106.67,9.79,10.89,102.78,101.36,0.96,104.69,10.64
T1,10.537,98.68,10.82,9.73,95.25,104.61,1.04,109.43,10.2,112.6,9.36,10.67,103.99,114.35,0.97,99.19,11.01
T1,10.749,98.1,10.62,9.69,106.18,99.23,1.04,114.25,10.71,103.42,10.03,10.57,96.83,109.22,0.94,106.1,9.54
T2,10.88,117.24,9.96,11.0,101.19,106.55,0.98,101.28,11.47,107.16,10.21,11.14,108.06,106.93,1.05,108.58,11.1
T4,10.902,103.36,10.99,10.27,110.95,112.62,1.07,109.74,10.62,110.01,10.88,11.21,113.51,110.83,1.12,106.45,9.98
T3,10.96,108.5,10.29,10.17,102.58,98.54,0.95,107.87,11.45,102.67,10.36,9.76,109.68,97.83,1.02,105.67,10.2
T2,11.041,117.84,10.21,11.3,100.58,112.52,0.93,102.29,9.92,116.64,10.81,10.1,98.39,106.08,0.96,109.98,10.75
T2,11.057,117.1,10.01,10.26,96.84,111.96,0.99,99.9,11.17,109.84,10.61,9.71,109.32,107.32,0.92,98.35,10.96
T4,11.11,98.69,10.47,10.97,113.47,97.65,1.05,107.28,9.98,93.05,11.64,10.19,104.44,97.88,1.14,106.49,10.69
T3,11.204,110.75,9.65,10.19,107.79,109.65,0.96,101.8,10.41,105.4,9.74,11.26,93.01,101.63,1.03,108.25,11.19
T1,11.446,102.28,9.64,10.21,100.67,100.09,1.07,105.29,9.57,99.73,10.55,10.79,99.44,105.14,1.07,113.9,11.06
T3,11.491,115.53,9.32,11.39,93.32,95.2,1.02,94.85,11.12,99.78,10.15,11.4,93.53,111.44,0.94,96.05,10.96
T3,11.8,107.17,9.24,10.85,96.19,102.84,0.92,96.08,9.96,109.61,10.53,11.16,99.09,95.65,1.03,108.68,9.82
T4,12.351,103.6,10.75,9.8,109.81,110.07,1.02,98.54,11.71,103.91,10.39,10.23,113.15,110.44,1.04,109.53,9.89
T3,12.482,110.12,9.84,11.44,98.78,102.77,1.02,97.08,10.93,108.32,10.69,11.16,99.73,98.76,0.92,108.36,10.4
T3,12.577,108.96,9.8,9.88,92.9,110.97,1.04,100.19,10.86,115.12,10.07,11.19,92.73,107.64,1.06,101.92,9.95
T1,12.632,106.66,10.98,9.68,97.71,103.61,1.08,114.87,9.99,110.02,9.42,10.42,103.07,111.27,1.02,113.76,10.98
T1,12.765,107.06,10.36,10.87,96.64,101.15,1.04,106.22,10.27,102.23,10.7,9.96,98.64,105.52,1.03,110.83,10.1
T2,12.809,115.21,10.3,10.56,93.61,99.52,1.0,96.41,11.12,117.03,10.96,9.71,97.86,110.2,1.0,97.73,10.19
T1,13.408,110.76,10.07,10.8,109.18,111.0,1.01,102.89,10.67,96.1,10.56,10.76,101.97,113.21,1.09,99.87,9.76
T3,13.51,116.32,10.42,9.71,102.78,95.5,1.02,108.07,10.42,104.17,10.49,10.39,108.44,100.64,1.03,100.66,9.69
T3,13.533,99.28,9.93,9.64,96.02,95.81,1.07,106.28,10.92,115.72,9.22,10.2,104.84,98.08,1.03,104.49,11.03
T4,13.639,100.63,11.36,10.54,108.63,110.18,1.04,97.98,10.37,106.95,11.04,11.27,103.08,110.11,1.01,103.5,9.89
T3,14.103,101.63,10.11,10.44,93.6,110.19,1.02,107.11,9.78,113.93,10.1,11.04,108.67,104.43,0.96,102.24,9.64
T1,14.129,104.53,10.21,10.15,103.96,107.7,0.98,104.78,10.44,97.03,10.85,10.07,99.36,110.42,1.0,114.18,10.22
T4,14.131,95.84,10.45,10.04,111.26,97.85,1.09,99.36,11.53,103.25,10.13,9.88,109.6,107.95,1.01,98.33,11.12
T3,14.202,101.96,9.93,10.73,94.56,102.56,1.07,96.82,9.68,109.41,9.34,11.14,99.42,97.03,1.07,103.23,10.31
T4,14.283,100.51,11.42,10.65,100.78,97.38,1.04,100.73,11.64,95.24,10.3,9.76,104.42,102.36,1.0,110.07,11.28
T2,14.337,114.86,9.59,9.66,94.19,113.32,1.0,107.87,10.95,109.19,10.85,10.4,93.92,111.17,1.05,105.36,9.99
T1,14.39,106.66,10.9,9.98,102.65,101.67,1.11,114.88,11.13,104.27,10.47,9.95,109.85,110.64,1.1,111.26,11.23
T2,14.546,102.14,9.88,9.82,96.21,108.66,1.06,103.27,10.75,110.41,10.5,10.48,108.85,110.86,1.01,95.92,10.8
T2,14.655,100.71,10.48,10.0,109.79,105.22,0.92,102.85,10.15,104.19,9.6,10.44,105.87,96.21,1.03,106.49,10.34
T2,14.957,113.61,9.53,10.12,108.71,96.63,1.08,95.93,11.39,113.5,10.55,10.49,107.42,111.91,0.99,107.44,11.29
T3,15.089,106.01,10.19,10.89,105.74,98.02,1.03,104.46,10.98,99.83,10.41,10.46,98.93,102.97,1.05,97.94,9.87
T3,15.272,100.34,10.5,10.78,93.85,101.8,0.93,99.15,9.72,99.05,9.36,11.06,96.02,111.92,1.0,95.9,10.51
T1,15.326,100.32,10.54,10.92,94.69,106.08,0.98,102.84,10.39,106.99,10.4,9.51,94.5,111.88,1.1,109.2,9.56
T2,15.386,110.87,10.8,9.7,107.27,111.52,1.08,96.71,11.14,110.14,9.85,10.76,98.06,113.54,0.96,106.95,10.1
T2,15.607,108.98,9.39,10.84,96.98,96.97,1.0,103.61,10.19,110.94,10.24,10.12,95.2,110.07,1.08,96.0,10.18
T4,15.909,97.23,10.99,9.58,107.21,101.61,1.05,103.99,11.19,109.73,11.43,10.64,103.2,95.39,1.12,105.87,10.75
T2,15.944,99.32,10.52,9.91,93.99,108.68,1.07,102.6,11.02,103.94,10.92,9.6,95.27,106.72,1.08,94.46,9.82
T3,16.159,111.63,9.5,10.48,93.53,101.93,1.06,104.92,10.8,109.23,9.74,10.42,107.72,109.01,0.95,106.8,10.93
T4,16.205,101.6,11.27,10.08,101.84,109.48,1.05,104.62,10.51,108.23,11.69,10.71,112.31,100.91,1.08,108.2,10.66
T4,16.303,102.19,10.99,10.56,107.42,112.11,1.01,102.37,10.33,98.68,11.42,9.72,105.41,102.77,1.06,96.18,10.19
T1,16.336,95.43,10.98,9.48,104.47,116.98,1.1,104.69,10.19,107.57,10.41,9.76,104.48,114.24,1.0,107.43,9.67
T3,16.362,115.33,10.33,10.78,97.9,101.14,1.03,94.46,10.03,111.56,10.2,11.25,105.02,104.78,1.03,98.51,10.92
T1,16.467,96.32,10.07,10.98,110.14,101.79,1.0,108.51,10.5,101.2,10.57,10.21,109.6,107.14,1.08,114.94,10.51
T4,16.536,95.5,11.71,9.64,106.27,107.18,1.02,107.83,11.48,109.45,9.9,10.32,109.01,98.95,1.05,106.56,10.07
T4,16.78,107.55,11.7,9.69,109.2,104.8,1.02,95.84,10.2,96.12,11.74,10.38,97.69,109.65,1.1,100.79,10.76
T3,16.995,109.63,10.04,10.85,105.82,97.89,1.0,109.9,9.64,104.3,9.24,9.71,96.58,105.25,0.92,104.42,10.87
T2,17.007,104.81,9.36,10.31,107.96,107.12,0.98,95.37,10.18,100.32,10.61,10.6,110.35,96.88,0.93,102.23,9.79
T2,17.503,99.21,10.64,10.52,95.57,103.64,1.05,107.28,10.38,109.29,9.84,10.12,103.64,98.07,1.01,106.2,10.27
T4,18.154,93.7,11.74,9.92,110.82,112.43,1.12,106.66,11.51,96.39,9.93,10.36,100.15,112.77,1.08,95.24,11.2
T4,18.161,103.39,10.63,10.75,112.25,108.48,1.12,105.95,11.06,107.74,10.58,10.97,111.42,98.76,1.04,100.06,10.74
T1,18.258,106.25,10.24,9.89,105.01,114.53,1.02,102.73,10.02,106.75,10.47,11.03,103.89,103.38,1.02,98.48,10.52
T4,18.3,96.33,11.52,11.0,101.11,107.12,1.06,101.43,10.92,95.78,10.43,10.58,112.45,106.72,1.01,101.77,10.6
T2,18.569,117.74,10.63,9.69,102.37,98.96,1.03,94.48,10.1,109.52,9.72,11.37,97.03,112.28,1.02,106.26,10.57
T1,18.647,107.1,9.97,10.94,105.51,99.5,0.99,114.7,10.68,111.07,10.9,9.83,106.78,112.0,1.08,109.44,10.59
T3,18.8,110.03,10.3,10.68,104.67,106.2,1.05,109.2,10.43,99.72,10.59,10.04,105.39,101.89,1.04,104.48,10.71
T4,19.279,109.1,9.98,10.7,101.9,106.98,1.01,103.62,10.54,101.23,10.02,9.55,108.38,110.01,1.0,106.8,11.69
T1,19.306,109.69,9.79,11.04,102.14,114.7,1.03,102.8,9.9,106.42,9.55,10.37,105.15,100.73,0.96,105.46,10.56
T1,19.448,112.35,9.98,10.78,94.53,106.97,1.06,110.63,9.9,103.07,9.91,10.66,94.01,103.99,0.98,106.04,9.92
T4,19.786,105.2,10.37,10.47,103.7,97.02,1.01,103.99,11.67,96.75,11.36,10.98,113.95,111.31,0.98,98.09,10.54
T3,20.304,114.62,10.34,11.42,99.85,95.02,0.94,95.28,11.11,102.93,9.65,10.24,94.59,96.18,1.05,105.49,10.43
T4,20.349,106.45,11.35,11.18,97.86,109.52,1.16,110.31,10.25,97.52,11.74,9.91,113.51,95.82,1.08,100.7,10.12
T3,20.412,115.42,9.8,9.64,106.96,100.45,0.92,94.75,10.34,100.02,9.34,11.31,103.86,101.27,0.98,107.79,10.15
T1,20.437,107.32,9.97,10.56,99.75,103.29,1.06,108.33,10.62,97.79,9.69,9.9,104.85,117.48,1.09,113.85,10.56
T3,20.659,98.96,10.45,10.85,103.34,103.71,0.96,103.25,10.39,112.99,9.43,10.88,104.97,98.6,1.06,97.35,10.8
T1,20.668,99.16,11.01,9.81,105.17,110.32,0.97,99.19,11.22,96.79,9.98,9.65,109.72,114.61,0.95,106.85,9.71
T3,20.716,102.71,9.7,10.04,107.62,108.66,1.07,95.84,10.94,103.58,10.88,10.96,95.56,100.42,0.95,107.15,11.05
T1,20.877,101.45,10.98,10.75,93.91,103.88,1.08,107.56,10.73,102.11,9.9,10.62,104.87,113.63,1.05,101.7,10.12
T1,21.093,106.71,10.36,10.48,94.0,110.91,1.01,98.53,9.76,112.36,10.5,9.75,108.72,107.3,1.03,99.93,10.37
T3,21.424,112.81,10.47,10.85,97.1,96.69,0.95,96.98,10.08,98.78,9.68,10.28,105.28,97.6,1.06,93.91,10.02
T2,22.041,108.91,10.89,10.2,104.47,97.37,1.05,101.77,10.75,114.04,10.24,10.51,105.54,101.16,0.95,94.73,10.23
T3,22.108,104.45,10.07,10.06,109.8,108.91,0.92,107.28,10.41,106.31,9.55,10.85,107.33,95.1,1.07,104.63,9.85
T1,22.148,97.73,10.7,9.51,107.66,110.39,1.04,105.62,10.37,102.61,10.53,10.89,93.76,111.22,1.03,107.97,10.99
T2,22.283,115.9,9.72,10.8,96.12,112.28,1.03,95.83,11.51,99.07,9.54,11.39,95.76,96.61,1.05,93.47,11.02
T2,22.34,103.53,9.46,9.64,102.31,111.69,1.04,99.57,10.05,110.25,9.85,9.74,96.37,97.81,1.01,110.02,11.14
T4,22.348,106.29,11.1,10.71,109.73,102.92,1.08,100.01,10.02,109.06,11.05,11.11,98.73,109.74,1.13,105.06,11.06
T1,22.631,98.22,10.5,10.14,98.43,100.22,1.06,102.17,10.37,107.07,9.79,9.83,93.48,113.85,1.08,100.35,10.69
T4,22.666,106.72,9.9,9.76,108.61,107.7,1.04,99.9,11.45,101.55,9.9,9.5,104.02,96.16,1.1,98.65,11.14
T4,22.702,104.8,11.53,11.14,98.62,96.44,1.14,104.21,11.29,107.45,11.06,10.66,106.09,100.24,1.03,101.77,11.05
T4,22.755,108.04,10.2,11.28,107.58,98.72,1.03,108.17,9.99,107.15,11.5,11.23,111.42,106.49,1.03,101.02,11.6
T1,22.759,105.39,9.63,10.67,107.44,115.22,1.01,109.23,10.59,112.07,9.76,9.98,98.78,110.43,0.97,113.43,10.67
T4,22.828,105.72,11.59,11.26,99.82,100.97,1.09,94.39,10.1,100.84,10.36,9.96,97.57,95.05,1.13,102.07,11.04
T2,23.232,111.34,10.9,9.93,96.18,99.74,1.0,106.08,10.82,112.11,10.99,10.82,101.73,105.12,1.03,109.7,9.95
T2,23.329,105.38,10.2,9.98,94.65,106.03,0.96,102.4,10.48,107.21,11.06,9.59,108.06,111.3,0.98,107.23,10.82
T1,23.51,102.28,9.38,9.35,97.15,116.88,1.08,113.9,10.13,102.1,10.36,10.52,108.37,108.75,1.1,106.74,9.5
T3,23.547,107.42,10.74,10.58,94.25,95.49,0.99,99.25,10.46,111.71,10.74,10.24,107.28,97.93,0.95,100.07,10.74
T3,23.766,104.68,9.19,11.16,107.5,94.93,1.02,95.37,10.93,99.54,9.61,10.98,107.18,102.94,1.0,98.97,11.29
T3,23.887,110.09,9.86,10.83,92.69,96.57,1.06,101.75,10.07,115.0,10.15,11.13,104.66,95.54,0.94,101.55,9.75
T3,23.908,114.03,10.58,10.48,93.01,106.6,1.02,107.19,10.88,108.24,9.5,10.1,107.4,106.78,0.95,106.37,10.46
T2,24.105,114.18,9.72,9.92,98.22,97.8,0.97,101.03,10.61,101.02,9.36,10.27,108.2,112.27,1.05,104.66,11.38
T1,24.123,101.03,10.53,9.43,103.14,101.99,1.08,113.65,9.86,102.39,9.39,9.48,100.27,108.15,1.1,110.26,10.44
T3,24.185,107.42,10.15,10.04,99.53,95.9,0.99,94.33,10.32,102.41,10.52,10.14,99.3,101.1,1.02,97.7,10.09
T4,24.567,95.11,10.13,10.96,103.2,109.42,1.02,105.48,10.3,101.6,10.01,9.7,103.14,102.71,1.14,107.13,10.35
T1,24.58,100.55,11.03,10.64,110.22,104.83,1.09,100.18,10.5,96.78,9.52,11.0,93.49,108.13,0.94,97.67,10.57
T1,25.09,99.04,9.72,10.7,106.33,113.07,1.08,97.32,10.09,111.2,10.35,10.21,108.25,99.41,1.0,98.55,10.34
T1,25.097,110.59,9.98,10.96,101.73,108.09,1.01,96.89,10.55,97.83,10.19,10.47,93.76,116.14,1.08,98.47,10.38
T4,25.263,102.6,11.35,10.48,114.32,96.87,1.12,108.14,11.45,100.17,11.01,10.96,107.23,97.02,1.14,101.19,10.66
T4,25.315,97.73,11.12,10.05,110.26,97.27,0.98,96.87,11.51,101.56,10.48,10.4,103.78,98.55,1.0,103.85,11.26
T4,25.317,107.3,10.62,10.03,101.08,102.8,1.08,104.92,10.96,100.52,10.37,9.9,103.25,107.7,1.14,105.9,10.22
T4,25.528,109.3,11.72,10.94,104.48,105.03,1.13,99.96,11.25,96.25,9.96,9.64,106.58,98.2,1.09,108.73,11.22
T4,25.804,103.56,10.97,11.07,106.62,106.33,1.08,95.57,11.59,99.82,10.27,10.45,100.11,106.2,1.0,100.15,10.16
T1,25.81,111.55,10.09,10.58,93.49,103.43,1.02,102.5,10.12,96.73,9.65,10.18,104.24,117.01,1.08,113.1,10.74
T2,25.967,112.49,11.03,10.47,108.34,111.06,1.0,95.83,9.79,100.57,10.31,10.51,105.49,107.96,0.99,107.58,9.86
T2,26.013,111.83,10.64,9.76,99.89,113.26,0.95,100.13,11.18,106.34,10.34,11.26,108.83,110.2,0.94,99.32,11.12
T4,26.066,94.78,11.67,10.15,103.12,110.53,1.09,103.47,10.73,104.77,11.09,10.24,100.42,109.93,1.14,102.41,10.82
T3,26.161,99.79,9.79,9.93,100.94,100.57,0.91,108.6,10.87,114.92,10.37,10.62,98.43,103.92,0.94,104.45,10.14
T1,26.269,104.8,10.62,10.65,94.71,103.75,1.07,103.0,9.82,112.38,10.38,10.25,108.3,113.64,0.93,103.42,10.7
T1,26.319,95.22,10.32,10.33,100.71,110.8,1.09,99.02,11.2,97.02,10.34,10.65,107.64,113.66,0.97,111.36,10.36
T1,26.327,98.27,10.53,10.8,106.33,112.36,0.99,113.94,10.78,100.22,9.65,10.16,94.96,112.04,0.93,113.91,9.47
T2,26.369,110.04,9.82,9.85,96.09,99.0,1.1,109.8,11.16,110.73,9.35,10.09,102.36,99.98,1.08,98.22,10.75
T1,26.522,98.2,10.55,10.51,96.08,117.27,1.1,102.89,11.13,104.0,11.1,10.37,93.78,108.54,1.07,104.89,10.37
T3,26.68,112.32,10.38,10.83,108.0,109.43,1.08,103.04,10.42,100.77,10.84,10.34,93.27,101.73,1.05,95.76,11.17
T4,27.277,104.03,10.32,10.04,99.61,107.9,1.0,97.65,10.44,99.39,10.29,10.7,113.95,99.56,1.07,106.77,10.06
T2,27.472,100.86,10.35,10.22,109.22,98.84,0.98,97.73,10.26,117.43,10.03,10.62,104.27,111.94,1.06,110.47,11.51
T2,27.567,110.99,9.44,10.62,102.01,98.73,1.06,105.72,11.3,101.45,10.06,10.18,107.21,106.88,1.09,101.8,10.87
T3,28.002,108.32,9.89,9.78,102.44,110.29,0.98,95.13,11.38,102.93,10.52,9.81,101.2,110.97,1.02,100.41,11.37
T4,28.138,99.61,10.69,10.52,104.24,99.25,1.06,101.58,11.45,108.79,11.07,11.16,111.52,95.33,1.1,98.81,11.65
T4,28.328,104.14,10.67,9.98,107.63,107.88,1.05,99.86,11.65,101.33,11.06,10.56,108.32,102.13,1.05,107.95,10.22
T4,28.37,107.29,11.28,11.01,112.45,95.92,1.05,95.77,11.15,98.84,11.06,11.22,97.46,109.24,1.16,92.88,10.74
T2,28.436,115.29,10.32,9.75,107.21,100.22,0.93,102.7,11.18,110.91,10.03,10.8,95.97,104.44,0.98,103.75,10.41
T3,28.44,102.86,10.47,9.81,108.13,101.78,1.08,104.67,11.43,106.72,10.85,10.4,97.59,95.49,0.94,109.81,9.94
T3,29.221,116.4,9.85,11.03,104.48,96.11,1.08,109.6,10.42,101.29,10.78,11.08,100.08,99.06,0.95,94.97,9.68
T4,29.278,95.9,10.13,11.01,113.28,96.04,1.01,100.79,9.96,98.91,11.4,10.89,104.54,98.84,0.99,97.82,11.62
T2,29.35,112.34,10.1,11.0,103.75,113.26,1.07,106.08,10.17,112.92,10.35,10.41,102.25,112.68,0.99,107.58,9.99
T3,29.511,99.57,10.79,9.8,97.72,95.62,1.05,108.88,10.87,99.89,9.32,10.36,96.11,99.7,1.06,105.55,10.4
