id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.938,"{'m1-1': 5.76, 'm2-1': 28.27, 'm3-1': 1.11, 'm4-1': 0.96, 'm5-1': 112.23, 'm6-1': 4.77, 'm7-1': 5.55, 'm8-1': 25.13}",1.44,0.938,1.898,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m3-1,1.757,"{'m1-1': 5.91, 'm2-1': 26.19, 'm3-1': 1.02, 'm4-1': 1.07, 'm5-1': 113.69, 'm6-1': 5.18, 'm7-1': 5.95, 'm8-1': 26.91}",1.53,1.757,2.777,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m4-1,3.656,"{'m1-1': 4.94, 'm2-1': 24.08, 'm3-1': 1.07, 'm4-1': 1.14, 'm5-1': 112.85, 'm6-1': 4.9, 'm7-1': 5.43, 'm8-1': 23.78}",1.71,3.656,4.796,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m3-1,3.693,"{'m1-1': 5.08, 'm2-1': 28.21, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 107.62, 'm6-1': 5.61, 'm7-1': 5.48, 'm8-1': 25.68}",1.5750000000000002,3.693,4.743,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m4-1,3.934,"{'m1-1': 5.25, 'm2-1': 28.12, 'm3-1': 1.15, 'm4-1': 1.04, 'm5-1': 101.71, 'm6-1': 5.33, 'm7-1': 4.85, 'm8-1': 25.9}",1.56,4.796,5.836,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m3-1,4.683,"{'m1-1': 5.11, 'm2-1': 27.79, 'm3-1': 0.97, 'm4-1': 1.08, 'm5-1': 110.8, 'm6-1': 5.24, 'm7-1': 5.65, 'm8-1': 26.11}",1.455,4.743,5.713,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m4-1,4.713,"{'m1-1': 4.88, 'm2-1': 28.19, 'm3-1': 1.15, 'm4-1': 1.07, 'm5-1': 94.57, 'm6-1': 4.88, 'm7-1': 5.91, 'm8-1': 25.23}",1.605,5.836,6.906000000000001,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m3-1,5.378,"{'m1-1': 5.17, 'm2-1': 26.2, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 98.78, 'm6-1': 5.26, 'm7-1': 5.04, 'm8-1': 25.86}",1.59,5.713,6.773,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m3-1,5.43,"{'m1-1': 4.96, 'm2-1': 27.24, 'm3-1': 1.01, 'm4-1': 1.01, 'm5-1': 110.39, 'm6-1': 4.99, 'm7-1': 4.7, 'm8-1': 25.85}",1.5150000000000001,6.773,7.7829999999999995,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m4-1,5.521,"{'m1-1': 5.36, 'm2-1': 24.88, 'm3-1': 1.1, 'm4-1': 1.06, 'm5-1': 101.36, 'm6-1': 5.64, 'm7-1': 5.31, 'm8-1': 24.26}",1.59,6.906000000000001,7.966000000000001,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 5.22, 'm2-1': 25.88, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 113.5, 'm6-1': 5.21, 'm7-1': 5.21, 'm8-1': 27.17}",1.545,7.7829999999999995,8.812999999999999,inf,116.736,116.736
