id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 5.42, 'm2-1': 24.96, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 112.53, 'm6-1': 5.0, 'm7-1': 5.6, 'm8-1': 24.36}",1.6350000000000002,0.343,1.433,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m3-1,2.443,"{'m1-1': 5.07, 'm2-1': 28.5, 'm3-1': 1.01, 'm4-1': 1.13, 'm5-1': 110.32, 'm6-1': 5.21, 'm7-1': 5.83, 'm8-1': 24.76}",1.5150000000000001,2.443,3.4530000000000003,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m4-1,4.542,"{'m1-1': 5.03, 'm2-1': 25.92, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 112.48, 'm6-1': 4.98, 'm7-1': 5.81, 'm8-1': 25.53}",1.59,4.542,5.602,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m3-1,4.693,"{'m1-1': 4.98, 'm2-1': 24.39, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 99.28, 'm6-1': 5.41, 'm7-1': 5.74, 'm8-1': 24.0}",1.47,4.693,5.673,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m4-1,7.059,"{'m1-1': 5.63, 'm2-1': 25.84, 'm3-1': 1.08, 'm4-1': 1.13, 'm5-1': 114.19, 'm6-1': 5.26, 'm7-1': 5.21, 'm8-1': 25.55}",1.6949999999999998,7.059,8.189,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m3-1,7.868,"{'m1-1': 5.55, 'm2-1': 25.86, 'm3-1': 1.15, 'm4-1': 1.09, 'm5-1': 95.84, 'm6-1': 5.39, 'm7-1': 5.41, 'm8-1': 27.05}",1.7249999999999999,7.868,9.018,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m4-1,11.542,"{'m1-1': 4.82, 'm2-1': 26.98, 'm3-1': 1.03, 'm4-1': 1.16, 'm5-1': 111.76, 'm6-1': 4.78, 'm7-1': 4.79, 'm8-1': 28.1}",1.7399999999999998,11.542,12.702,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m3-1,12.11,"{'m1-1': 4.92, 'm2-1': 25.62, 'm3-1': 0.94, 'm4-1': 1.08, 'm5-1': 98.75, 'm6-1': 4.78, 'm7-1': 4.9, 'm8-1': 27.25}",1.41,12.11,13.049999999999999,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m3-1,13.217,"{'m1-1': 5.02, 'm2-1': 26.59, 'm3-1': 1.12, 'm4-1': 1.18, 'm5-1': 97.22, 'm6-1': 4.98, 'm7-1': 5.6, 'm8-1': 27.89}",1.6800000000000002,13.217,14.337,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 4.8, 'm2-1': 27.42, 'm3-1': 1.0, 'm4-1': 1.01, 'm5-1': 110.45, 'm6-1': 5.05, 'm7-1': 5.36, 'm8-1': 25.07}",1.5150000000000001,15.084,16.094,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m3-1,15.182,"{'m1-1': 4.91, 'm2-1': 24.63, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 114.43, 'm6-1': 4.8, 'm7-1': 4.67, 'm8-1': 26.85}",1.47,15.182,16.162,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m4-1,19.582,"{'m1-1': 5.66, 'm2-1': 27.28, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 109.5, 'm6-1': 5.28, 'm7-1': 4.82, 'm8-1': 24.61}",1.59,19.582,20.642,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m3-1,19.981,"{'m1-1': 5.0, 'm2-1': 27.86, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 103.33, 'm6-1': 4.96, 'm7-1': 5.46, 'm8-1': 28.35}",1.6500000000000001,19.981,21.081000000000003,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 4.73, 'm2-1': 25.3, 'm3-1': 1.09, 'm4-1': 1.08, 'm5-1': 114.62, 'm6-1': 5.36, 'm7-1': 5.15, 'm8-1': 26.6}",1.62,20.642,21.722,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m3-1,20.921,"{'m1-1': 5.24, 'm2-1': 27.77, 'm3-1': 1.12, 'm4-1': 0.99, 'm5-1': 108.16, 'm6-1': 5.06, 'm7-1': 5.96, 'm8-1': 25.26}",1.6800000000000002,21.081000000000003,22.201000000000004,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m4-1,21.57,"{'m1-1': 5.58, 'm2-1': 23.81, 'm3-1': 1.08, 'm4-1': 1.0, 'm5-1': 113.5, 'm6-1': 5.05, 'm7-1': 5.87, 'm8-1': 26.62}",1.5,21.722,22.722,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m3-1,21.705,"{'m1-1': 5.93, 'm2-1': 27.71, 'm3-1': 1.08, 'm4-1': 1.11, 'm5-1': 97.3, 'm6-1': 5.14, 'm7-1': 5.57, 'm8-1': 27.96}",1.62,22.201000000000004,23.281000000000006,inf,131.70499999999998,131.70499999999998
