id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,1.286,"{'m1-1': 5.29, 'm2-1': 25.55, 'm3-1': 0.97, 'm4-1': 1.12, 'm5-1': 107.5, 'm6-1': 4.81, 'm7-1': 5.49, 'm8-1': 28.24}",1.455,1.286,2.2560000000000002,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m4-1,2.496,"{'m1-1': 5.27, 'm2-1': 28.13, 'm3-1': 1.16, 'm4-1': 1.1, 'm5-1': 102.39, 'm6-1': 4.98, 'm7-1': 5.28, 'm8-1': 24.67}",1.6500000000000001,2.496,3.596,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m4-1,5.094,"{'m1-1': 5.35, 'm2-1': 24.29, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 112.83, 'm6-1': 5.12, 'm7-1': 5.5, 'm8-1': 26.16}",1.62,5.094,6.174,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m3-1,5.259,"{'m1-1': 5.9, 'm2-1': 26.14, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 112.86, 'm6-1': 5.4, 'm7-1': 5.4, 'm8-1': 27.66}",1.5,5.259,6.259,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m4-1,6.215,"{'m1-1': 5.04, 'm2-1': 25.15, 'm3-1': 1.15, 'm4-1': 1.1, 'm5-1': 111.71, 'm6-1': 5.14, 'm7-1': 5.23, 'm8-1': 26.98}",1.6500000000000001,6.215,7.3149999999999995,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m3-1,7.124,"{'m1-1': 4.86, 'm2-1': 25.72, 'm3-1': 0.94, 'm4-1': 1.12, 'm5-1': 108.75, 'm6-1': 4.92, 'm7-1': 4.9, 'm8-1': 27.78}",1.41,7.124,8.064,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m4-1,7.929,"{'m1-1': 4.88, 'm2-1': 25.1, 'm3-1': 0.98, 'm4-1': 1.15, 'm5-1': 106.14, 'm6-1': 5.12, 'm7-1': 4.66, 'm8-1': 27.79}",1.7249999999999999,7.929,9.079,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m3-1,8.6,"{'m1-1': 5.35, 'm2-1': 24.05, 'm3-1': 1.09, 'm4-1': 1.01, 'm5-1': 113.75, 'm6-1': 5.53, 'm7-1': 5.3, 'm8-1': 24.59}",1.6350000000000002,8.6,9.69,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m4-1,9.265,"{'m1-1': 5.3, 'm2-1': 25.06, 'm3-1': 1.06, 'm4-1': 1.03, 'm5-1': 111.49, 'm6-1': 5.26, 'm7-1': 5.43, 'm8-1': 23.74}",1.545,9.265,10.295,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m3-1,11.812,"{'m1-1': 5.45, 'm2-1': 29.07, 'm3-1': 1.11, 'm4-1': 1.01, 'm5-1': 93.25, 'm6-1': 5.68, 'm7-1': 5.75, 'm8-1': 25.86}",1.665,11.812,12.921999999999999,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m4-1,11.911,"{'m1-1': 5.55, 'm2-1': 26.56, 'm3-1': 1.14, 'm4-1': 0.96, 'm5-1': 101.15, 'm6-1': 5.27, 'm7-1': 5.46, 'm8-1': 25.05}",1.44,11.911,12.870999999999999,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m4-1,12.282,"{'m1-1': 5.39, 'm2-1': 25.59, 'm3-1': 1.02, 'm4-1': 1.09, 'm5-1': 113.6, 'm6-1': 5.82, 'm7-1': 5.57, 'm8-1': 23.58}",1.6350000000000002,12.870999999999999,13.960999999999999,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m3-1,13.271,"{'m1-1': 5.47, 'm2-1': 25.56, 'm3-1': 1.11, 'm4-1': 1.08, 'm5-1': 95.77, 'm6-1': 4.75, 'm7-1': 5.1, 'm8-1': 27.28}",1.665,13.271,14.381,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m4-1,14.929,"{'m1-1': 5.36, 'm2-1': 23.48, 'm3-1': 1.01, 'm4-1': 1.01, 'm5-1': 111.03, 'm6-1': 5.61, 'm7-1': 5.75, 'm8-1': 25.18}",1.5150000000000001,14.929,15.939,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m3-1,18.364,"{'m1-1': 4.83, 'm2-1': 27.54, 'm3-1': 1.06, 'm4-1': 0.98, 'm5-1': 112.97, 'm6-1': 4.79, 'm7-1': 5.24, 'm8-1': 27.8}",1.59,18.364,19.424,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m4-1,18.38,"{'m1-1': 4.98, 'm2-1': 27.5, 'm3-1': 1.0, 'm4-1': 1.14, 'm5-1': 108.45, 'm6-1': 4.82, 'm7-1': 4.66, 'm8-1': 26.42}",1.71,18.38,19.52,inf,128.38,128.38
16,T10,BESTEFFORT,COMPLETED,m3-1,18.779,"{'m1-1': 5.0, 'm2-1': 28.84, 'm3-1': 1.0, 'm4-1': 1.07, 'm5-1': 104.06, 'm6-1': 5.16, 'm7-1': 5.19, 'm8-1': 28.29}",1.5,19.424,20.424,inf,128.779,128.779
17,T8,BESTEFFORT,COMPLETED,m3-1,20.415,"{'m1-1': 5.21, 'm2-1': 25.12, 'm3-1': 1.08, 'm4-1': 1.09, 'm5-1': 105.06, 'm6-1': 5.07, 'm7-1': 5.83, 'm8-1': 24.76}",1.62,20.424,21.503999999999998,inf,130.415,130.415
18,T5,BESTEFFORT,COMPLETED,m4-1,20.889,"{'m1-1': 5.33, 'm2-1': 26.71, 'm3-1': 1.09, 'm4-1': 1.07, 'm5-1': 101.21, 'm6-1': 5.34, 'm7-1': 4.74, 'm8-1': 28.11}",1.605,20.889,21.959,inf,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m3-1,21.243,"{'m1-1': 5.37, 'm2-1': 28.1, 'm3-1': 1.15, 'm4-1': 1.14, 'm5-1': 99.42, 'm6-1': 5.2, 'm7-1': 5.72, 'm8-1': 25.35}",1.7249999999999999,21.503999999999998,22.653999999999996,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m4-1,22.2,"{'m1-1': 4.86, 'm2-1': 27.05, 'm3-1': 1.04, 'm4-1': 0.96, 'm5-1': 112.58, 'm6-1': 5.55, 'm7-1': 4.92, 'm8-1': 27.7}",1.44,22.2,23.16,inf,132.2,132.2
21,T4,BESTEFFORT,COMPLETED,m3-1,22.524,"{'m1-1': 5.58, 'm2-1': 26.54, 'm3-1': 1.06, 'm4-1': 1.06, 'm5-1': 104.23, 'm6-1': 5.63, 'm7-1': 5.91, 'm8-1': 28.11}",1.59,22.653999999999996,23.713999999999995,inf,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m4-1,22.703,"{'m1-1': 4.94, 'm2-1': 26.79, 'm3-1': 1.07, 'm4-1': 1.11, 'm5-1': 116.22, 'm6-1': 5.21, 'm7-1': 4.93, 'm8-1': 27.13}",1.665,23.16,24.27,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m3-1,22.924,"{'m1-1': 5.28, 'm2-1': 25.03, 'm3-1': 0.99, 'm4-1': 1.13, 'm5-1': 111.41, 'm6-1': 5.42, 'm7-1': 5.09, 'm8-1': 24.61}",1.4849999999999999,23.713999999999995,24.703999999999994,inf,132.924,132.924
24,T10,BESTEFFORT,COMPLETED,m4-1,23.043,"{'m1-1': 5.39, 'm2-1': 25.94, 'm3-1': 0.97, 'm4-1': 1.1, 'm5-1': 117.88, 'm6-1': 5.2, 'm7-1': 5.16, 'm8-1': 25.97}",1.6500000000000001,24.27,25.37,inf,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m3-1,24.687,"{'m1-1': 5.43, 'm2-1': 26.12, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 105.85, 'm6-1': 4.86, 'm7-1': 5.56, 'm8-1': 26.42}",1.5750000000000002,24.703999999999994,25.753999999999994,inf,134.687,134.687
26,T2,BESTEFFORT,COMPLETED,m4-1,25.631,"{'m1-1': 5.41, 'm2-1': 23.81, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 106.98, 'm6-1': 5.51, 'm7-1': 5.31, 'm8-1': 23.18}",1.5,25.631,26.631,inf,135.631,135.631
27,T7,BESTEFFORT,COMPLETED,m3-1,25.971,"{'m1-1': 5.19, 'm2-1': 26.53, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 116.75, 'm6-1': 5.26, 'm7-1': 4.82, 'm8-1': 26.13}",1.6350000000000002,25.971,27.061,inf,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m4-1,26.616,"{'m1-1': 5.27, 'm2-1': 25.78, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 113.23, 'm6-1': 4.96, 'm7-1': 5.6, 'm8-1': 24.8}",1.62,26.631,27.711,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m3-1,27.496,"{'m1-1': 5.18, 'm2-1': 27.77, 'm3-1': 1.08, 'm4-1': 0.98, 'm5-1': 118.56, 'm6-1': 5.4, 'm7-1': 5.12, 'm8-1': 28.75}",1.62,27.496,28.576,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m3-1,29.075,"{'m1-1': 5.34, 'm2-1': 26.46, 'm3-1': 1.08, 'm4-1': 1.07, 'm5-1': 103.9, 'm6-1': 5.23, 'm7-1': 5.32, 'm8-1': 25.74}",1.62,29.075,30.155,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m3-1,30.149,"{'m1-1': 5.22, 'm2-1': 27.23, 'm3-1': 1.02, 'm4-1': 1.06, 'm5-1': 111.69, 'm6-1': 5.0, 'm7-1': 5.26, 'm8-1': 27.1}",1.53,30.155,31.175,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m3-1,32.118,"{'m1-1': 4.7, 'm2-1': 25.79, 'm3-1': 0.95, 'm4-1': 0.98, 'm5-1': 106.44, 'm6-1': 4.86, 'm7-1': 5.42, 'm8-1': 28.89}",1.4249999999999998,32.118,33.068000000000005,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m4-1,32.184,"{'m1-1': 4.92, 'm2-1': 25.68, 'm3-1': 1.12, 'm4-1': 1.11, 'm5-1': 95.74, 'm6-1': 5.26, 'm7-1': 5.32, 'm8-1': 27.26}",1.665,32.184,33.294,inf,142.184,142.184
34,T2,BESTEFFORT,COMPLETED,m3-1,32.826,"{'m1-1': 5.18, 'm2-1': 24.57, 'm3-1': 1.01, 'm4-1': 1.11, 'm5-1': 101.32, 'm6-1': 5.83, 'm7-1': 5.37, 'm8-1': 25.86}",1.5150000000000001,33.068000000000005,34.078,inf,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m4-1,33.702,"{'m1-1': 5.44, 'm2-1': 28.63, 'm3-1': 1.1, 'm4-1': 0.98, 'm5-1': 106.19, 'm6-1': 5.26, 'm7-1': 5.32, 'm8-1': 25.81}",1.47,33.702,34.681999999999995,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m3-1,33.846,"{'m1-1': 4.89, 'm2-1': 27.73, 'm3-1': 0.98, 'm4-1': 1.16, 'm5-1': 104.41, 'm6-1': 5.83, 'm7-1': 5.3, 'm8-1': 26.71}",1.47,34.078,35.058,inf,143.846,143.846
37,T6,BESTEFFORT,COMPLETED,m4-1,34.388,"{'m1-1': 5.49, 'm2-1': 24.12, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 106.4, 'm6-1': 5.21, 'm7-1': 5.36, 'm8-1': 23.68}",1.6500000000000001,34.681999999999995,35.782,inf,144.388,144.388
38,T10,BESTEFFORT,COMPLETED,m3-1,34.516,"{'m1-1': 5.35, 'm2-1': 25.26, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 102.45, 'm6-1': 4.69, 'm7-1': 5.04, 'm8-1': 27.29}",1.56,35.058,36.098,inf,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m4-1,37.741,"{'m1-1': 5.39, 'm2-1': 29.23, 'm3-1': 0.96, 'm4-1': 1.01, 'm5-1': 116.72, 'm6-1': 5.35, 'm7-1': 4.98, 'm8-1': 25.96}",1.5150000000000001,37.741,38.751,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,COMPLETED,m3-1,39.048,"{'m1-1': 5.27, 'm2-1': 23.97, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 101.87, 'm6-1': 5.85, 'm7-1': 5.54, 'm8-1': 23.91}",1.56,39.048,40.088,inf,149.048,149.048
41,T6,BESTEFFORT,COMPLETED,m4-1,39.689,"{'m1-1': 5.27, 'm2-1': 25.8, 'm3-1': 1.1, 'm4-1': 1.1, 'm5-1': 100.91, 'm6-1': 4.89, 'm7-1': 5.49, 'm8-1': 26.44}",1.6500000000000001,39.689,40.789,inf,149.689,149.689
42,T1,BESTEFFORT,COMPLETED,m3-1,40.168,"{'m1-1': 4.94, 'm2-1': 26.98, 'm3-1': 1.07, 'm4-1': 1.03, 'm5-1': 109.09, 'm6-1': 5.19, 'm7-1': 5.04, 'm8-1': 25.12}",1.605,40.168,41.238,inf,150.168,150.168
