id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 5.64, 'm2-1': 26.2, 'm3-1': 1.12, 'm4-1': 1.14, 'm5-1': 110.96, 'm6-1': 5.07, 'm7-1': 5.66, 'm8-1': 24.76}",1.71,0.425,1.565,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m3-1,0.718,"{'m1-1': 5.4, 'm2-1': 23.58, 'm3-1': 1.02, 'm4-1': 1.06, 'm5-1': 107.73, 'm6-1': 5.41, 'm7-1': 5.14, 'm8-1': 27.29}",1.53,0.718,1.738,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m4-1,0.741,"{'m1-1': 4.97, 'm2-1': 26.42, 'm3-1': 1.05, 'm4-1': 1.02, 'm5-1': 115.68, 'm6-1': 4.66, 'm7-1': 5.4, 'm8-1': 27.54}",1.53,1.565,2.585,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m3-1,0.76,"{'m1-1': 5.29, 'm2-1': 25.52, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 113.03, 'm6-1': 5.15, 'm7-1': 4.98, 'm8-1': 25.06}",1.6350000000000002,1.738,2.8280000000000003,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m4-1,0.797,"{'m1-1': 5.09, 'm2-1': 27.06, 'm3-1': 1.1, 'm4-1': 1.01, 'm5-1': 97.9, 'm6-1': 5.01, 'm7-1': 5.61, 'm8-1': 27.12}",1.5150000000000001,2.585,3.5949999999999998,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m3-1,2.501,"{'m1-1': 5.29, 'm2-1': 26.79, 'm3-1': 0.95, 'm4-1': 1.07, 'm5-1': 105.44, 'm6-1': 4.75, 'm7-1': 4.8, 'm8-1': 26.7}",1.4249999999999998,2.8280000000000003,3.7780000000000005,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 5.48, 'm2-1': 24.47, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 109.15, 'm6-1': 5.51, 'm7-1': 5.88, 'm8-1': 24.75}",1.53,3.5949999999999998,4.615,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m3-1,4.648,"{'m1-1': 5.09, 'm2-1': 25.25, 'm3-1': 1.04, 'm4-1': 0.95, 'm5-1': 106.68, 'm6-1': 5.64, 'm7-1': 5.9, 'm8-1': 28.0}",1.56,4.648,5.688,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m4-1,5.556,"{'m1-1': 5.7, 'm2-1': 26.95, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 98.95, 'm6-1': 4.76, 'm7-1': 5.88, 'm8-1': 25.3}",1.47,5.556,6.536,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m3-1,6.833,"{'m1-1': 4.79, 'm2-1': 27.32, 'm3-1': 1.11, 'm4-1': 1.03, 'm5-1': 109.52, 'm6-1': 5.37, 'm7-1': 5.5, 'm8-1': 25.6}",1.665,6.833,7.9430000000000005,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m4-1,8.64,"{'m1-1': 5.5, 'm2-1': 28.0, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 103.99, 'm6-1': 5.02, 'm7-1': 5.2, 'm8-1': 25.02}",1.56,8.64,9.68,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m3-1,9.027,"{'m1-1': 5.14, 'm2-1': 25.72, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 108.83, 'm6-1': 4.97, 'm7-1': 5.22, 'm8-1': 28.04}",1.62,9.027,10.107,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m4-1,9.731,"{'m1-1': 4.86, 'm2-1': 27.46, 'm3-1': 1.11, 'm4-1': 1.0, 'm5-1': 113.64, 'm6-1': 5.51, 'm7-1': 5.7, 'm8-1': 27.2}",1.5,9.731,10.731,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m3-1,11.217,"{'m1-1': 5.12, 'm2-1': 29.29, 'm3-1': 1.08, 'm4-1': 1.1, 'm5-1': 116.61, 'm6-1': 5.17, 'm7-1': 4.85, 'm8-1': 29.59}",1.62,11.217,12.297,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m4-1,14.187,"{'m1-1': 5.23, 'm2-1': 27.85, 'm3-1': 1.1, 'm4-1': 1.13, 'm5-1': 103.19, 'm6-1': 5.2, 'm7-1': 5.38, 'm8-1': 25.67}",1.6949999999999998,14.187,15.317,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m3-1,15.451,"{'m1-1': 5.71, 'm2-1': 24.46, 'm3-1': 0.99, 'm4-1': 1.14, 'm5-1': 107.15, 'm6-1': 5.4, 'm7-1': 5.3, 'm8-1': 26.25}",1.4849999999999999,15.451,16.441,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m4-1,15.531,"{'m1-1': 5.58, 'm2-1': 23.78, 'm3-1': 1.12, 'm4-1': 1.13, 'm5-1': 114.93, 'm6-1': 4.84, 'm7-1': 5.88, 'm8-1': 25.2}",1.6949999999999998,15.531,16.661,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m3-1,16.338,"{'m1-1': 5.17, 'm2-1': 23.85, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 116.96, 'm6-1': 5.13, 'm7-1': 5.46, 'm8-1': 23.77}",1.56,16.441,17.480999999999998,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m4-1,17.304,"{'m1-1': 5.3, 'm2-1': 25.35, 'm3-1': 1.05, 'm4-1': 1.1, 'm5-1': 112.05, 'm6-1': 5.44, 'm7-1': 5.64, 'm8-1': 27.46}",1.6500000000000001,17.304,18.404,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m4-1,18.501,"{'m1-1': 5.06, 'm2-1': 25.25, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 105.27, 'm6-1': 5.12, 'm7-1': 5.2, 'm8-1': 26.09}",1.53,18.501,19.521,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m3-1,20.858,"{'m1-1': 4.86, 'm2-1': 27.48, 'm3-1': 1.18, 'm4-1': 0.98, 'm5-1': 105.49, 'm6-1': 5.55, 'm7-1': 5.71, 'm8-1': 25.99}",1.77,20.858,22.038,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m3-1,21.974,"{'m1-1': 4.83, 'm2-1': 23.71, 'm3-1': 0.99, 'm4-1': 1.08, 'm5-1': 116.3, 'm6-1': 4.7, 'm7-1': 4.74, 'm8-1': 26.16}",1.4849999999999999,22.038,23.028,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m4-1,23.324,"{'m1-1': 5.46, 'm2-1': 28.75, 'm3-1': 0.98, 'm4-1': 1.01, 'm5-1': 105.8, 'm6-1': 4.8, 'm7-1': 5.16, 'm8-1': 27.21}",1.5150000000000001,23.324,24.334000000000003,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m3-1,23.434,"{'m1-1': 5.23, 'm2-1': 26.48, 'm3-1': 1.09, 'm4-1': 0.97, 'm5-1': 113.68, 'm6-1': 4.92, 'm7-1': 5.67, 'm8-1': 25.71}",1.6350000000000002,23.434,24.524,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m3-1,25.541,"{'m1-1': 5.22, 'm2-1': 28.3, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 109.04, 'm6-1': 4.91, 'm7-1': 5.11, 'm8-1': 27.56}",1.62,25.541,26.621000000000002,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m4-1,26.164,"{'m1-1': 5.4, 'm2-1': 26.75, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 110.5, 'm6-1': 5.08, 'm7-1': 5.26, 'm8-1': 26.93}",1.6500000000000001,26.164,27.264000000000003,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m3-1,27.565,"{'m1-1': 4.61, 'm2-1': 26.15, 'm3-1': 1.1, 'm4-1': 1.14, 'm5-1': 99.42, 'm6-1': 5.13, 'm7-1': 5.39, 'm8-1': 28.18}",1.6500000000000001,27.565,28.665000000000003,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m4-1,28.186,"{'m1-1': 5.3, 'm2-1': 24.51, 'm3-1': 1.09, 'm4-1': 1.12, 'm5-1': 105.46, 'm6-1': 4.68, 'm7-1': 5.3, 'm8-1': 25.52}",1.6800000000000002,28.186,29.306,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m3-1,28.494,"{'m1-1': 4.88, 'm2-1': 27.93, 'm3-1': 0.94, 'm4-1': 1.04, 'm5-1': 104.98, 'm6-1': 4.79, 'm7-1': 5.35, 'm8-1': 24.89}",1.41,28.665000000000003,29.605000000000004,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m4-1,29.56,"{'m1-1': 5.18, 'm2-1': 27.1, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 114.85, 'm6-1': 4.95, 'm7-1': 5.9, 'm8-1': 27.02}",1.5150000000000001,29.56,30.57,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m3-1,30.899,"{'m1-1': 4.64, 'm2-1': 26.99, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 101.0, 'm6-1': 5.17, 'm7-1': 5.31, 'm8-1': 27.7}",1.53,30.899,31.919,inf,140.899,140.899
