id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 5.0, 'm2-1': 23.74, 'm3-1': 1.01, 'm4-1': 1.04, 'm5-1': 100.15, 'm6-1': 4.72, 'm7-1': 4.88, 'm8-1': 24.92}",1.56,0.181,1.221,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m3-1,1.412,"{'m1-1': 5.11, 'm2-1': 25.29, 'm3-1': 1.14, 'm4-1': 1.1, 'm5-1': 105.05, 'm6-1': 5.56, 'm7-1': 5.6, 'm8-1': 24.35}",1.71,1.412,2.5519999999999996,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m4-1,1.791,"{'m1-1': 4.97, 'm2-1': 25.56, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 95.91, 'm6-1': 5.68, 'm7-1': 5.14, 'm8-1': 27.98}",1.53,1.791,2.811,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m3-1,2.181,"{'m1-1': 4.62, 'm2-1': 24.38, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 114.62, 'm6-1': 4.78, 'm7-1': 5.39, 'm8-1': 27.37}",1.47,2.5519999999999996,3.5319999999999996,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m4-1,2.286,"{'m1-1': 5.41, 'm2-1': 26.47, 'm3-1': 1.1, 'm4-1': 0.94, 'm5-1': 105.33, 'm6-1': 5.45, 'm7-1': 4.84, 'm8-1': 24.21}",1.41,2.811,3.751,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m3-1,2.381,"{'m1-1': 4.99, 'm2-1': 27.92, 'm3-1': 1.09, 'm4-1': 1.02, 'm5-1': 111.61, 'm6-1': 5.34, 'm7-1': 4.98, 'm8-1': 24.86}",1.6350000000000002,3.5319999999999996,4.622,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m4-1,2.937,"{'m1-1': 5.35, 'm2-1': 26.94, 'm3-1': 1.07, 'm4-1': 1.16, 'm5-1': 106.67, 'm6-1': 5.66, 'm7-1': 5.5, 'm8-1': 26.88}",1.7399999999999998,3.751,4.911,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m3-1,3.234,"{'m1-1': 5.35, 'm2-1': 27.91, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 100.39, 'm6-1': 5.44, 'm7-1': 5.03, 'm8-1': 26.9}",1.62,4.622,5.702,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m4-1,4.396,"{'m1-1': 5.35, 'm2-1': 25.09, 'm3-1': 1.13, 'm4-1': 1.05, 'm5-1': 111.48, 'm6-1': 5.18, 'm7-1': 5.0, 'm8-1': 27.6}",1.5750000000000002,4.911,5.960999999999999,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 5.18, 'm2-1': 26.88, 'm3-1': 0.99, 'm4-1': 1.13, 'm5-1': 106.83, 'm6-1': 5.33, 'm7-1': 5.44, 'm8-1': 28.01}",1.4849999999999999,5.702,6.692,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m4-1,6.455,"{'m1-1': 5.06, 'm2-1': 23.35, 'm3-1': 1.05, 'm4-1': 1.09, 'm5-1': 98.2, 'm6-1': 5.05, 'm7-1': 5.67, 'm8-1': 25.09}",1.6350000000000002,6.455,7.545,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m4-1,9.484,"{'m1-1': 4.95, 'm2-1': 24.96, 'm3-1': 1.13, 'm4-1': 1.04, 'm5-1': 105.2, 'm6-1': 5.54, 'm7-1': 5.94, 'm8-1': 24.78}",1.56,9.484,10.524000000000001,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m3-1,10.025,"{'m1-1': 4.82, 'm2-1': 26.98, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 105.95, 'm6-1': 5.01, 'm7-1': 5.2, 'm8-1': 24.99}",1.5750000000000002,10.025,11.075000000000001,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m4-1,13.012,"{'m1-1': 5.3, 'm2-1': 25.7, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 105.44, 'm6-1': 5.17, 'm7-1': 5.12, 'm8-1': 23.33}",1.455,13.012,13.982000000000001,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m3-1,13.61,"{'m1-1': 5.13, 'm2-1': 26.31, 'm3-1': 1.06, 'm4-1': 1.06, 'm5-1': 102.94, 'm6-1': 5.07, 'm7-1': 5.94, 'm8-1': 25.14}",1.59,13.61,14.67,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m4-1,13.847,"{'m1-1': 5.22, 'm2-1': 24.53, 'm3-1': 1.06, 'm4-1': 1.01, 'm5-1': 101.47, 'm6-1': 5.78, 'm7-1': 5.06, 'm8-1': 27.21}",1.5150000000000001,13.982000000000001,14.992,inf,123.847,123.847
