id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 5.06, 'm2-1': 27.87, 'm3-1': 1.09, 'm4-1': 1.05, 'm5-1': 105.66, 'm6-1': 4.64, 'm7-1': 5.33, 'm8-1': 24.58}",1.6350000000000002,0.101,1.191,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m4-1,0.152,"{'m1-1': 5.45, 'm2-1': 27.49, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 100.66, 'm6-1': 5.39, 'm7-1': 4.85, 'm8-1': 26.11}",1.59,0.152,1.212,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 4.97, 'm2-1': 24.65, 'm3-1': 1.05, 'm4-1': 0.98, 'm5-1': 99.2, 'm6-1': 4.68, 'm7-1': 5.17, 'm8-1': 28.39}",1.5750000000000002,1.191,2.241,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 5.23, 'm2-1': 25.8, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 105.04, 'm6-1': 5.26, 'm7-1': 4.87, 'm8-1': 26.4}",1.545,1.212,2.242,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m3-1,1.082,"{'m1-1': 5.48, 'm2-1': 23.55, 'm3-1': 1.13, 'm4-1': 1.0, 'm5-1': 101.53, 'm6-1': 5.8, 'm7-1': 5.28, 'm8-1': 23.52}",1.6949999999999998,2.241,3.371,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 5.48, 'm2-1': 27.37, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 96.87, 'm6-1': 5.2, 'm7-1': 5.46, 'm8-1': 23.42}",1.665,5.374,6.484,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m4-1,5.527,"{'m1-1': 5.15, 'm2-1': 26.98, 'm3-1': 1.06, 'm4-1': 1.11, 'm5-1': 98.67, 'm6-1': 5.47, 'm7-1': 5.3, 'm8-1': 23.68}",1.665,5.527,6.6370000000000005,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m3-1,5.829,"{'m1-1': 5.64, 'm2-1': 24.26, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 103.16, 'm6-1': 5.36, 'm7-1': 5.17, 'm8-1': 24.36}",1.59,6.484,7.5440000000000005,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m4-1,6.155,"{'m1-1': 5.01, 'm2-1': 27.1, 'm3-1': 1.16, 'm4-1': 0.93, 'm5-1': 103.54, 'm6-1': 4.99, 'm7-1': 5.45, 'm8-1': 23.52}",1.395,6.6370000000000005,7.567,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m3-1,6.313,"{'m1-1': 5.08, 'm2-1': 26.9, 'm3-1': 1.07, 'm4-1': 1.12, 'm5-1': 115.44, 'm6-1': 5.04, 'm7-1': 5.3, 'm8-1': 24.32}",1.605,7.5440000000000005,8.614,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m4-1,7.467,"{'m1-1': 5.86, 'm2-1': 26.01, 'm3-1': 1.18, 'm4-1': 1.11, 'm5-1': 97.14, 'm6-1': 4.98, 'm7-1': 5.68, 'm8-1': 25.03}",1.665,7.567,8.677,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m3-1,8.912,"{'m1-1': 4.93, 'm2-1': 25.81, 'm3-1': 1.0, 'm4-1': 1.02, 'm5-1': 106.21, 'm6-1': 5.36, 'm7-1': 5.57, 'm8-1': 26.22}",1.5,8.912,9.912,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m4-1,9.094,"{'m1-1': 5.09, 'm2-1': 26.86, 'm3-1': 1.1, 'm4-1': 1.02, 'm5-1': 107.53, 'm6-1': 5.3, 'm7-1': 5.84, 'm8-1': 24.57}",1.53,9.094,10.113999999999999,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m4-1,13.45,"{'m1-1': 5.49, 'm2-1': 27.64, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 110.98, 'm6-1': 5.49, 'm7-1': 4.69, 'm8-1': 25.76}",1.605,13.45,14.52,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m4-1,19.434,"{'m1-1': 4.85, 'm2-1': 25.88, 'm3-1': 1.04, 'm4-1': 1.02, 'm5-1': 108.69, 'm6-1': 5.23, 'm7-1': 5.35, 'm8-1': 28.27}",1.53,19.434,20.454,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m3-1,20.028,"{'m1-1': 5.1, 'm2-1': 25.92, 'm3-1': 1.03, 'm4-1': 1.0, 'm5-1': 106.16, 'm6-1': 5.11, 'm7-1': 4.96, 'm8-1': 26.56}",1.545,20.028,21.058,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m3-1,24.406,"{'m1-1': 5.62, 'm2-1': 24.09, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 110.83, 'm6-1': 5.21, 'm7-1': 5.67, 'm8-1': 25.91}",1.62,24.406,25.485999999999997,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m4-1,24.458,"{'m1-1': 5.67, 'm2-1': 25.97, 'm3-1': 0.99, 'm4-1': 1.17, 'm5-1': 98.44, 'm6-1': 5.75, 'm7-1': 5.53, 'm8-1': 26.14}",1.755,24.458,25.628,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m3-1,24.681,"{'m1-1': 5.14, 'm2-1': 26.63, 'm3-1': 1.02, 'm4-1': 1.02, 'm5-1': 114.21, 'm6-1': 5.45, 'm7-1': 5.19, 'm8-1': 24.3}",1.53,25.485999999999997,26.505999999999997,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m4-1,25.898,"{'m1-1': 5.16, 'm2-1': 26.72, 'm3-1': 1.07, 'm4-1': 1.13, 'm5-1': 113.42, 'm6-1': 5.11, 'm7-1': 5.36, 'm8-1': 27.74}",1.6949999999999998,25.898,27.028,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m3-1,26.389,"{'m1-1': 5.03, 'm2-1': 25.47, 'm3-1': 1.14, 'm4-1': 0.96, 'm5-1': 105.27, 'm6-1': 4.81, 'm7-1': 5.15, 'm8-1': 27.96}",1.71,26.505999999999997,27.645999999999997,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m4-1,27.183,"{'m1-1': 5.42, 'm2-1': 26.64, 'm3-1': 1.05, 'm4-1': 1.14, 'm5-1': 114.23, 'm6-1': 4.81, 'm7-1': 4.84, 'm8-1': 27.39}",1.71,27.183,28.323,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m3-1,28.113,"{'m1-1': 5.54, 'm2-1': 23.85, 'm3-1': 1.06, 'm4-1': 1.01, 'm5-1': 104.32, 'm6-1': 5.4, 'm7-1': 5.81, 'm8-1': 24.62}",1.59,28.113,29.173,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m4-1,28.558,"{'m1-1': 5.6, 'm2-1': 26.67, 'm3-1': 0.96, 'm4-1': 1.04, 'm5-1': 110.65, 'm6-1': 5.01, 'm7-1': 4.92, 'm8-1': 26.23}",1.56,28.558,29.598,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m3-1,29.5,"{'m1-1': 5.33, 'm2-1': 28.92, 'm3-1': 1.03, 'm4-1': 0.98, 'm5-1': 103.23, 'm6-1': 4.98, 'm7-1': 5.53, 'm8-1': 26.62}",1.545,29.5,30.53,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m4-1,30.0,"{'m1-1': 4.76, 'm2-1': 26.94, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 101.01, 'm6-1': 5.08, 'm7-1': 5.36, 'm8-1': 25.82}",1.6500000000000001,30.0,31.1,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m3-1,30.073,"{'m1-1': 5.36, 'm2-1': 25.88, 'm3-1': 1.01, 'm4-1': 1.02, 'm5-1': 103.0, 'm6-1': 5.43, 'm7-1': 4.88, 'm8-1': 29.15}",1.5150000000000001,30.53,31.540000000000003,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m4-1,30.84,"{'m1-1': 4.97, 'm2-1': 23.44, 'm3-1': 1.04, 'm4-1': 1.04, 'm5-1': 99.98, 'm6-1': 5.24, 'm7-1': 5.45, 'm8-1': 26.47}",1.56,31.1,32.14,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m4-1,32.717,"{'m1-1': 5.65, 'm2-1': 23.61, 'm3-1': 1.1, 'm4-1': 1.01, 'm5-1': 103.15, 'm6-1': 4.69, 'm7-1': 5.58, 'm8-1': 27.39}",1.5150000000000001,32.717,33.727,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m4-1,33.734,"{'m1-1': 5.06, 'm2-1': 24.56, 'm3-1': 1.02, 'm4-1': 1.05, 'm5-1': 111.64, 'm6-1': 5.49, 'm7-1': 5.28, 'm8-1': 25.09}",1.5750000000000002,33.734,34.784,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m3-1,33.827,"{'m1-1': 5.71, 'm2-1': 23.98, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 102.86, 'm6-1': 5.75, 'm7-1': 5.7, 'm8-1': 27.34}",1.59,33.827,34.887,inf,143.827,143.827
