id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.493,"{'m1-1': 5.22, 'm2-1': 27.76, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 109.35, 'm6-1': 5.37, 'm7-1': 4.94, 'm8-1': 28.04}",1.5750000000000002,0.493,1.5430000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m4-1,1.856,"{'m1-1': 5.14, 'm2-1': 25.22, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 101.32, 'm6-1': 5.59, 'm7-1': 5.43, 'm8-1': 25.75}",1.455,1.856,2.826,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 4.94, 'm2-1': 28.14, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 116.1, 'm6-1': 5.12, 'm7-1': 5.18, 'm8-1': 25.46}",1.545,1.873,2.903,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 5.37, 'm2-1': 25.49, 'm3-1': 1.16, 'm4-1': 1.04, 'm5-1': 106.22, 'm6-1': 5.47, 'm7-1': 5.52, 'm8-1': 25.74}",1.7399999999999998,4.333,5.493,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 5.0, 'm2-1': 24.48, 'm3-1': 0.94, 'm4-1': 0.99, 'm5-1': 105.76, 'm6-1': 5.1, 'm7-1': 5.21, 'm8-1': 27.63}",1.41,5.577,6.5169999999999995,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 4.83, 'm2-1': 26.34, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 115.26, 'm6-1': 4.92, 'm7-1': 5.38, 'm8-1': 25.81}",1.53,6.041,7.061,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 4.93, 'm2-1': 24.45, 'm3-1': 1.13, 'm4-1': 1.05, 'm5-1': 112.3, 'm6-1': 5.13, 'm7-1': 5.67, 'm8-1': 25.18}",1.6949999999999998,6.702,7.832,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 4.68, 'm2-1': 28.8, 'm3-1': 1.01, 'm4-1': 1.07, 'm5-1': 106.32, 'm6-1': 5.51, 'm7-1': 5.58, 'm8-1': 29.38}",1.5150000000000001,8.934,9.943999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 4.99, 'm2-1': 23.54, 'm3-1': 0.99, 'm4-1': 1.11, 'm5-1': 106.63, 'm6-1': 5.32, 'm7-1': 5.7, 'm8-1': 26.9}",1.4849999999999999,14.071,15.061,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 5.04, 'm2-1': 26.16, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 114.46, 'm6-1': 5.37, 'm7-1': 4.9, 'm8-1': 25.89}",1.5,14.215,15.215,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m3-1,14.807,"{'m1-1': 5.77, 'm2-1': 27.63, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 103.84, 'm6-1': 5.01, 'm7-1': 5.05, 'm8-1': 24.02}",1.6350000000000002,15.061,16.151,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m4-1,15.615,"{'m1-1': 5.32, 'm2-1': 23.15, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 117.98, 'm6-1': 5.63, 'm7-1': 5.59, 'm8-1': 24.22}",1.59,15.615,16.675,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m3-1,16.174,"{'m1-1': 5.61, 'm2-1': 26.46, 'm3-1': 1.04, 'm4-1': 1.07, 'm5-1': 115.33, 'm6-1': 4.91, 'm7-1': 5.94, 'm8-1': 23.73}",1.56,16.174,17.214,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m4-1,16.311,"{'m1-1': 5.89, 'm2-1': 25.65, 'm3-1': 1.15, 'm4-1': 1.12, 'm5-1': 105.91, 'm6-1': 4.98, 'm7-1': 5.76, 'm8-1': 27.61}",1.6800000000000002,16.675,17.795,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m3-1,16.945,"{'m1-1': 5.35, 'm2-1': 25.48, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 109.45, 'm6-1': 4.68, 'm7-1': 4.94, 'm8-1': 29.51}",1.47,17.214,18.194,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m4-1,17.899,"{'m1-1': 5.74, 'm2-1': 24.43, 'm3-1': 1.18, 'm4-1': 1.07, 'm5-1': 109.3, 'm6-1': 5.5, 'm7-1': 5.66, 'm8-1': 25.75}",1.605,17.899,18.969,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m3-1,18.071,"{'m1-1': 5.3, 'm2-1': 25.72, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 105.64, 'm6-1': 4.98, 'm7-1': 4.66, 'm8-1': 26.15}",1.47,18.194,19.174,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m4-1,18.541,"{'m1-1': 5.32, 'm2-1': 25.54, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 99.69, 'm6-1': 4.76, 'm7-1': 5.5, 'm8-1': 26.1}",1.4849999999999999,18.969,19.959,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m3-1,19.065,"{'m1-1': 5.17, 'm2-1': 25.7, 'm3-1': 1.09, 'm4-1': 1.15, 'm5-1': 104.39, 'm6-1': 4.85, 'm7-1': 5.21, 'm8-1': 25.38}",1.6350000000000002,19.174,20.264,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m4-1,21.696,"{'m1-1': 4.99, 'm2-1': 27.46, 'm3-1': 1.14, 'm4-1': 1.07, 'm5-1': 102.62, 'm6-1': 4.78, 'm7-1': 5.42, 'm8-1': 23.74}",1.605,21.696,22.766000000000002,inf,131.696,131.696
