id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.362,"{'m1-1': 4.96, 'm2-1': 27.78, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 108.16, 'm6-1': 4.82, 'm7-1': 5.46, 'm8-1': 26.56}",1.62,0.362,1.4420000000000002,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m3-1,0.83,"{'m1-1': 5.08, 'm2-1': 27.09, 'm3-1': 1.18, 'm4-1': 1.12, 'm5-1': 113.6, 'm6-1': 5.19, 'm7-1': 5.35, 'm8-1': 24.61}",1.77,0.83,2.01,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m4-1,0.855,"{'m1-1': 5.23, 'm2-1': 26.04, 'm3-1': 1.16, 'm4-1': 1.11, 'm5-1': 104.66, 'm6-1': 5.59, 'm7-1': 5.38, 'm8-1': 26.47}",1.665,1.4420000000000002,2.5520000000000005,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m3-1,1.111,"{'m1-1': 5.81, 'm2-1': 23.53, 'm3-1': 1.12, 'm4-1': 1.1, 'm5-1': 96.92, 'm6-1': 5.04, 'm7-1': 5.06, 'm8-1': 25.43}",1.6800000000000002,2.01,3.13,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m4-1,2.483,"{'m1-1': 5.77, 'm2-1': 25.97, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 98.22, 'm6-1': 5.78, 'm7-1': 5.74, 'm8-1': 23.81}",1.4849999999999999,2.5520000000000005,3.5420000000000007,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m3-1,3.397,"{'m1-1': 4.89, 'm2-1': 24.38, 'm3-1': 1.15, 'm4-1': 1.02, 'm5-1': 101.92, 'm6-1': 5.16, 'm7-1': 5.5, 'm8-1': 25.52}",1.7249999999999999,3.397,4.547,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m4-1,3.657,"{'m1-1': 4.93, 'm2-1': 26.71, 'm3-1': 1.07, 'm4-1': 1.1, 'm5-1': 102.73, 'm6-1': 5.14, 'm7-1': 5.12, 'm8-1': 26.37}",1.6500000000000001,3.657,4.757,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 4.88, 'm2-1': 26.72, 'm3-1': 1.0, 'm4-1': 1.15, 'm5-1': 94.16, 'm6-1': 4.91, 'm7-1': 5.97, 'm8-1': 24.8}",1.5,4.547,5.547,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m4-1,4.423,"{'m1-1': 5.04, 'm2-1': 25.86, 'm3-1': 1.11, 'm4-1': 1.11, 'm5-1': 110.99, 'm6-1': 4.88, 'm7-1': 5.48, 'm8-1': 28.88}",1.665,4.757,5.867,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m3-1,4.624,"{'m1-1': 5.4, 'm2-1': 25.84, 'm3-1': 0.99, 'm4-1': 1.06, 'm5-1': 100.97, 'm6-1': 5.37, 'm7-1': 5.35, 'm8-1': 24.28}",1.4849999999999999,5.547,6.537,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m4-1,4.703,"{'m1-1': 5.16, 'm2-1': 26.2, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 105.53, 'm6-1': 5.44, 'm7-1': 4.8, 'm8-1': 24.48}",1.62,5.867,6.947,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m3-1,6.813,"{'m1-1': 5.41, 'm2-1': 26.39, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 108.08, 'm6-1': 5.37, 'm7-1': 5.35, 'm8-1': 25.13}",1.605,6.813,7.883,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m4-1,6.894,"{'m1-1': 5.15, 'm2-1': 27.35, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 102.43, 'm6-1': 5.12, 'm7-1': 5.37, 'm8-1': 27.21}",1.47,6.947,7.927,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m3-1,7.33,"{'m1-1': 5.36, 'm2-1': 25.64, 'm3-1': 1.08, 'm4-1': 1.14, 'm5-1': 110.34, 'm6-1': 5.42, 'm7-1': 5.12, 'm8-1': 28.04}",1.62,7.883,8.963000000000001,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m4-1,8.528,"{'m1-1': 5.29, 'm2-1': 25.49, 'm3-1': 1.02, 'm4-1': 1.12, 'm5-1': 99.91, 'm6-1': 5.4, 'm7-1': 5.98, 'm8-1': 24.25}",1.6800000000000002,8.528,9.648,inf,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m3-1,8.991,"{'m1-1': 5.63, 'm2-1': 28.01, 'm3-1': 1.03, 'm4-1': 0.99, 'm5-1': 97.1, 'm6-1': 4.67, 'm7-1': 5.28, 'm8-1': 26.76}",1.545,8.991,10.020999999999999,inf,118.991,118.991
16,T6,BESTEFFORT,COMPLETED,m4-1,9.225,"{'m1-1': 5.36, 'm2-1': 26.04, 'm3-1': 1.11, 'm4-1': 1.0, 'm5-1': 113.79, 'm6-1': 5.38, 'm7-1': 5.31, 'm8-1': 24.49}",1.5,9.648,10.648,inf,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m3-1,10.285,"{'m1-1': 4.91, 'm2-1': 27.1, 'm3-1': 0.94, 'm4-1': 1.08, 'm5-1': 118.06, 'm6-1': 5.39, 'm7-1': 5.08, 'm8-1': 26.58}",1.41,10.285,11.225,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m4-1,10.575,"{'m1-1': 5.4, 'm2-1': 28.94, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 104.44, 'm6-1': 5.18, 'm7-1': 5.12, 'm8-1': 25.26}",1.47,10.648,11.628,inf,120.575,120.575
19,T4,BESTEFFORT,COMPLETED,m3-1,10.896,"{'m1-1': 5.1, 'm2-1': 25.74, 'm3-1': 1.17, 'm4-1': 0.96, 'm5-1': 99.55, 'm6-1': 5.44, 'm7-1': 5.47, 'm8-1': 24.68}",1.755,11.225,12.395,inf,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m4-1,11.6,"{'m1-1': 5.24, 'm2-1': 23.78, 'm3-1': 1.17, 'm4-1': 1.02, 'm5-1': 104.33, 'm6-1': 5.33, 'm7-1': 5.24, 'm8-1': 23.99}",1.53,11.628,12.648,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m3-1,15.488,"{'m1-1': 4.79, 'm2-1': 26.62, 'm3-1': 1.01, 'm4-1': 1.05, 'm5-1': 117.02, 'm6-1': 4.74, 'm7-1': 4.76, 'm8-1': 27.17}",1.5150000000000001,15.488,16.498,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m4-1,15.85,"{'m1-1': 5.65, 'm2-1': 26.47, 'm3-1': 1.03, 'm4-1': 1.02, 'm5-1': 104.07, 'm6-1': 4.78, 'm7-1': 4.96, 'm8-1': 26.68}",1.53,15.85,16.87,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m3-1,16.122,"{'m1-1': 4.95, 'm2-1': 24.99, 'm3-1': 1.04, 'm4-1': 1.06, 'm5-1': 104.79, 'm6-1': 5.4, 'm7-1': 4.91, 'm8-1': 25.42}",1.56,16.498,17.538,inf,126.122,126.122
24,T3,BESTEFFORT,COMPLETED,m4-1,16.541,"{'m1-1': 5.64, 'm2-1': 27.33, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 101.02, 'm6-1': 5.66, 'm7-1': 5.24, 'm8-1': 24.26}",1.44,16.87,17.830000000000002,inf,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m3-1,18.397,"{'m1-1': 5.04, 'm2-1': 25.36, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 111.5, 'm6-1': 5.79, 'm7-1': 5.4, 'm8-1': 25.44}",1.605,18.397,19.467,inf,128.397,128.397
26,T10,BESTEFFORT,COMPLETED,m3-1,19.527,"{'m1-1': 4.74, 'm2-1': 27.75, 'm3-1': 1.07, 'm4-1': 1.03, 'm5-1': 102.83, 'm6-1': 5.5, 'm7-1': 5.19, 'm8-1': 25.92}",1.605,19.527,20.597,inf,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 4.97, 'm2-1': 26.48, 'm3-1': 1.03, 'm4-1': 1.13, 'm5-1': 102.83, 'm6-1': 5.34, 'm7-1': 5.27, 'm8-1': 27.81}",1.6949999999999998,20.105,21.235,inf,130.105,130.105
