id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,2.179,"{'m1-1': 139.05, 'm2-1': 152.41, 'm3-1': 26.59, 'm4-1': 162.28, 'm5-1': 28.2, 'm6-1': 110.55, 'm7-1': 0.95, 'm8-1': 10.95}",1.4249999999999998,2.179,3.1289999999999996,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m7-1,2.604,"{'m1-1': 157.25, 'm2-1': 152.85, 'm3-1': 25.87, 'm4-1': 143.45, 'm5-1': 25.71, 'm6-1': 111.99, 'm7-1': 1.08, 'm8-1': 11.03}",1.62,3.1289999999999996,4.209,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m7-1,4.361,"{'m1-1': 152.24, 'm2-1': 156.94, 'm3-1': 28.59, 'm4-1': 159.0, 'm5-1': 27.24, 'm6-1': 108.61, 'm7-1': 0.95, 'm8-1': 11.16}",1.4249999999999998,4.361,5.311,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m7-1,4.56,"{'m1-1': 161.8, 'm2-1': 152.88, 'm3-1': 25.29, 'm4-1': 161.73, 'm5-1': 28.74, 'm6-1': 97.16, 'm7-1': 0.97, 'm8-1': 9.9}",1.455,5.311,6.281,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m7-1,7.788,"{'m1-1': 153.04, 'm2-1': 159.02, 'm3-1': 29.41, 'm4-1': 144.57, 'm5-1': 28.14, 'm6-1': 94.31, 'm7-1': 0.92, 'm8-1': 11.18}",1.3800000000000001,7.788,8.708,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m7-1,10.403,"{'m1-1': 173.08, 'm2-1': 165.94, 'm3-1': 28.91, 'm4-1': 149.84, 'm5-1': 25.19, 'm6-1': 106.61, 'm7-1': 1.14, 'm8-1': 10.88}",1.71,10.403,11.543000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 160.0, 'm2-1': 155.66, 'm3-1': 26.05, 'm4-1': 144.16, 'm5-1': 24.57, 'm6-1': 103.2, 'm7-1': 1.17, 'm8-1': 11.33}",1.755,11.543000000000001,12.713000000000001,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m7-1,11.466,"{'m1-1': 173.35, 'm2-1': 157.75, 'm3-1': 26.52, 'm4-1': 161.53, 'm5-1': 28.15, 'm6-1': 102.71, 'm7-1': 0.96, 'm8-1': 10.15}",1.44,12.713000000000001,13.673000000000002,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m7-1,11.608,"{'m1-1': 166.01, 'm2-1': 160.73, 'm3-1': 24.88, 'm4-1': 159.38, 'm5-1': 25.43, 'm6-1': 95.74, 'm7-1': 1.12, 'm8-1': 10.75}",1.6800000000000002,13.673000000000002,14.793000000000003,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m7-1,13.793,"{'m1-1': 160.22, 'm2-1': 152.25, 'm3-1': 27.4, 'm4-1': 175.91, 'm5-1': 23.97, 'm6-1': 107.12, 'm7-1': 1.04, 'm8-1': 11.61}",1.56,14.793000000000003,15.833000000000002,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m7-1,14.636,"{'m1-1': 156.65, 'm2-1': 150.33, 'm3-1': 24.89, 'm4-1': 157.8, 'm5-1': 27.37, 'm6-1': 112.26, 'm7-1': 1.02, 'm8-1': 11.05}",1.53,15.833000000000002,16.853,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m7-1,15.927,"{'m1-1': 160.51, 'm2-1': 166.8, 'm3-1': 24.16, 'm4-1': 158.46, 'm5-1': 24.85, 'm6-1': 114.54, 'm7-1': 0.96, 'm8-1': 10.92}",1.44,16.853,17.813000000000002,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m7-1,16.65,"{'m1-1': 141.24, 'm2-1': 146.93, 'm3-1': 24.0, 'm4-1': 163.86, 'm5-1': 26.29, 'm6-1': 115.37, 'm7-1': 1.09, 'm8-1': 11.16}",1.6350000000000002,17.813000000000002,18.903000000000002,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m7-1,17.194,"{'m1-1': 163.86, 'm2-1': 163.09, 'm3-1': 24.5, 'm4-1': 159.19, 'm5-1': 27.32, 'm6-1': 110.9, 'm7-1': 0.97, 'm8-1': 10.23}",1.455,18.903000000000002,19.873,inf,127.194,127.194
