id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.493,"{'m1-1': 154.01, 'm2-1': 158.96, 'm3-1': 27.39, 'm4-1': 171.18, 'm5-1': 29.01, 'm6-1': 105.68, 'm7-1': 0.97, 'm8-1': 10.78}",1.455,0.493,1.463,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m7-1,1.856,"{'m1-1': 147.42, 'm2-1': 167.32, 'm3-1': 27.32, 'm4-1': 158.97, 'm5-1': 27.32, 'm6-1': 109.04, 'm7-1': 1.03, 'm8-1': 10.32}",1.545,1.856,2.886,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m7-1,1.873,"{'m1-1': 157.5, 'm2-1': 145.81, 'm3-1': 28.02, 'm4-1': 153.4, 'm5-1': 24.36, 'm6-1': 104.03, 'm7-1': 1.03, 'm8-1': 11.39}",1.545,2.886,3.9160000000000004,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m7-1,4.333,"{'m1-1': 150.32, 'm2-1': 169.32, 'm3-1': 26.19, 'm4-1': 154.22, 'm5-1': 27.86, 'm6-1': 98.0, 'm7-1': 1.06, 'm8-1': 9.51}",1.59,4.333,5.393000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m7-1,5.577,"{'m1-1': 166.46, 'm2-1': 158.87, 'm3-1': 26.22, 'm4-1': 166.09, 'm5-1': 28.42, 'm6-1': 113.32, 'm7-1': 0.93, 'm8-1': 10.0}",1.395,5.577,6.507,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m7-1,6.041,"{'m1-1': 167.77, 'm2-1': 159.67, 'm3-1': 28.54, 'm4-1': 165.95, 'm5-1': 25.87, 'm6-1': 99.37, 'm7-1': 1.11, 'm8-1': 10.59}",1.665,6.507,7.617,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 162.72, 'm2-1': 160.7, 'm3-1': 25.97, 'm4-1': 160.9, 'm5-1': 26.16, 'm6-1': 106.0, 'm7-1': 1.08, 'm8-1': 10.62}",1.62,7.617,8.697,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m7-1,8.934,"{'m1-1': 150.51, 'm2-1': 141.18, 'm3-1': 25.84, 'm4-1': 168.6, 'm5-1': 24.08, 'm6-1': 97.78, 'm7-1': 1.1, 'm8-1': 11.19}",1.6500000000000001,8.934,10.033999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m7-1,14.071,"{'m1-1': 166.19, 'm2-1': 158.94, 'm3-1': 25.47, 'm4-1': 163.95, 'm5-1': 23.11, 'm6-1': 106.71, 'm7-1': 1.02, 'm8-1': 9.97}",1.53,14.071,15.091,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m7-1,14.215,"{'m1-1': 157.18, 'm2-1': 138.45, 'm3-1': 28.96, 'm4-1': 158.38, 'm5-1': 26.09, 'm6-1': 104.59, 'm7-1': 0.95, 'm8-1': 10.55}",1.4249999999999998,15.091,16.041,inf,124.215,124.215
