id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 161.62, 'm2-1': 146.84, 'm3-1': 23.58, 'm4-1': 145.23, 'm5-1': 25.7, 'm6-1': 105.34, 'm7-1': 1.16, 'm8-1': 10.51}",1.7399999999999998,0.176,1.3359999999999999,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 163.14, 'm2-1': 160.72, 'm3-1': 26.77, 'm4-1': 151.68, 'm5-1': 26.7, 'm6-1': 109.95, 'm7-1': 1.08, 'm8-1': 10.02}",1.62,1.3359999999999999,2.416,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m7-1,1.102,"{'m1-1': 166.51, 'm2-1': 158.19, 'm3-1': 25.91, 'm4-1': 163.77, 'm5-1': 23.38, 'm6-1': 100.84, 'm7-1': 1.01, 'm8-1': 10.65}",1.5150000000000001,2.416,3.426,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m7-1,5.513,"{'m1-1': 154.21, 'm2-1': 155.09, 'm3-1': 25.96, 'm4-1': 167.53, 'm5-1': 25.99, 'm6-1': 105.12, 'm7-1': 0.97, 'm8-1': 10.22}",1.455,5.513,6.483,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m7-1,8.958,"{'m1-1': 158.43, 'm2-1': 157.55, 'm3-1': 28.29, 'm4-1': 169.91, 'm5-1': 26.32, 'm6-1': 94.36, 'm7-1': 0.97, 'm8-1': 10.17}",1.455,8.958,9.928,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m7-1,9.022,"{'m1-1': 159.7, 'm2-1': 158.39, 'm3-1': 24.36, 'm4-1': 158.88, 'm5-1': 29.17, 'm6-1': 97.47, 'm7-1': 1.04, 'm8-1': 9.86}",1.56,9.928,10.968,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 175.94, 'm2-1': 163.33, 'm3-1': 28.55, 'm4-1': 174.88, 'm5-1': 24.06, 'm6-1': 107.02, 'm7-1': 1.1, 'm8-1': 10.18}",1.6500000000000001,10.968,12.068,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 142.49, 'm2-1': 150.79, 'm3-1': 22.9, 'm4-1': 169.84, 'm5-1': 29.17, 'm6-1': 112.13, 'm7-1': 1.06, 'm8-1': 9.85}",1.59,12.068,13.128,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m7-1,10.06,"{'m1-1': 154.37, 'm2-1': 146.19, 'm3-1': 23.69, 'm4-1': 173.69, 'm5-1': 25.3, 'm6-1': 110.19, 'm7-1': 1.07, 'm8-1': 10.76}",1.605,13.128,14.198,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m8-1,10.509,"{'m1-1': 162.02, 'm2-1': 162.66, 'm3-1': 23.93, 'm4-1': 163.08, 'm5-1': 28.57, 'm6-1': 102.12, 'm7-1': 1.08, 'm8-1': 11.2}",16.799999999999997,10.509,21.709,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m7-1,11.638,"{'m1-1': 163.49, 'm2-1': 168.58, 'm3-1': 26.68, 'm4-1': 160.42, 'm5-1': 27.14, 'm6-1': 102.07, 'm7-1': 1.06, 'm8-1': 10.93}",1.59,14.198,15.258000000000001,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m8-1,11.918,"{'m1-1': 166.52, 'm2-1': 167.52, 'm3-1': 23.76, 'm4-1': 151.19, 'm5-1': 25.51, 'm6-1': 107.35, 'm7-1': 1.14, 'm8-1': 10.84}",16.259999999999998,21.709,32.549,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m7-1,13.057,"{'m1-1': 163.9, 'm2-1': 154.56, 'm3-1': 24.47, 'm4-1': 143.07, 'm5-1': 24.26, 'm6-1': 103.78, 'm7-1': 1.05, 'm8-1': 10.82}",1.5750000000000002,15.258000000000001,16.308,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m7-1,13.316,"{'m1-1': 159.5, 'm2-1': 159.28, 'm3-1': 27.32, 'm4-1': 161.5, 'm5-1': 28.68, 'm6-1': 99.4, 'm7-1': 1.02, 'm8-1': 10.35}",1.53,16.308,17.328,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m7-1,16.465,"{'m1-1': 162.1, 'm2-1': 157.17, 'm3-1': 26.62, 'm4-1': 157.8, 'm5-1': 25.06, 'm6-1': 108.38, 'm7-1': 0.99, 'm8-1': 10.51}",1.4849999999999999,17.328,18.317999999999998,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m7-1,17.55,"{'m1-1': 142.21, 'm2-1': 171.35, 'm3-1': 25.29, 'm4-1': 144.16, 'm5-1': 24.9, 'm6-1': 106.14, 'm7-1': 1.06, 'm8-1': 10.32}",1.59,18.317999999999998,19.377999999999997,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m7-1,19.3,"{'m1-1': 175.59, 'm2-1': 151.66, 'm3-1': 26.83, 'm4-1': 170.41, 'm5-1': 26.38, 'm6-1': 106.07, 'm7-1': 1.02, 'm8-1': 10.8}",1.53,19.377999999999997,20.397999999999996,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m7-1,20.108,"{'m1-1': 155.31, 'm2-1': 177.85, 'm3-1': 26.86, 'm4-1': 168.29, 'm5-1': 26.09, 'm6-1': 112.09, 'm7-1': 1.1, 'm8-1': 10.2}",1.6500000000000001,20.397999999999996,21.497999999999998,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m7-1,21.295,"{'m1-1': 155.95, 'm2-1': 176.64, 'm3-1': 26.8, 'm4-1': 161.81, 'm5-1': 26.73, 'm6-1': 95.33, 'm7-1': 1.02, 'm8-1': 10.93}",1.53,21.497999999999998,22.517999999999997,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m7-1,22.393,"{'m1-1': 168.63, 'm2-1': 153.32, 'm3-1': 27.03, 'm4-1': 154.86, 'm5-1': 25.29, 'm6-1': 103.73, 'm7-1': 1.0, 'm8-1': 10.81}",1.5,22.517999999999997,23.517999999999997,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m7-1,22.63,"{'m1-1': 162.6, 'm2-1': 176.52, 'm3-1': 24.31, 'm4-1': 164.17, 'm5-1': 24.29, 'm6-1': 94.93, 'm7-1': 0.96, 'm8-1': 10.68}",1.44,23.517999999999997,24.477999999999998,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m7-1,23.417,"{'m1-1': 166.73, 'm2-1': 166.65, 'm3-1': 26.15, 'm4-1': 149.38, 'm5-1': 24.62, 'm6-1': 101.58, 'm7-1': 1.12, 'm8-1': 10.46}",1.6800000000000002,24.477999999999998,25.598,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m7-1,24.982,"{'m1-1': 150.87, 'm2-1': 150.77, 'm3-1': 27.82, 'm4-1': 149.25, 'm5-1': 28.65, 'm6-1': 104.71, 'm7-1': 1.06, 'm8-1': 10.91}",1.59,25.598,26.657999999999998,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m7-1,25.746,"{'m1-1': 150.99, 'm2-1': 146.15, 'm3-1': 25.36, 'm4-1': 150.44, 'm5-1': 26.2, 'm6-1': 110.4, 'm7-1': 1.03, 'm8-1': 10.85}",1.545,26.657999999999998,27.688,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m7-1,27.011,"{'m1-1': 146.94, 'm2-1': 156.13, 'm3-1': 23.13, 'm4-1': 155.12, 'm5-1': 26.28, 'm6-1': 107.52, 'm7-1': 1.1, 'm8-1': 9.92}",1.6500000000000001,27.688,28.788,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m7-1,27.698,"{'m1-1': 138.77, 'm2-1': 170.83, 'm3-1': 26.07, 'm4-1': 158.29, 'm5-1': 26.4, 'm6-1': 111.65, 'm7-1': 1.04, 'm8-1': 9.93}",1.56,28.788,29.828,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m7-1,27.768,"{'m1-1': 166.06, 'm2-1': 145.77, 'm3-1': 25.49, 'm4-1': 148.44, 'm5-1': 25.6, 'm6-1': 94.06, 'm7-1': 1.1, 'm8-1': 10.68}",1.6500000000000001,29.828,30.928,inf,137.768,137.768
27,T4,BESTEFFORT,COMPLETED,m7-1,27.948,"{'m1-1': 172.23, 'm2-1': 157.03, 'm3-1': 26.37, 'm4-1': 160.78, 'm5-1': 26.41, 'm6-1': 105.44, 'm7-1': 1.12, 'm8-1': 11.86}",1.6800000000000002,30.928,32.048,inf,137.948,137.948
28,T5,BESTEFFORT,COMPLETED,m8-1,28.586,"{'m1-1': 161.62, 'm2-1': 160.53, 'm3-1': 26.61, 'm4-1': 157.8, 'm5-1': 29.46, 'm6-1': 102.7, 'm7-1': 0.93, 'm8-1': 10.65}",15.975000000000001,32.549,43.199,inf,138.586,138.586
29,T7,BESTEFFORT,COMPLETED,m7-1,29.23,"{'m1-1': 152.31, 'm2-1': 139.81, 'm3-1': 25.5, 'm4-1': 162.4, 'm5-1': 28.06, 'm6-1': 101.58, 'm7-1': 1.03, 'm8-1': 10.43}",1.545,32.048,33.078,inf,139.23,139.23
30,T3,BESTEFFORT,COMPLETED,m8-1,29.298,"{'m1-1': 147.34, 'm2-1': 170.54, 'm3-1': 24.94, 'm4-1': 145.34, 'm5-1': 26.91, 'm6-1': 108.48, 'm7-1': 0.99, 'm8-1': 11.11}",16.665,43.199,54.309,inf,139.298,139.298
31,T10,BESTEFFORT,COMPLETED,m5-1,29.554,"{'m1-1': 140.77, 'm2-1': 167.29, 'm3-1': 24.89, 'm4-1': 159.67, 'm5-1': 23.09, 'm6-1': 105.46, 'm7-1': 0.93, 'm8-1': 11.1}",34.635,29.554,52.644,inf,139.554,139.554
32,T9,BESTEFFORT,COMPLETED,m7-1,32.154,"{'m1-1': 157.43, 'm2-1': 145.36, 'm3-1': 26.42, 'm4-1': 156.84, 'm5-1': 25.54, 'm6-1': 104.58, 'm7-1': 1.0, 'm8-1': 9.94}",1.5,33.078,34.078,inf,142.154,142.154
33,T10,BESTEFFORT,COMPLETED,m7-1,32.303,"{'m1-1': 157.86, 'm2-1': 146.91, 'm3-1': 27.04, 'm4-1': 161.99, 'm5-1': 25.49, 'm6-1': 95.6, 'm7-1': 1.05, 'm8-1': 10.75}",1.5750000000000002,34.078,35.128,inf,142.303,142.303
34,T8,BESTEFFORT,COMPLETED,m7-1,32.382,"{'m1-1': 167.28, 'm2-1': 165.7, 'm3-1': 25.86, 'm4-1': 166.12, 'm5-1': 25.98, 'm6-1': 107.2, 'm7-1': 1.08, 'm8-1': 11.2}",1.62,35.128,36.208,inf,142.382,142.382
35,T9,BESTEFFORT,COMPLETED,m3-1,32.561,"{'m1-1': 142.98, 'm2-1': 161.48, 'm3-1': 22.96, 'm4-1': 176.51, 'm5-1': 25.98, 'm6-1': 102.82, 'm7-1': 1.1, 'm8-1': 10.84}",34.44,32.561,55.521,inf,142.561,142.561
36,T9,BESTEFFORT,COMPLETED,m8-1,32.76,"{'m1-1': 143.99, 'm2-1': 147.54, 'm3-1': 23.73, 'm4-1': 154.42, 'm5-1': 29.62, 'm6-1': 106.1, 'm7-1': 1.08, 'm8-1': 11.09}",16.634999999999998,54.309,65.399,inf,142.76,142.76
37,T9,BESTEFFORT,COMPLETED,m7-1,33.773,"{'m1-1': 152.3, 'm2-1': 165.17, 'm3-1': 23.44, 'm4-1': 160.22, 'm5-1': 27.7, 'm6-1': 108.05, 'm7-1': 1.05, 'm8-1': 11.26}",1.5750000000000002,36.208,37.257999999999996,inf,143.773,143.773
38,T8,BESTEFFORT,COMPLETED,m7-1,34.891,"{'m1-1': 163.56, 'm2-1': 154.9, 'm3-1': 25.43, 'm4-1': 170.2, 'm5-1': 24.72, 'm6-1': 94.93, 'm7-1': 1.09, 'm8-1': 10.99}",1.6350000000000002,37.257999999999996,38.348,inf,144.891,144.891
39,T7,BESTEFFORT,COMPLETED,m8-1,35.01,"{'m1-1': 160.44, 'm2-1': 159.93, 'm3-1': 26.46, 'm4-1': 156.21, 'm5-1': 26.55, 'm6-1': 108.67, 'm7-1': 1.01, 'm8-1': 11.25}",16.875,65.399,76.649,inf,145.01,145.01
40,T8,BESTEFFORT,COMPLETED,m7-1,35.972,"{'m1-1': 159.6, 'm2-1': 167.28, 'm3-1': 26.79, 'm4-1': 152.54, 'm5-1': 26.38, 'm6-1': 100.47, 'm7-1': 1.07, 'm8-1': 11.14}",1.605,38.348,39.418,inf,145.972,145.972
41,T5,BESTEFFORT,COMPLETED,m7-1,37.241,"{'m1-1': 169.56, 'm2-1': 146.57, 'm3-1': 26.6, 'm4-1': 160.13, 'm5-1': 25.13, 'm6-1': 112.75, 'm7-1': 0.95, 'm8-1': 10.0}",1.4249999999999998,39.418,40.368,inf,147.24099999999999,147.24099999999999
42,T5,BESTEFFORT,COMPLETED,m7-1,37.845,"{'m1-1': 159.15, 'm2-1': 152.71, 'm3-1': 23.8, 'm4-1': 163.37, 'm5-1': 25.58, 'm6-1': 115.2, 'm7-1': 0.92, 'm8-1': 9.82}",1.3800000000000001,40.368,41.288000000000004,inf,147.845,147.845
43,T1,BESTEFFORT,COMPLETED,m7-1,38.637,"{'m1-1': 156.99, 'm2-1': 150.26, 'm3-1': 24.5, 'm4-1': 164.46, 'm5-1': 29.05, 'm6-1': 106.92, 'm7-1': 1.1, 'm8-1': 11.26}",1.6500000000000001,41.288000000000004,42.388000000000005,inf,148.637,148.637
44,T8,BESTEFFORT,COMPLETED,m5-1,39.007,"{'m1-1': 157.24, 'm2-1': 168.97, 'm3-1': 26.08, 'm4-1': 154.93, 'm5-1': 25.73, 'm6-1': 94.96, 'm7-1': 1.13, 'm8-1': 10.16}",38.595,52.644,78.374,inf,149.007,149.007
45,T1,BESTEFFORT,COMPLETED,m7-1,40.644,"{'m1-1': 152.75, 'm2-1': 145.91, 'm3-1': 25.31, 'm4-1': 154.35, 'm5-1': 27.9, 'm6-1': 102.36, 'm7-1': 0.99, 'm8-1': 10.36}",1.4849999999999999,42.388000000000005,43.37800000000001,inf,150.644,150.644
46,T6,BESTEFFORT,COMPLETED,m7-1,42.154,"{'m1-1': 168.9, 'm2-1': 165.58, 'm3-1': 24.44, 'm4-1': 164.82, 'm5-1': 26.12, 'm6-1': 115.35, 'm7-1': 0.99, 'm8-1': 11.37}",1.4849999999999999,43.37800000000001,44.36800000000001,inf,152.154,152.154
47,T8,BESTEFFORT,COMPLETED,m7-1,42.199,"{'m1-1': 145.62, 'm2-1': 153.29, 'm3-1': 27.22, 'm4-1': 148.11, 'm5-1': 27.73, 'm6-1': 98.93, 'm7-1': 1.06, 'm8-1': 9.75}",1.59,44.36800000000001,45.42800000000001,inf,152.199,152.199
48,T2,BESTEFFORT,COMPLETED,m7-1,42.899,"{'m1-1': 141.3, 'm2-1': 171.77, 'm3-1': 24.81, 'm4-1': 150.09, 'm5-1': 23.69, 'm6-1': 106.03, 'm7-1': 1.06, 'm8-1': 10.94}",1.59,45.42800000000001,46.488000000000014,inf,152.899,152.899
49,T7,BESTEFFORT,COMPLETED,m7-1,43.903,"{'m1-1': 155.01, 'm2-1': 143.4, 'm3-1': 28.32, 'm4-1': 167.19, 'm5-1': 25.13, 'm6-1': 109.25, 'm7-1': 1.07, 'm8-1': 10.44}",1.605,46.488000000000014,47.558000000000014,inf,153.903,153.903
50,T4,BESTEFFORT,COMPLETED,m3-1,44.047,"{'m1-1': 151.85, 'm2-1': 156.05, 'm3-1': 25.06, 'm4-1': 147.12, 'm5-1': 27.48, 'm6-1': 94.57, 'm7-1': 1.08, 'm8-1': 11.01}",37.589999999999996,55.521,80.581,inf,154.047,154.047
51,T3,BESTEFFORT,COMPLETED,m7-1,45.002,"{'m1-1': 144.89, 'm2-1': 162.58, 'm3-1': 25.78, 'm4-1': 164.4, 'm5-1': 25.99, 'm6-1': 106.31, 'm7-1': 1.06, 'm8-1': 10.27}",1.59,47.558000000000014,48.618000000000016,inf,155.002,155.002
52,T10,BESTEFFORT,COMPLETED,m7-1,46.179,"{'m1-1': 146.46, 'm2-1': 147.65, 'm3-1': 26.56, 'm4-1': 153.46, 'm5-1': 24.37, 'm6-1': 98.02, 'm7-1': 0.96, 'm8-1': 10.42}",1.44,48.618000000000016,49.57800000000002,inf,156.179,156.179
53,T9,BESTEFFORT,COMPLETED,m7-1,48.141,"{'m1-1': 160.81, 'm2-1': 146.43, 'm3-1': 23.47, 'm4-1': 150.86, 'm5-1': 28.42, 'm6-1': 98.38, 'm7-1': 0.96, 'm8-1': 9.89}",1.44,49.57800000000002,50.53800000000002,inf,158.141,158.141
54,T3,BESTEFFORT,COMPLETED,m7-1,48.925,"{'m1-1': 167.52, 'm2-1': 146.66, 'm3-1': 25.58, 'm4-1': 142.72, 'm5-1': 24.36, 'm6-1': 95.19, 'm7-1': 1.07, 'm8-1': 11.03}",1.605,50.53800000000002,51.60800000000002,inf,158.925,158.925
55,T2,BESTEFFORT,COMPLETED,m7-1,50.053,"{'m1-1': 162.12, 'm2-1': 172.55, 'm3-1': 26.23, 'm4-1': 153.74, 'm5-1': 24.55, 'm6-1': 100.91, 'm7-1': 1.11, 'm8-1': 10.6}",1.665,51.60800000000002,52.71800000000002,inf,160.053,160.053
56,T2,BESTEFFORT,COMPLETED,m7-1,52.07,"{'m1-1': 143.99, 'm2-1': 170.33, 'm3-1': 26.82, 'm4-1': 146.73, 'm5-1': 24.26, 'm6-1': 94.44, 'm7-1': 1.01, 'm8-1': 10.12}",1.5150000000000001,52.71800000000002,53.728000000000016,inf,162.07,162.07
57,T6,BESTEFFORT,COMPLETED,m7-1,52.694,"{'m1-1': 153.32, 'm2-1': 154.78, 'm3-1': 28.48, 'm4-1': 153.99, 'm5-1': 25.78, 'm6-1': 106.71, 'm7-1': 0.98, 'm8-1': 11.62}",1.47,53.728000000000016,54.70800000000001,inf,162.69400000000002,162.69400000000002
58,T7,BESTEFFORT,COMPLETED,m7-1,54.507,"{'m1-1': 153.58, 'm2-1': 150.34, 'm3-1': 25.62, 'm4-1': 149.45, 'm5-1': 24.96, 'm6-1': 101.9, 'm7-1': 0.99, 'm8-1': 10.01}",1.4849999999999999,54.70800000000001,55.698000000000015,inf,164.507,164.507
59,T7,BESTEFFORT,COMPLETED,m7-1,55.675,"{'m1-1': 145.89, 'm2-1': 152.24, 'm3-1': 28.85, 'm4-1': 164.66, 'm5-1': 27.06, 'm6-1': 104.92, 'm7-1': 1.06, 'm8-1': 10.3}",1.59,55.698000000000015,56.75800000000002,inf,165.675,165.675
60,T7,BESTEFFORT,COMPLETED,m7-1,57.217,"{'m1-1': 156.49, 'm2-1': 142.25, 'm3-1': 25.29, 'm4-1': 147.73, 'm5-1': 25.76, 'm6-1': 107.15, 'm7-1': 0.94, 'm8-1': 10.34}",1.41,57.217,58.157,inf,167.21699999999998,167.21699999999998
61,T1,BESTEFFORT,COMPLETED,m7-1,59.765,"{'m1-1': 155.35, 'm2-1': 170.49, 'm3-1': 24.26, 'm4-1': 152.24, 'm5-1': 25.74, 'm6-1': 106.81, 'm7-1': 1.02, 'm8-1': 11.33}",1.53,59.765,60.785000000000004,inf,169.765,169.765
