id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.026,"{'m1-1': 1.01, 'm2-1': 104.14, 'm3-1': 10.66, 'm4-1': 9.18, 'm5-1': 10.26, 'm6-1': 11.76, 'm7-1': 112.41, 'm8-1': 1.0}",1.5,0.026,1.026,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.13, 'm2-1': 110.3, 'm3-1': 11.08, 'm4-1': 10.42, 'm5-1': 10.28, 'm6-1': 10.98, 'm7-1': 105.88, 'm8-1': 1.05}",1.6949999999999998,0.733,1.863,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m8-1,0.874,"{'m1-1': 1.1, 'm2-1': 98.58, 'm3-1': 10.23, 'm4-1': 10.82, 'm5-1': 11.1, 'm6-1': 11.61, 'm7-1': 108.65, 'm8-1': 1.05}",1.5750000000000002,1.026,2.076,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.16, 'm2-1': 111.88, 'm3-1': 11.22, 'm4-1': 9.64, 'm5-1': 10.32, 'm6-1': 10.78, 'm7-1': 108.73, 'm8-1': 0.98}",1.7399999999999998,1.863,3.0229999999999997,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 1.11, 'm2-1': 110.36, 'm3-1': 11.61, 'm4-1': 10.51, 'm5-1': 10.42, 'm6-1': 11.83, 'm7-1': 103.98, 'm8-1': 1.06}",1.59,2.076,3.136,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 1.04, 'm2-1': 101.78, 'm3-1': 11.01, 'm4-1': 9.88, 'm5-1': 10.45, 'm6-1': 11.02, 'm7-1': 111.58, 'm8-1': 0.96}",1.56,3.0229999999999997,4.063,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m8-1,1.639,"{'m1-1': 1.11, 'm2-1': 107.05, 'm3-1': 11.63, 'm4-1': 10.47, 'm5-1': 10.82, 'm6-1': 11.2, 'm7-1': 103.1, 'm8-1': 0.99}",1.4849999999999999,3.136,4.126,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 1.07, 'm2-1': 100.85, 'm3-1': 11.02, 'm4-1': 9.28, 'm5-1': 10.37, 'm6-1': 10.84, 'm7-1': 102.18, 'm8-1': 0.99}",1.605,4.063,5.133,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m8-1,2.194,"{'m1-1': 1.12, 'm2-1': 107.31, 'm3-1': 10.56, 'm4-1': 9.83, 'm5-1': 11.36, 'm6-1': 11.49, 'm7-1': 112.33, 'm8-1': 1.01}",1.5150000000000001,4.126,5.136,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 1.04, 'm2-1': 104.46, 'm3-1': 10.47, 'm4-1': 9.24, 'm5-1': 10.13, 'm6-1': 11.92, 'm7-1': 108.76, 'm8-1': 1.04}",1.56,5.133,6.173,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m8-1,2.383,"{'m1-1': 1.01, 'm2-1': 110.28, 'm3-1': 10.05, 'm4-1': 10.49, 'm5-1': 10.93, 'm6-1': 10.35, 'm7-1': 95.52, 'm8-1': 1.1}",1.6500000000000001,5.136,6.236000000000001,inf,152.383,152.383
