id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.009,"{'m1-1': 1.06, 'm2-1': 93.14, 'm3-1': 9.86, 'm4-1': 9.74, 'm5-1': 9.59, 'm6-1': 10.03, 'm7-1': 108.62, 'm8-1': 1.04}",1.56,0.009,1.049,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 1.01, 'm2-1': 105.6, 'm3-1': 9.85, 'm4-1': 10.54, 'm5-1': 10.86, 'm6-1': 11.61, 'm7-1': 104.28, 'm8-1': 1.13}",1.5150000000000001,0.306,1.316,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m8-1,0.351,"{'m1-1': 0.99, 'm2-1': 97.47, 'm3-1': 10.51, 'm4-1': 10.38, 'm5-1': 9.65, 'm6-1': 11.3, 'm7-1': 98.18, 'm8-1': 1.0}",1.5,1.049,2.049,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.13, 'm2-1': 101.82, 'm3-1': 9.79, 'm4-1': 10.28, 'm5-1': 9.93, 'm6-1': 11.47, 'm7-1': 102.93, 'm8-1': 0.95}",1.6949999999999998,1.316,2.4459999999999997,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m8-1,0.641,"{'m1-1': 1.18, 'm2-1': 112.78, 'm3-1': 10.87, 'm4-1': 10.44, 'm5-1': 10.24, 'm6-1': 11.02, 'm7-1': 97.89, 'm8-1': 0.97}",1.455,2.049,3.019,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 1.06, 'm2-1': 106.73, 'm3-1': 10.76, 'm4-1': 10.52, 'm5-1': 9.99, 'm6-1': 10.7, 'm7-1': 102.17, 'm8-1': 1.11}",1.59,2.4459999999999997,3.506,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m8-1,1.041,"{'m1-1': 1.14, 'm2-1': 94.86, 'm3-1': 10.54, 'm4-1': 10.24, 'm5-1': 9.73, 'm6-1': 11.42, 'm7-1': 107.52, 'm8-1': 0.98}",1.47,3.019,3.999,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 0.98, 'm2-1': 97.68, 'm3-1': 10.15, 'm4-1': 10.0, 'm5-1': 9.62, 'm6-1': 11.8, 'm7-1': 100.87, 'm8-1': 1.14}",1.47,3.506,4.486,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 0.98, 'm2-1': 104.64, 'm3-1': 11.3, 'm4-1': 9.36, 'm5-1': 9.46, 'm6-1': 10.45, 'm7-1': 113.42, 'm8-1': 1.0}",1.47,4.486,5.465999999999999,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m8-1,1.563,"{'m1-1': 1.04, 'm2-1': 107.6, 'm3-1': 10.37, 'm4-1': 11.37, 'm5-1': 11.18, 'm6-1': 11.28, 'm7-1': 107.92, 'm8-1': 1.12}",1.6800000000000002,3.999,5.119,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m1-1,1.645,"{'m1-1': 0.97, 'm2-1': 105.41, 'm3-1': 10.81, 'm4-1': 9.54, 'm5-1': 9.9, 'm6-1': 11.49, 'm7-1': 101.9, 'm8-1': 1.04}",1.455,5.465999999999999,6.435999999999999,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m8-1,2.045,"{'m1-1': 0.99, 'm2-1': 108.13, 'm3-1': 10.76, 'm4-1': 9.74, 'm5-1': 9.81, 'm6-1': 10.89, 'm7-1': 95.66, 'm8-1': 1.13}",1.6949999999999998,5.119,6.249,inf,152.045,152.045
